timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:21:53.263865,0.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0411,0.0,-1,-1
2020-06-12 15:21:53.363865,0.101,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0196,0.0,0.0147,0.0342
2020-06-12 15:21:53.463865,0.201,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0137,0.0352
2020-06-12 15:21:53.563865,0.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 15:21:53.663865,0.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 15:21:53.763865,0.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0166,0.0,0.0147,0.0342
2020-06-12 15:21:53.863865,0.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0352
2020-06-12 15:21:53.963865,0.701,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:54.063865,0.801,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:21:54.163865,0.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0362
2020-06-12 15:21:54.263865,1.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:21:54.363865,1.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:54.463865,1.201,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:21:54.563865,1.301,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0362
2020-06-12 15:21:54.663865,1.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:21:54.763865,1.501,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:54.863865,1.601,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 15:21:54.963865,1.701,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:21:55.063865,1.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:55.163865,1.901,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:55.263865,2.001,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:55.363865,2.101,0.0098,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:21:55.463865,2.201,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 15:21:55.563865,2.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 15:21:55.663865,2.401,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 15:21:55.763865,2.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 15:21:55.863865,2.601,0.0137,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:21:55.963865,2.701,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:56.063865,2.801,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0342
2020-06-12 15:21:56.163865,2.901,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:56.263865,3.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:21:56.363865,3.101,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 15:21:56.463865,3.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 15:21:56.563865,3.301,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:56.663865,3.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:21:56.763865,3.501,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 15:21:56.863865,3.601,0.0108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:21:56.963865,3.701,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 15:21:57.063865,3.801,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 15:21:57.163865,3.901,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:57.263865,4.001,0.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 15:21:57.363865,4.101,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 15:21:57.463865,4.201,0.0127,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 15:21:57.563865,4.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 15:21:57.663865,4.401,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 15:21:57.763865,4.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 15:21:57.863865,4.601,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 15:21:57.963865,4.701,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 15:21:58.063865,4.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 15:21:58.163865,4.901,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
