timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 17:09:32.383129,9.204,0.3578,0.2532,0.1222,0.0,0.0,0.1955,0.0762,0.0039,0.0479,0.0,0.0762,0.2366
2020-05-29 17:09:32.492329,9.3132,0.2737,0.1535,0.0274,0.0,0.0,0.1564,0.1662,0.1417,0.1251,0.0,0.1955,0.3314
2020-05-29 17:09:32.585929,9.4068,0.2737,0.1535,0.0274,0.0,0.0,0.1564,0.1662,0.1417,0.1329,0.0,0.1955,0.3314
2020-05-29 17:09:32.695129,9.516,0.1271,0.0,0.0,0.0,0.0,0.0635,0.1994,0.1515,0.0674,0.0,0.1486,0.2297
2020-05-29 17:09:32.788729,9.6096,0.348,0.2502,0.0733,0.0,0.0938,0.3412,0.1672,0.0577,0.0176,0.0,0.0645,0.2151
2020-05-29 17:09:32.882329,9.7032,0.3675,0.261,0.0733,0.0,0.0938,0.3412,0.1672,0.0577,0.0176,0.0,0.0645,0.2151
2020-05-29 17:09:32.991529,9.8124,0.3763,0.2952,0.1896,0.0,0.0,0.0479,0.1369,0.0587,0.0538,0.0,0.0899,0.2444
2020-05-29 17:09:33.085129,9.906,0.3783,0.2854,0.1417,0.0,0.0,0.0479,0.1369,0.0587,0.0538,0.0,0.0899,0.2444
2020-05-29 17:09:33.194329,10.0152,0.2737,0.2473,0.1134,0.0,0.0,0.2092,0.1574,0.0567,0.045,0.0,0.1417,0.3001
2020-05-29 17:09:33.287929,10.1088,0.2444,0.1593,0.0489,0.0,0.0,0.2454,0.1769,0.1818,0.1339,0.0,0.1896,0.2835
2020-05-29 17:09:33.381529,10.2024,0.2493,0.1535,0.0489,0.0,0.0,0.2454,0.1769,0.1818,0.1339,0.0,0.1896,0.2835
2020-05-29 17:09:33.490729,10.3116,0.2854,0.1623,0.0254,0.0,0.0,0.1701,0.1867,0.1437,0.0508,0.0,0.0567,0.1896
2020-05-29 17:09:33.584329,10.4052,0.4194,0.26,0.1114,0.0,0.0,0.3372,0.1867,0.0645,0.0176,0.0,0.1105,0.2542
2020-05-29 17:09:33.693529,10.5144,0.4272,0.2805,0.1114,0.0,0.0,0.3372,0.1867,0.0645,0.0176,0.0,0.1105,0.2542
2020-05-29 17:09:33.787129,10.608,0.3988,0.261,0.1075,0.0,0.0,0.0313,0.0919,0.0059,0.0186,0.0,0.0577,0.1779
2020-05-29 17:09:33.880729,10.7016,0.3148,0.2151,0.045,0.0,0.0,0.132,0.1642,0.0665,0.0459,0.0,0.1877,0.3451
2020-05-29 17:09:33.989929,10.8108,0.3187,0.2151,0.045,0.0,0.0,0.132,0.1642,0.0665,0.0459,0.0,0.1877,0.3451
2020-05-29 17:09:34.083529,10.9044,0.2395,0.1105,0.0225,0.0,0.0,0.0968,0.2219,0.2063,0.132,0.0,0.2151,0.3157
2020-05-29 17:09:34.192729,11.0136,0.2317,0.1193,0.0196,0.0,0.0,0.2258,0.1867,0.0723,0.0254,0.0,0.0684,0.2092
2020-05-29 17:09:34.286329,11.1072,0.2786,0.1584,0.0371,0.0,0.0,0.2532,0.1808,0.0684,0.0186,0.0,0.0704,0.2141
2020-05-29 17:09:34.379929,11.2008,0.39,0.2845,0.1603,0.0,0.1241,0.3187,0.13,0.0381,0.0176,0.0,0.0665,0.2268
2020-05-29 17:09:34.489129,11.31,0.3842,0.2903,0.1877,0.0,0.1241,0.3187,0.13,0.0381,0.0176,0.0,0.0665,0.2268
2020-05-29 17:09:34.582729,11.4036,0.3695,0.2395,0.1173,0.0,0.0,0.1095,0.0831,0.0,0.0147,0.0,0.0401,0.1691
2020-05-29 17:09:34.691929,11.5128,0.305,0.1887,0.0958,0.0,0.0,0.1212,0.1017,0.0039,0.0215,0.0,0.1251,0.2639
2020-05-29 17:09:34.785529,11.6064,0.305,0.1887,0.0821,0.0,0.0,0.1212,0.1017,0.0039,0.0215,0.0,0.1251,0.2639
2020-05-29 17:09:34.894729,11.7156,0.0733,0.045,0.0,0.0,0.0,0.0606,0.1916,0.1769,0.1056,0.0,0.1525,0.2141
2020-05-29 17:09:34.988329,11.8092,0.2473,0.1153,0.0342,0.0,0.0,0.2512,0.1681,0.0547,0.0156,0.0,0.0547,0.1828
2020-05-29 17:09:35.081929,11.9028,0.2473,0.1153,0.0342,0.0,0.0,0.2512,0.1681,0.0547,0.0166,0.0,0.0547,0.1828
2020-05-29 17:09:35.191129,12.012,0.3715,0.3021,0.2023,0.0,0.129,0.2542,0.1447,0.0391,0.0156,0.0,0.0577,0.2014
2020-05-29 17:09:35.284729,12.1056,0.4037,0.2874,0.1584,0.0,0.0,0.1281,0.0381,0.0,0.0,0.0,0.0,0.0909
2020-05-29 17:09:35.393929,12.2148,0.3148,0.2239,0.1193,0.0,0.0,0.1193,0.0762,0.0,0.0,0.0,0.002,0.1369
2020-05-29 17:09:35.487529,12.3084,0.2483,0.1476,0.0635,0.0,0.0,0.1672,0.1662,0.1105,0.0802,0.0,0.2385,0.3636
2020-05-29 17:09:35.581129,12.402,0.2444,0.1339,0.0655,0.0,0.0,0.1672,0.1662,0.1105,0.0802,0.0,0.2385,0.3636
2020-05-29 17:09:35.690329,12.5112,0.0029,0.0,0.0,0.0,0.0,0.0459,0.1916,0.1623,0.085,0.0,0.1994,0.3206
2020-05-29 17:09:35.783929,12.6048,0.2141,0.1349,0.0704,0.0,0.0,0.2708,0.1544,0.0049,0.0068,0.0,0.0587,0.1975
2020-05-29 17:09:35.893129,12.714,0.2757,0.1779,0.0704,0.0,0.0,0.2708,0.1544,0.0049,0.0068,0.0,0.0587,0.1975
2020-05-29 17:09:35.986729,12.8076,0.2952,0.2043,0.1437,0.0,0.0,0.1408,0.0978,0.0,0.0,0.0,0.0098,0.1388
2020-05-29 17:09:36.080329,12.9012,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 17:09:36.189529,13.0104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 17:09:36.283129,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 17:09:36.392329,13.2132,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:36.485929,13.3068,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:36.595129,13.416,0.001,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-05-29 17:09:36.688729,13.5096,0.002,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-05-29 17:09:36.782329,13.6032,0.001,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-05-29 17:09:36.891529,13.7124,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0371
2020-05-29 17:09:36.985129,13.806,0.002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0371
2020-05-29 17:09:37.094329,13.9152,0.002,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0362
2020-05-29 17:09:37.187929,14.0088,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-05-29 17:09:37.281529,14.1024,0.002,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-05-29 17:09:37.390729,14.2116,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:37.484329,14.3052,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:37.593529,14.4144,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 17:09:37.687129,14.508,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:37.780729,14.6016,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 17:09:37.889929,14.7108,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:37.983529,14.8044,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.092729,14.9136,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.186329,15.0072,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.279929,15.1008,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.389129,15.21,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-05-29 17:09:38.482729,15.3036,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 17:09:38.591929,15.4128,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 17:09:38.685529,15.5064,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.794729,15.6156,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.888329,15.7092,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:38.981929,15.8028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:39.091129,15.912,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:39.184729,16.0056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 17:09:39.293929,16.1148,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 17:09:39.387529,16.2084,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 17:09:39.481129,16.302,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
