timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:07:24.089865,2.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:24.189865,2.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0371
2020-06-12 16:07:24.289865,3.0,0.0117,0.2023,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0362
2020-06-12 16:07:24.389865,3.1,0.0117,0.4106,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:24.489865,3.2,0.0127,0.4848,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:24.589865,3.3,0.0127,0.4985,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0362
2020-06-12 16:07:24.689865,3.4,0.0127,0.4096,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:24.789865,3.5,0.0098,0.089,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:24.889865,3.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0362
2020-06-12 16:07:24.989865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:25.089865,3.8,0.0117,0.1026,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:25.189865,3.9,0.0117,0.3744,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:25.289865,4.0,0.0147,0.4751,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0127,0.0352
2020-06-12 16:07:25.389865,4.1,0.0127,0.4692,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0166,0.0323
2020-06-12 16:07:25.489865,4.2,0.0117,0.3617,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 16:07:25.589865,4.3,0.0098,0.0753,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:25.689865,4.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0362
2020-06-12 16:07:25.789865,4.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0362
2020-06-12 16:07:25.889865,4.6,0.0117,0.0987,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:25.989865,4.7,0.0117,0.3763,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:26.089865,4.8,0.0117,0.4819,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:26.189865,4.9,0.0117,0.4848,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:26.289865,5.0,0.0137,0.4154,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:26.389865,5.1,0.0098,0.1466,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:26.489865,5.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:26.589865,5.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:26.689865,5.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
2020-06-12 16:07:26.789865,5.5,0.0117,0.3324,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 16:07:26.889865,5.6,0.0117,0.4594,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0352
2020-06-12 16:07:26.989865,5.7,0.0127,0.4858,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:27.089865,5.8,0.0137,0.4721,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:27.189865,5.9,0.0117,0.2952,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:27.289865,6.0,0.0108,0.0352,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 16:07:27.389865,6.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:27.489865,6.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 16:07:27.589865,6.3,0.0098,0.2542,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 16:07:27.689865,6.4,0.0156,0.477,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:27.789865,6.5,0.0127,0.5024,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0362
2020-06-12 16:07:27.889865,6.6,0.0127,0.4633,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:27.989865,6.7,0.0127,0.2414,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:28.089865,6.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0332
2020-06-12 16:07:28.189865,6.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 16:07:28.289865,7.0,0.0147,0.0518,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:28.389865,7.1,0.0108,0.3803,0.0,0.0,0.0,0.0,0.0,0.0127,0.0147,0.0,0.0127,0.0362
2020-06-12 16:07:28.489865,7.2,0.0147,0.4643,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 16:07:28.589865,7.3,0.0127,0.4809,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:28.689865,7.4,0.0137,0.4409,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:28.789865,7.5,0.0127,0.3079,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0332
2020-06-12 16:07:28.889865,7.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:28.989865,7.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:29.089865,7.8,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:29.189865,7.9,0.0117,0.2287,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0156,0.0332
2020-06-12 16:07:29.289865,8.0,0.0137,0.4321,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0332
2020-06-12 16:07:29.389865,8.1,0.0137,0.4809,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:29.489865,8.2,0.0137,0.4858,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:29.589865,8.3,0.0147,0.4184,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:29.689865,8.4,0.0147,0.1398,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:29.789865,8.5,0.0127,0.0196,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:29.889865,8.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:29.989865,8.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0352
2020-06-12 16:07:30.089865,8.8,0.0108,0.3245,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0323
2020-06-12 16:07:30.189865,8.9,0.0127,0.4409,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 16:07:30.289865,9.0,0.0147,0.477,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:30.389865,9.1,0.0127,0.4653,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0323
2020-06-12 16:07:30.489865,9.2,0.0098,0.26,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0332
2020-06-12 16:07:30.589865,9.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:30.689865,9.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:30.789865,9.5,0.0088,0.1271,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:30.889865,9.6,0.0137,0.3939,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:30.989865,9.7,0.0137,0.4565,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-12 16:07:31.089865,9.8,0.0137,0.48,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:31.189865,9.9,0.0147,0.4223,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:31.289865,10.0,0.0088,0.131,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 16:07:31.389865,10.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:31.489865,10.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:31.589865,10.3,0.0098,0.0587,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:31.689865,10.4,0.0117,0.3675,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 16:07:31.789865,10.5,0.0127,0.4536,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:31.889865,10.6,0.0117,0.4624,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 16:07:31.989865,10.7,0.0127,0.3881,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0371
2020-06-12 16:07:32.089865,10.8,0.0098,0.1505,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:32.189865,10.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0352
2020-06-12 16:07:32.289865,11.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:32.389865,11.1,0.0108,0.1447,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:32.489865,11.2,0.0127,0.4008,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:32.589865,11.3,0.0147,0.4673,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 16:07:32.689865,11.4,0.0147,0.4731,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0362
2020-06-12 16:07:32.789865,11.5,0.0108,0.4096,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:32.889865,11.6,0.0108,0.1114,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 16:07:32.989865,11.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0352
2020-06-12 16:07:33.089865,11.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0362
2020-06-12 16:07:33.189865,11.9,0.0098,0.087,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 16:07:33.289865,12.0,0.0117,0.3724,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0342
2020-06-12 16:07:33.389865,12.1,0.0156,0.4731,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:33.489865,12.2,0.0127,0.4682,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0362
2020-06-12 16:07:33.589865,12.3,0.0127,0.4233,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:33.689865,12.4,0.0098,0.1711,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:33.789865,12.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:33.889865,12.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.001,0.0147,0.0342
2020-06-12 16:07:33.989865,12.7,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:34.089865,12.8,0.0108,0.2796,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:34.189865,12.9,0.0147,0.4497,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:34.289865,13.0,0.0137,0.4702,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:34.389865,13.1,0.0147,0.4731,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:34.489865,13.2,0.0127,0.3832,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0332
2020-06-12 16:07:34.589865,13.3,0.0088,0.0283,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0352
2020-06-12 16:07:34.689865,13.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 16:07:34.789865,13.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:34.889865,13.6,0.0108,0.3021,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:34.989865,13.7,0.0127,0.4409,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0323
2020-06-12 16:07:35.089865,13.8,0.0137,0.4692,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0117,0.0332
2020-06-12 16:07:35.189865,13.9,0.0137,0.4761,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:35.289865,14.0,0.0117,0.3558,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:35.389865,14.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0342
2020-06-12 16:07:35.489865,14.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0323
2020-06-12 16:07:35.589865,14.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:35.689865,14.4,0.0108,0.2678,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:35.789865,14.5,0.0147,0.4409,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:35.889865,14.6,0.0127,0.4741,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 16:07:35.989865,14.7,0.0127,0.4702,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:36.089865,14.8,0.0108,0.26,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0342
2020-06-12 16:07:36.189865,14.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 16:07:36.289865,15.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.002,0.0137,0.0342
2020-06-12 16:07:36.389865,15.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:36.489865,15.2,0.0127,0.303,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:36.589865,15.3,0.0137,0.4516,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0156,0.0342
2020-06-12 16:07:36.689865,15.4,0.0137,0.4721,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 16:07:36.789865,15.5,0.0137,0.4497,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 16:07:36.889865,15.6,0.0098,0.2825,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 16:07:36.989865,15.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 16:07:37.089865,15.8,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0342
2020-06-12 16:07:37.189865,15.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0342
2020-06-12 16:07:37.289865,16.0,0.0098,0.0068,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:37.389865,16.1,0.0137,0.3597,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0332
2020-06-12 16:07:37.489865,16.2,0.0137,0.4614,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:37.589865,16.3,0.0127,0.4839,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:37.689865,16.4,0.0127,0.4751,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0371
2020-06-12 16:07:37.789865,16.5,0.0127,0.4174,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-12 16:07:37.889865,16.6,0.0098,0.1593,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:37.989865,16.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:38.089865,16.8,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:38.189865,16.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0332
2020-06-12 16:07:38.289865,17.0,0.0098,0.3021,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:38.389865,17.1,0.0127,0.4526,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:38.489865,17.2,0.0147,0.4692,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 16:07:38.589865,17.3,0.0137,0.478,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0352
2020-06-12 16:07:38.689865,17.4,0.0127,0.3891,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:38.789865,17.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:38.889865,17.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0323
2020-06-12 16:07:38.989865,17.7,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 16:07:39.089865,17.8,0.0098,0.0078,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:39.189865,17.9,0.0127,0.3578,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:39.289865,18.0,0.0127,0.4604,0.0,0.0,0.0,0.0,0.0,0.0127,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:39.389865,18.1,0.0147,0.4848,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0166,0.0352
2020-06-12 16:07:39.489865,18.2,0.0147,0.4741,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0147,0.0352
2020-06-12 16:07:39.589865,18.3,0.0127,0.3382,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 16:07:39.689865,18.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 16:07:39.789865,18.5,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0332
2020-06-12 16:07:39.889865,18.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0342
2020-06-12 16:07:39.989865,18.7,0.0098,0.0772,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
