timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:08:27.310504,2.9016,0.3011,0.4164,0.5142,0.433,0.4946,0.6012,0.0352,0.5015,0.4399,0.3998,0.5533,0.5914
2020-05-27 14:08:27.419704,3.0108,0.3011,0.4096,0.5083,0.4135,0.4878,0.5982,0.0352,0.5015,0.4418,0.4047,0.5533,0.5914
2020-05-27 14:08:27.513304,3.1044,0.3148,0.4057,0.4829,0.1701,0.3851,0.5005,0.0792,0.4477,0.477,0.4418,0.5494,0.5982
2020-05-27 14:08:27.622504,3.2136,0.2903,0.3891,0.477,0.3431,0.4624,0.5875,0.0283,0.3382,0.3568,0.3666,0.4897,0.5112
2020-05-27 14:08:27.716104,3.3072,0.2893,0.3939,0.4809,0.349,0.4614,0.5875,0.0283,0.3382,0.3568,0.3666,0.4897,0.5112
2020-05-27 14:08:27.809704,3.4008,0.2571,0.3851,0.5034,0.391,0.4291,0.5347,0.261,0.478,0.4321,0.3412,0.4457,0.479
2020-05-27 14:08:27.918904,3.51,0.2551,0.3529,0.4731,0.3402,0.4448,0.5748,0.1779,0.5093,0.4692,0.4047,0.5523,0.5943
2020-05-27 14:08:28.012504,3.6036,0.0811,0.3138,0.4653,0.346,0.4448,0.5748,0.1779,0.5093,0.4692,0.4047,0.5523,0.5943
2020-05-27 14:08:28.121704,3.7128,0.1789,0.349,0.4409,0.217,0.3822,0.4917,0.1359,0.3861,0.4096,0.3431,0.4086,0.4457
2020-05-27 14:08:28.215304,3.8064,0.044,0.3148,0.3949,0.3187,0.4311,0.5767,0.1427,0.4184,0.3939,0.3558,0.4663,0.4985
2020-05-27 14:08:28.324504,3.9156,0.0782,0.3607,0.4966,0.4233,0.4663,0.5767,0.0401,0.3519,0.3402,0.3245,0.391,0.4282
2020-05-27 14:08:28.418104,4.0092,0.1486,0.3705,0.4712,0.4096,0.4839,0.5973,0.1554,0.4448,0.3988,0.349,0.4526,0.4878
2020-05-27 14:08:28.511704,4.1028,0.216,0.3881,0.4878,0.4223,0.4839,0.5973,0.1554,0.4448,0.3988,0.349,0.4526,0.4878
2020-05-27 14:08:28.620904,4.212,0.0479,0.3089,0.4223,0.2493,0.3969,0.5093,0.2033,0.5797,0.523,0.4927,0.5738,0.6022
2020-05-27 14:08:28.714504,4.3056,0.2336,0.3617,0.4203,0.2776,0.4438,0.5758,0.1466,0.4604,0.4487,0.4213,0.5288,0.5523
2020-05-27 14:08:28.823704,4.4148,0.2375,0.3607,0.4242,0.2923,0.4438,0.5758,0.1466,0.4604,0.4487,0.4213,0.5288,0.5523
2020-05-27 14:08:28.917304,4.5084,0.2933,0.4223,0.5152,0.4154,0.5015,0.5904,0.045,0.3284,0.3548,0.3226,0.4096,0.4252
2020-05-27 14:08:29.010904,4.602,0.045,0.306,0.4692,0.4233,0.5005,0.61,0.2864,0.5914,0.5269,0.4936,0.5767,0.608
2020-05-27 14:08:29.120104,4.7112,0.0254,0.1896,0.4526,0.4233,0.5005,0.61,0.2864,0.5914,0.5269,0.4936,0.5767,0.608
2020-05-27 14:08:29.213704,4.8048,0.3783,0.4262,0.4633,0.1818,0.4145,0.5288,0.2297,0.4702,0.435,0.3587,0.5015,0.5259
2020-05-27 14:08:29.322904,4.914,0.2747,0.3754,0.4614,0.3216,0.4946,0.5973,0.1457,0.4096,0.4242,0.3284,0.436,0.4545
2020-05-27 14:08:29.416504,5.0076,0.305,0.4057,0.4614,0.3216,0.4946,0.5973,0.1457,0.4096,0.4242,0.3284,0.436,0.4545
2020-05-27 14:08:29.510104,5.1012,0.1417,0.3539,0.4741,0.4145,0.4888,0.6022,0.2121,0.4497,0.4418,0.3441,0.4379,0.4819
2020-05-27 14:08:29.619304,5.2104,0.2023,0.3587,0.4673,0.4027,0.4897,0.6051,0.2571,0.4878,0.4448,0.3509,0.4379,0.4819
2020-05-27 14:08:29.712904,5.304,0.2317,0.3509,0.4663,0.305,0.4135,0.5327,0.1769,0.5298,0.4858,0.4291,0.567,0.5953
2020-05-27 14:08:29.822104,5.4132,0.4135,0.4506,0.4829,0.1906,0.4487,0.5455,0.219,0.4839,0.4555,0.3822,0.5083,0.5386
2020-05-27 14:08:29.915704,5.5068,0.4135,0.4506,0.4829,0.1906,0.4487,0.5718,0.2151,0.4721,0.4575,0.3822,0.5083,0.5386
2020-05-27 14:08:30.024904,5.616,0.2033,0.4448,0.5347,0.4614,0.5044,0.5875,0.1417,0.4145,0.3715,0.3343,0.4604,0.4966
2020-05-27 14:08:30.118504,5.7096,0.259,0.4106,0.4956,0.3959,0.4966,0.5992,0.1544,0.5386,0.4594,0.4018,0.5621,0.6031
2020-05-27 14:08:30.212104,5.8032,0.2053,0.3578,0.4741,0.3959,0.4966,0.5992,0.1544,0.5386,0.4594,0.4018,0.5621,0.6031
2020-05-27 14:08:30.321304,5.9124,0.3382,0.4213,0.4721,0.2033,0.3998,0.5132,0.1642,0.4927,0.4809,0.4242,0.5494,0.5718
2020-05-27 14:08:30.414904,6.006,0.3148,0.4301,0.4976,0.3685,0.5093,0.6002,0.0362,0.3382,0.3587,0.3363,0.4839,0.523
2020-05-27 14:08:30.524104,6.1152,0.3216,0.436,0.4976,0.3685,0.5093,0.6002,0.0362,0.3382,0.3587,0.3363,0.4839,0.523
2020-05-27 14:08:30.617704,6.2088,0.304,0.4301,0.4976,0.3763,0.4888,0.5963,0.1984,0.4663,0.4086,0.346,0.4829,0.5005
2020-05-27 14:08:30.711304,6.3024,0.2972,0.4203,0.4897,0.3724,0.4848,0.5973,0.217,0.4995,0.4184,0.346,0.4829,0.5005
2020-05-27 14:08:30.820504,6.4116,0.1779,0.3275,0.4643,0.2512,0.392,0.5259,0.0381,0.4741,0.4692,0.3988,0.5699,0.5992
2020-05-27 14:08:30.914104,6.5052,0.3529,0.4418,0.4927,0.3021,0.4477,0.5728,0.0313,0.4018,0.3734,0.3568,0.5318,0.5699
2020-05-27 14:08:31.023304,6.6144,0.3548,0.4418,0.4936,0.3412,0.4868,0.5728,0.0313,0.4018,0.3734,0.3568,0.5318,0.5699
2020-05-27 14:08:31.116904,6.708,0.2688,0.4233,0.5239,0.4233,0.4536,0.5503,0.218,0.4888,0.4213,0.35,0.5122,0.5318
2020-05-27 14:08:31.210504,6.8016,0.3656,0.435,0.4633,0.2864,0.4643,0.5904,0.1593,0.5376,0.4409,0.349,0.5523,0.6022
2020-05-27 14:08:31.319704,6.9108,0.3167,0.3793,0.434,0.2864,0.4643,0.5894,0.1496,0.5406,0.4409,0.3519,0.566,0.6139
2020-05-27 14:08:31.413304,7.0044,0.3685,0.4506,0.4946,0.2796,0.4174,0.5181,0.1398,0.4467,0.4643,0.4262,0.5415,0.5689
2020-05-27 14:08:31.522504,7.1136,0.3304,0.4418,0.4995,0.4008,0.5279,0.609,0.0196,0.2463,0.3695,0.3412,0.4927,0.5239
2020-05-27 14:08:31.616104,7.2072,0.3421,0.4565,0.5142,0.4125,0.5357,0.6129,0.0196,0.2463,0.3539,0.348,0.4839,0.4985
2020-05-27 14:08:31.709704,7.3008,0.3382,0.4409,0.4936,0.3724,0.5142,0.6041,0.1525,0.4203,0.4389,0.3519,0.433,0.4633
2020-05-27 14:08:31.818904,7.41,0.3314,0.4409,0.5005,0.3822,0.5122,0.6022,0.1515,0.4506,0.4418,0.3617,0.477,0.4633
2020-05-27 14:08:31.912504,7.5036,0.2933,0.3773,0.4761,0.2972,0.4135,0.5406,0.0323,0.5093,0.5132,0.4761,0.5572,0.5924
2020-05-27 14:08:32.021704,7.6128,0.3382,0.4233,0.4761,0.3138,0.4751,0.5885,0.1867,0.4633,0.4536,0.3851,0.5054,0.5337
2020-05-27 14:08:32.115304,7.7064,0.3216,0.4106,0.4741,0.3138,0.4751,0.5885,0.1867,0.4633,0.4536,0.3851,0.5054,0.5337
2020-05-27 14:08:32.224504,7.8156,0.3627,0.4721,0.5464,0.4614,0.5396,0.6178,0.0342,0.392,0.4321,0.3705,0.4409,0.4633
2020-05-27 14:08:32.318104,7.9092,0.0313,0.26,0.4985,0.4389,0.4917,0.5982,0.2385,0.5699,0.4839,0.3998,0.5543,0.5982
2020-05-27 14:08:32.411704,8.0028,0.0313,0.26,0.4985,0.4389,0.4917,0.5982,0.2385,0.565,0.4888,0.4047,0.5582,0.5982
2020-05-27 14:08:32.520904,8.112,0.4184,0.4096,0.433,0.044,0.3949,0.5249,0.0733,0.436,0.4819,0.4487,0.5112,0.5367
2020-05-27 14:08:32.614504,8.2056,0.2698,0.392,0.478,0.3539,0.4907,0.5953,0.0264,0.3206,0.3675,0.3646,0.4702,0.5347
2020-05-27 14:08:32.723704,8.3148,0.2698,0.392,0.478,0.3539,0.4907,0.5953,0.0264,0.2923,0.3627,0.3617,0.4653,0.5347
2020-05-27 14:08:32.817304,8.4084,0.2962,0.4106,0.4809,0.3656,0.4917,0.6002,0.0313,0.3529,0.2933,0.303,0.3597,0.4115
2020-05-27 14:08:32.910904,8.502,0.1496,0.3314,0.4262,0.2366,0.3978,0.5386,0.0596,0.523,0.4673,0.4389,0.564,0.6109
2020-05-27 14:08:33.020104,8.6112,0.218,0.3431,0.4262,0.2366,0.3978,0.5386,0.0596,0.523,0.4673,0.4389,0.564,0.6109
2020-05-27 14:08:33.113704,8.7048,0.2766,0.3763,0.4448,0.2209,0.3978,0.5318,0.0665,0.4477,0.4663,0.4457,0.5279,0.5591
2020-05-27 14:08:33.222904,8.814,0.347,0.4477,0.5181,0.4086,0.5279,0.607,0.0283,0.3304,0.3587,0.3568,0.4506,0.4585
2020-05-27 14:08:33.316504,8.9076,0.3636,0.4614,0.5259,0.4291,0.5376,0.607,0.0283,0.3304,0.3587,0.3568,0.4506,0.4585
2020-05-27 14:08:33.410104,9.0012,0.2512,0.3666,0.4839,0.3871,0.5005,0.607,0.0323,0.5181,0.392,0.3695,0.5679,0.6031
2020-05-27 14:08:33.519304,9.1104,0.0684,0.3236,0.4682,0.3881,0.4848,0.6041,0.0352,0.523,0.4125,0.3773,0.5679,0.6031
2020-05-27 14:08:33.612904,9.204,0.261,0.3587,0.4536,0.1808,0.3734,0.4848,0.0342,0.4643,0.4888,0.4819,0.5523,0.5816
2020-05-27 14:08:33.722104,9.3132,0.2766,0.3998,0.4506,0.3372,0.4858,0.6012,0.0098,0.1251,0.2522,0.3539,0.4829,0.5269
2020-05-27 14:08:33.815704,9.4068,0.2981,0.4115,0.4506,0.3372,0.4858,0.6012,0.0098,0.1251,0.2522,0.3539,0.4487,0.5112
2020-05-27 14:08:33.924904,9.516,0.3294,0.434,0.4829,0.3431,0.479,0.5943,0.0156,0.1818,0.2414,0.3578,0.4125,0.4956
2020-05-27 14:08:34.018504,9.6096,0.0381,0.2923,0.48,0.3236,0.3773,0.5005,0.0303,0.5132,0.4936,0.479,0.5601,0.6158
2020-05-27 14:08:34.112104,9.7032,0.0323,0.2581,0.479,0.3236,0.3773,0.5005,0.0303,0.5132,0.4936,0.479,0.5601,0.6158
2020-05-27 14:08:34.221304,9.8124,0.2659,0.391,0.4702,0.3099,0.4526,0.5787,0.1496,0.4428,0.3685,0.3597,0.5083,0.5503
2020-05-27 14:08:34.314904,9.906,0.2454,0.4203,0.5279,0.4516,0.5152,0.5953,0.0323,0.3431,0.3969,0.349,0.4497,0.4565
2020-05-27 14:08:34.424104,10.0152,0.1232,0.393,0.5191,0.4457,0.4829,0.5738,0.044,0.3646,0.3959,0.3412,0.433,0.4526
2020-05-27 14:08:34.517704,10.1088,0.2776,0.3744,0.4282,0.219,0.4066,0.5367,0.2678,0.5083,0.4321,0.3587,0.5445,0.5728
2020-05-27 14:08:34.611304,10.2024,0.261,0.3539,0.4233,0.1828,0.3812,0.5103,0.2483,0.4956,0.437,0.3587,0.5445,0.5728
2020-05-27 14:08:34.720504,10.3116,0.4399,0.4594,0.4418,0.042,0.3685,0.4956,0.2473,0.4506,0.4291,0.3353,0.4633,0.4888
2020-05-27 14:08:34.814104,10.4052,0.2942,0.4233,0.5005,0.3548,0.4936,0.5894,0.2766,0.4409,0.3558,0.2385,0.3803,0.4409
2020-05-27 14:08:34.923304,10.5144,0.2942,0.4262,0.5171,0.4223,0.5073,0.5894,0.2141,0.4184,0.3627,0.2483,0.3803,0.4409
2020-05-27 14:08:35.016904,10.608,0.1848,0.3421,0.4174,0.3128,0.4272,0.5552,0.3881,0.5298,0.436,0.304,0.4389,0.4917
2020-05-27 14:08:35.110504,10.7016,0.3011,0.3851,0.4682,0.219,0.4008,0.5132,0.174,0.5415,0.5249,0.478,0.5679,0.5992
2020-05-27 14:08:35.219704,10.8108,0.306,0.392,0.4692,0.1867,0.4008,0.5132,0.174,0.5415,0.5249,0.478,0.5679,0.5992
2020-05-27 14:08:35.313304,10.9044,0.2991,0.4008,0.4712,0.2766,0.4154,0.5357,0.1437,0.4624,0.4428,0.4027,0.4956,0.5288
2020-05-27 14:08:35.422504,11.0136,0.2962,0.4282,0.5308,0.434,0.4888,0.5797,0.0274,0.3265,0.2952,0.3314,0.4282,0.4555
2020-05-27 14:08:35.516104,11.1072,0.2708,0.4125,0.5191,0.434,0.4888,0.5797,0.0274,0.3265,0.2952,0.3314,0.4282,0.4555
2020-05-27 14:08:35.609704,11.2008,0.1046,0.3275,0.477,0.3959,0.4858,0.5992,0.1681,0.5093,0.3891,0.3822,0.564,0.5963
2020-05-27 14:08:35.718904,11.31,0.1466,0.3216,0.3851,0.085,0.348,0.4643,0.0391,0.4761,0.4819,0.478,0.5327,0.5562
2020-05-27 14:08:35.812504,11.4036,0.2033,0.3333,0.3851,0.085,0.348,0.4643,0.0391,0.4761,0.4819,0.478,0.5327,0.5562
2020-05-27 14:08:35.921704,11.5128,0.2581,0.3822,0.479,0.3392,0.4702,0.5767,0.0186,0.1945,0.2737,0.347,0.435,0.4682
2020-05-27 14:08:36.015304,11.6064,0.2874,0.4037,0.5015,0.3617,0.479,0.5767,0.0186,0.1945,0.2737,0.347,0.435,0.4682
2020-05-27 14:08:36.124504,11.7156,0.3343,0.437,0.4868,0.3363,0.4956,0.6061,0.2239,0.4682,0.3627,0.3304,0.4174,0.4643
2020-05-27 14:08:36.218104,11.8092,0.0753,0.3021,0.4272,0.2336,0.3734,0.4761,0.1437,0.5494,0.5298,0.4897,0.5718,0.6041
2020-05-27 14:08:36.311704,11.9028,0.1163,0.3069,0.4223,0.2336,0.3734,0.4761,0.1437,0.5494,0.5298,0.4897,0.5718,0.6041
2020-05-27 14:08:36.420904,12.012,0.3138,0.3988,0.4721,0.2717,0.4272,0.5523,0.2111,0.4936,0.4653,0.4086,0.5161,0.5386
2020-05-27 14:08:36.514504,12.1056,0.262,0.4213,0.5318,0.4536,0.4809,0.5689,0.0342,0.3421,0.4282,0.3548,0.3705,0.4223
2020-05-27 14:08:36.623704,12.2148,0.1994,0.3783,0.5142,0.4536,0.4809,0.5689,0.0342,0.3421,0.4282,0.3548,0.3705,0.4223
2020-05-27 14:08:36.717304,12.3084,0.2444,0.3666,0.4633,0.3363,0.434,0.5572,0.2151,0.52,0.4829,0.4262,0.5249,0.5621
2020-05-27 14:08:36.810904,12.402,0.2444,0.3519,0.4526,0.2893,0.4135,0.5474,0.2307,0.5181,0.4761,0.4262,0.5249,0.5621
2020-05-27 14:08:36.920104,12.5112,0.2991,0.4154,0.5054,0.2014,0.392,0.4897,0.045,0.4399,0.4663,0.4624,0.5044,0.5406
2020-05-27 14:08:37.013704,12.6048,0.3011,0.4252,0.5093,0.3568,0.5093,0.5934,0.0323,0.3587,0.3089,0.3294,0.4203,0.4516
2020-05-27 14:08:37.122904,12.714,0.3148,0.433,0.5181,0.3656,0.5132,0.5953,0.0401,0.3705,0.3226,0.3118,0.4096,0.4516
2020-05-27 14:08:37.216504,12.8076,0.2454,0.3763,0.4712,0.3548,0.4712,0.5826,0.042,0.4311,0.3724,0.35,0.4448,0.4682
2020-05-27 14:08:37.310104,12.9012,0.1623,0.3333,0.48,0.2649,0.3861,0.5103,0.1457,0.522,0.5093,0.4888,0.5621,0.5865
2020-05-27 14:08:37.419304,13.0104,0.2424,0.3617,0.48,0.2649,0.3861,0.5103,0.1457,0.522,0.5093,0.4888,0.5621,0.5865
2020-05-27 14:08:37.512904,13.104,0.3793,0.4467,0.5103,0.2581,0.48,0.5816,0.1222,0.4438,0.4448,0.4262,0.523,0.5543
2020-05-27 14:08:37.622104,13.2132,0.3998,0.4536,0.5132,0.2326,0.4154,0.5396,0.2131,0.437,0.306,0.2268,0.4428,0.4575
2020-05-27 14:08:37.715704,13.3068,0.3656,0.4203,0.4995,0.1427,0.4027,0.5396,0.2131,0.437,0.306,0.2268,0.4428,0.4575
2020-05-27 14:08:37.824904,13.416,0.2747,0.3607,0.5054,0.3216,0.4076,0.5552,0.1525,0.4985,0.4301,0.3656,0.5621,0.6012
2020-05-27 14:08:37.918504,13.5096,0.3069,0.4174,0.5269,0.2678,0.4037,0.4985,0.2209,0.48,0.4594,0.4037,0.5122,0.5425
2020-05-27 14:08:38.012104,13.6032,0.3138,0.4242,0.5269,0.2678,0.4037,0.4985,0.2209,0.48,0.4594,0.4037,0.5122,0.5425
2020-05-27 14:08:38.121304,13.7124,0.3206,0.4301,0.522,0.4145,0.5122,0.5982,0.0205,0.172,0.3079,0.3382,0.4125,0.436
2020-05-27 14:08:38.214904,13.806,0.3265,0.4457,0.5288,0.4164,0.5171,0.6002,0.0283,0.2385,0.3294,0.3382,0.4125,0.436
2020-05-27 14:08:38.324104,13.9152,0.3656,0.4389,0.4839,0.2923,0.4868,0.5973,0.0723,0.4213,0.3343,0.3578,0.5024,0.5239
2020-05-27 14:08:38.417704,14.0088,0.2942,0.3744,0.4741,0.2551,0.4096,0.5347,0.0743,0.5288,0.52,0.4966,0.5689,0.5982
2020-05-27 14:08:38.511304,14.1024,0.3333,0.4008,0.4741,0.2551,0.4096,0.5347,0.0743,0.5288,0.52,0.4966,0.5699,0.5963
2020-05-27 14:08:38.620504,14.2116,0.3265,0.3617,0.3724,0.2796,0.4624,0.5787,0.0332,0.3636,0.3539,0.3793,0.4976,0.5298
2020-05-27 14:08:38.714104,14.3052,0.2141,0.3881,0.5152,0.4448,0.4487,0.5347,0.0821,0.3382,0.3558,0.3284,0.4712,0.4936
2020-05-27 14:08:38.823304,14.4144,0.1544,0.3597,0.4946,0.4223,0.4399,0.5347,0.0821,0.3382,0.3558,0.3284,0.4712,0.4936
2020-05-27 14:08:38.916904,14.508,0.2708,0.3695,0.4565,0.3294,0.4467,0.5797,0.3451,0.5288,0.4272,0.3353,0.5464,0.5855
2020-05-27 14:08:39.010504,14.6016,0.1711,0.3568,0.4721,0.2854,0.4018,0.5083,0.35,0.5288,0.5132,0.4194,0.5239,0.5474
2020-05-27 14:08:39.119704,14.7108,0.1984,0.3861,0.4878,0.3333,0.4047,0.5103,0.3157,0.4956,0.478,0.3891,0.5083,0.5396
2020-05-27 14:08:39.213304,14.8044,0.2669,0.4223,0.5122,0.4291,0.5191,0.5963,0.0264,0.2385,0.3627,0.3441,0.436,0.4712
2020-05-27 14:08:39.322504,14.9136,0.2209,0.3812,0.4663,0.3578,0.4761,0.5865,0.2004,0.4653,0.4164,0.35,0.4907,0.5191
2020-05-27 14:08:39.416104,15.0072,0.2268,0.3871,0.4663,0.3578,0.4761,0.5865,0.2004,0.4653,0.4164,0.35,0.4907,0.5191
2020-05-27 14:08:39.509704,15.1008,0.2805,0.3881,0.4653,0.2014,0.3783,0.5024,0.0401,0.5161,0.5161,0.4839,0.5679,0.608
2020-05-27 14:08:39.618904,15.21,0.2972,0.3988,0.4682,0.175,0.3812,0.5044,0.0958,0.5308,0.5327,0.4897,0.5709,0.609
2020-05-27 14:08:39.712504,15.3036,0.3372,0.4233,0.4721,0.2463,0.4555,0.5758,0.1544,0.4643,0.4477,0.3939,0.5269,0.5503
2020-05-27 14:08:39.821704,15.4128,0.3167,0.4438,0.5191,0.3959,0.48,0.5924,0.0479,0.3812,0.3851,0.3372,0.4536,0.4663
2020-05-27 14:08:39.915304,15.5064,0.2903,0.4145,0.5005,0.3715,0.4633,0.5767,0.1065,0.4027,0.3978,0.3382,0.4526,0.4673
2020-05-27 14:08:40.024504,15.6156,0.2698,0.3587,0.477,0.3099,0.4135,0.5572,0.1554,0.5044,0.4614,0.3822,0.5611,0.5992
2020-05-27 14:08:40.118104,15.7092,0.2346,0.39,0.4985,0.3392,0.393,0.5005,0.1564,0.4868,0.4927,0.4457,0.5367,0.564
2020-05-27 14:08:40.211704,15.8028,0.2717,0.4027,0.5054,0.3392,0.393,0.5005,0.1564,0.4868,0.4927,0.4457,0.5367,0.564
2020-05-27 14:08:40.320904,15.912,0.3783,0.4673,0.5318,0.4194,0.5122,0.6022,0.0225,0.3539,0.4233,0.3871,0.4692,0.4848
2020-05-27 14:08:40.414504,16.0056,0.2678,0.4076,0.4966,0.3998,0.4917,0.6012,0.0547,0.4565,0.436,0.391,0.4682,0.4809
2020-05-27 14:08:40.523704,16.1148,0.3226,0.4399,0.5103,0.4164,0.4897,0.6022,0.0909,0.4829,0.4536,0.3988,0.5083,0.5288
2020-05-27 14:08:40.617304,16.2084,0.4506,0.4761,0.5122,0.2336,0.4037,0.5474,0.2023,0.5347,0.5112,0.4526,0.5699,0.5982
2020-05-27 14:08:40.710904,16.302,0.4712,0.4878,0.5152,0.2033,0.4037,0.5523,0.2219,0.5435,0.5191,0.4526,0.5699,0.5982
2020-05-27 14:08:40.820104,16.4112,0.4536,0.5122,0.5298,0.3558,0.5112,0.6061,0.0596,0.4692,0.4594,0.4291,0.5406,0.5777
2020-05-27 14:08:40.913704,16.5048,0.3675,0.4819,0.5298,0.3783,0.477,0.5777,0.1916,0.4252,0.393,0.3666,0.4741,0.4985
2020-05-27 14:08:41.022904,16.614,0.2991,0.4291,0.5064,0.3529,0.477,0.5777,0.1916,0.4702,0.4047,0.35,0.4858,0.5044
2020-05-27 14:08:41.116504,16.7076,0.3128,0.392,0.478,0.2561,0.4194,0.5621,0.2698,0.5464,0.4448,0.35,0.5494,0.6031
2020-05-27 14:08:41.210104,16.8012,0.3617,0.4409,0.5024,0.0616,0.3744,0.4878,0.1867,0.5005,0.477,0.4213,0.5288,0.5816
2020-05-27 14:08:41.319304,16.9104,0.3617,0.4409,0.5015,0.131,0.3773,0.4878,0.1867,0.5005,0.477,0.4213,0.5288,0.5816
2020-05-27 14:08:41.412904,17.004,0.3851,0.479,0.5308,0.4027,0.5327,0.6129,0.0274,0.3294,0.4184,0.3627,0.4223,0.4516
2020-05-27 14:08:41.522104,17.1132,0.3187,0.4203,0.4643,0.3333,0.4848,0.6022,0.3451,0.5464,0.4585,0.3636,0.4946,0.5367
2020-05-27 14:08:41.615704,17.2068,0.3216,0.4223,0.4702,0.3333,0.4848,0.6022,0.3451,0.5464,0.4585,0.3636,0.4946,0.5367
2020-05-27 14:08:41.724904,17.316,0.2864,0.3881,0.4897,0.2121,0.3861,0.5064,0.3284,0.5885,0.5367,0.479,0.5621,0.608
2020-05-27 14:08:41.818504,17.4096,0.3578,0.4506,0.5093,0.3333,0.4917,0.5846,0.1984,0.4692,0.4614,0.393,0.4956,0.5279
