timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:24:17.935217,6.1152,0.5132,0.3998,0.4946,0.1632,0.5484,0.5269,0.1945,0.3284,0.1574,0.0665,0.2473,0.3822
2020-06-03 10:24:18.028817,6.2088,0.5181,0.4008,0.4917,0.1632,0.5484,0.5269,0.1945,0.3284,0.1574,0.0665,0.2473,0.3822
2020-06-03 10:24:18.122417,6.3024,0.4848,0.3803,0.4594,0.1124,0.5406,0.5171,0.0,0.0958,0.0469,0.0665,0.1975,0.348
2020-06-03 10:24:18.231617,6.4116,0.48,0.3803,0.4604,0.1173,0.5396,0.5171,0.0,0.0958,0.0469,0.0665,0.1975,0.348
2020-06-03 10:24:18.325217,6.5052,0.3372,0.2854,0.4721,0.1525,0.4379,0.4252,0.0,0.0978,0.1593,0.1642,0.2776,0.4145
2020-06-03 10:24:18.434417,6.6144,0.2825,0.2434,0.4272,0.0577,0.3988,0.4135,0.216,0.52,0.4076,0.2698,0.391,0.4927
2020-06-03 10:24:18.528017,6.708,0.2864,0.2424,0.4272,0.0577,0.3988,0.4135,0.216,0.52,0.4076,0.2698,0.391,0.4927
2020-06-03 10:24:18.621617,6.8016,0.2512,0.2239,0.3793,0.0117,0.3148,0.3715,0.3226,0.5777,0.4428,0.2854,0.4145,0.5239
2020-06-03 10:24:18.730817,6.9108,0.0,0.0,0.4174,0.089,0.3558,0.3578,0.3548,0.5894,0.4418,0.2854,0.4184,0.5269
2020-06-03 10:24:18.824417,7.0044,0.0,0.0,0.4282,0.1085,0.3558,0.3578,0.3548,0.5894,0.4418,0.2854,0.4184,0.5269
2020-06-03 10:24:18.933617,7.1136,0.3519,0.259,0.4848,0.1251,0.4536,0.4008,0.1965,0.4565,0.3617,0.2717,0.3167,0.4311
2020-06-03 10:24:19.027217,7.2072,0.4096,0.3167,0.4839,0.1398,0.5005,0.4809,0.0723,0.2805,0.2542,0.1486,0.2072,0.3284
2020-06-03 10:24:19.120817,7.3008,0.4125,0.3148,0.4819,0.1427,0.5005,0.4809,0.0723,0.2805,0.2542,0.1486,0.2072,0.3284
2020-06-03 10:24:19.230017,7.41,0.4008,0.306,0.4565,0.1369,0.5249,0.5122,0.0841,0.2815,0.0626,0.1007,0.1935,0.3333
2020-06-03 10:24:19.323617,7.5036,0.132,0.2219,0.4506,0.1848,0.5073,0.4907,0.0244,0.2669,0.1134,0.1144,0.2522,0.3891
2020-06-03 10:24:19.432817,7.6128,0.132,0.2219,0.4506,0.1848,0.4858,0.477,0.0538,0.2669,0.1134,0.1144,0.2522,0.3891
2020-06-03 10:24:19.526417,7.7064,0.1544,0.2023,0.4086,0.0831,0.4037,0.4115,0.3412,0.565,0.4291,0.2229,0.3959,0.4985
2020-06-03 10:24:19.635617,7.8156,0.1662,0.217,0.4125,0.0567,0.4037,0.4115,0.3412,0.565,0.4291,0.2229,0.3959,0.4985
2020-06-03 10:24:19.729217,7.9092,0.2063,0.2209,0.391,0.042,0.3783,0.4057,0.4194,0.5982,0.4477,0.216,0.4096,0.5161
2020-06-03 10:24:19.822817,8.0028,0.1838,0.2209,0.3969,0.0381,0.347,0.3959,0.4477,0.6129,0.4692,0.2336,0.4194,0.5308
2020-06-03 10:24:19.932017,8.112,0.1838,0.2209,0.3969,0.0381,0.347,0.3959,0.437,0.6129,0.4731,0.2336,0.4194,0.5308
2020-06-03 10:24:20.025617,8.2056,0.1779,0.2229,0.4037,0.042,0.3412,0.3871,0.4545,0.61,0.4477,0.2561,0.4399,0.5484
2020-06-03 10:24:20.134817,8.3148,0.1466,0.1867,0.4203,0.0557,0.346,0.3744,0.4663,0.6119,0.4516,0.2571,0.4585,0.5562
2020-06-03 10:24:20.228417,8.4084,0.0978,0.1691,0.4252,0.0626,0.3539,0.3842,0.4663,0.6119,0.4663,0.2708,0.4604,0.5601
2020-06-03 10:24:20.322017,8.502,0.4976,0.3666,0.4467,0.0704,0.5425,0.522,0.1251,0.304,0.2248,0.1496,0.2551,0.3861
2020-06-03 10:24:20.431217,8.6112,0.4389,0.3509,0.4409,0.0694,0.5347,0.5122,0.0244,0.2561,0.1349,0.1447,0.2414,0.3636
2020-06-03 10:24:20.524817,8.7048,0.4164,0.3382,0.435,0.0723,0.5347,0.5122,0.0244,0.2561,0.1349,0.1447,0.2414,0.3636
2020-06-03 10:24:20.634017,8.814,0.2854,0.2659,0.4233,0.0518,0.4047,0.4262,0.2248,0.5406,0.4663,0.3021,0.3998,0.5034
2020-06-03 10:24:20.727617,8.9076,0.2757,0.2551,0.4213,0.0479,0.3832,0.4272,0.3812,0.607,0.5054,0.2981,0.4252,0.5308
2020-06-03 10:24:20.821217,9.0012,0.2561,0.2522,0.4223,0.0479,0.3832,0.4272,0.3812,0.607,0.5054,0.2981,0.4252,0.5308
2020-06-03 10:24:20.930417,9.1104,0.1593,0.1877,0.4194,0.0567,0.3519,0.3793,0.3891,0.607,0.4995,0.2962,0.4389,0.5367
2020-06-03 10:24:21.024017,9.204,0.0,0.0,0.4106,0.0958,0.3949,0.4311,0.3333,0.5572,0.4839,0.305,0.3978,0.5005
2020-06-03 10:24:21.133217,9.3132,0.0,0.0332,0.4242,0.0958,0.3949,0.4311,0.3333,0.5572,0.4839,0.305,0.3978,0.5005
2020-06-03 10:24:21.226817,9.4068,0.4457,0.3265,0.4712,0.129,0.5054,0.4897,0.1701,0.392,0.3597,0.2307,0.3089,0.433
2020-06-03 10:24:21.336017,9.516,0.5034,0.347,0.4203,0.0547,0.521,0.5181,0.1261,0.3206,0.2424,0.1437,0.2483,0.3763
2020-06-03 10:24:21.429617,9.6096,0.5034,0.3451,0.4047,0.0547,0.521,0.5181,0.1261,0.3206,0.2424,0.1437,0.2483,0.3763
2020-06-03 10:24:21.523217,9.7032,0.4526,0.3392,0.4086,0.044,0.5161,0.5083,0.0,0.2307,0.1114,0.1378,0.2092,0.3372
2020-06-03 10:24:21.632417,9.8124,0.4379,0.3372,0.4164,0.0547,0.5122,0.4976,0.0,0.2248,0.1271,0.1603,0.2287,0.3372
2020-06-03 10:24:21.726017,9.906,0.1652,0.2209,0.4145,0.1202,0.4086,0.4516,0.1486,0.4848,0.3519,0.2669,0.3578,0.4585
2020-06-03 10:24:21.835217,10.0152,0.2004,0.218,0.3519,0.0313,0.348,0.4135,0.3871,0.5904,0.4809,0.2874,0.4057,0.5064
2020-06-03 10:24:21.928817,10.1088,0.2023,0.2151,0.349,0.0313,0.348,0.4135,0.3871,0.5904,0.4809,0.2874,0.4057,0.5064
2020-06-03 10:24:22.022417,10.2024,0.0811,0.1281,0.3851,0.0303,0.3255,0.3597,0.436,0.5992,0.4692,0.2874,0.4262,0.5298
2020-06-03 10:24:22.131617,10.3116,0.0489,0.1232,0.4633,0.1183,0.4223,0.4467,0.3558,0.5386,0.3509,0.2317,0.3812,0.4751
2020-06-03 10:24:22.225217,10.4052,0.1251,0.1789,0.4673,0.1183,0.4223,0.4467,0.3558,0.5386,0.3509,0.2317,0.3812,0.4751
2020-06-03 10:24:22.334417,10.5144,0.4809,0.3519,0.4663,0.0626,0.5044,0.4839,0.2268,0.3861,0.2542,0.1427,0.2884,0.4008
2020-06-03 10:24:22.428017,10.608,0.5132,0.3656,0.4379,0.0479,0.5298,0.5132,0.0,0.1329,0.0547,0.1359,0.2287,0.3363
2020-06-03 10:24:22.521617,10.7016,0.5161,0.3685,0.4379,0.0469,0.5337,0.52,0.0,0.129,0.0538,0.1359,0.2297,0.3382
2020-06-03 10:24:22.630817,10.8108,0.4594,0.3587,0.4545,0.0929,0.5318,0.5103,0.0068,0.173,0.0557,0.0674,0.1994,0.3284
2020-06-03 10:24:22.724417,10.9044,0.4399,0.349,0.4536,0.0929,0.5318,0.5103,0.0068,0.173,0.0557,0.0674,0.1994,0.3284
2020-06-03 10:24:22.833617,11.0136,0.1955,0.2424,0.436,0.1339,0.4066,0.4448,0.1838,0.4545,0.3353,0.2014,0.3587,0.4555
2020-06-03 10:24:22.927217,11.1072,0.1994,0.2307,0.4066,0.0508,0.3675,0.4154,0.4145,0.607,0.5083,0.2933,0.4145,0.5152
2020-06-03 10:24:23.020817,11.2008,0.1975,0.2297,0.4008,0.045,0.3675,0.4154,0.4145,0.607,0.5083,0.2933,0.4145,0.5152
2020-06-03 10:24:23.130017,11.31,0.132,0.1877,0.3998,0.044,0.3607,0.4076,0.3431,0.609,0.5054,0.3353,0.4418,0.5406
2020-06-03 10:24:23.223617,11.4036,0.0547,0.1114,0.4565,0.087,0.3685,0.4242,0.3294,0.5924,0.4995,0.35,0.4194,0.522
2020-06-03 10:24:23.332817,11.5128,0.1261,0.1613,0.4624,0.087,0.3685,0.4242,0.3294,0.5924,0.4995,0.35,0.4194,0.522
2020-06-03 10:24:23.426417,11.6064,0.3793,0.3519,0.4878,0.0665,0.4721,0.4682,0.1427,0.4174,0.3666,0.2395,0.3157,0.4106
2020-06-03 10:24:23.535617,11.7156,0.3558,0.3627,0.4966,0.1417,0.5308,0.5191,0.1926,0.3519,0.1945,0.0714,0.2414,0.3763
2020-06-03 10:24:23.629217,11.8092,0.3558,0.3627,0.4966,0.1417,0.5308,0.5191,0.1926,0.349,0.1388,0.0714,0.2414,0.3763
2020-06-03 10:24:23.722817,11.9028,0.2923,0.3177,0.4829,0.176,0.5347,0.5279,0.0499,0.2551,0.0538,0.0587,0.2356,0.3793
2020-06-03 10:24:23.832017,12.012,0.2512,0.2698,0.4594,0.1574,0.5044,0.4985,0.1329,0.346,0.1153,0.0665,0.2561,0.3969
2020-06-03 10:24:23.941217,12.1212,0.13,0.2033,0.4174,0.1339,0.4409,0.4673,0.347,0.5406,0.3803,0.1799,0.3812,0.4848
2020-06-03 10:24:24.034817,12.2148,0.176,0.216,0.4203,0.1134,0.4262,0.4692,0.4888,0.5963,0.4291,0.1642,0.4008,0.5024
2020-06-03 10:24:24.128417,12.3084,0.176,0.216,0.4203,0.1046,0.4164,0.4673,0.4888,0.5963,0.4291,0.1642,0.4008,0.5024
2020-06-03 10:24:24.222017,12.402,0.1378,0.1525,0.347,0.0352,0.3636,0.4291,0.4976,0.6109,0.4457,0.2033,0.4526,0.5513
2020-06-03 10:24:24.331217,12.5112,0.0,0.0,0.4184,0.1095,0.39,0.4047,0.4311,0.566,0.4066,0.1965,0.4106,0.5181
2020-06-03 10:24:24.424817,12.6048,0.001,0.0821,0.4291,0.1193,0.39,0.4047,0.4311,0.566,0.4066,0.1965,0.4106,0.5181
2020-06-03 10:24:24.534017,12.714,0.4418,0.3216,0.4389,0.0547,0.477,0.4438,0.2405,0.4321,0.3695,0.1877,0.3343,0.4418
2020-06-03 10:24:24.627617,12.8076,0.4321,0.305,0.3157,0.0,0.4839,0.4897,0.1261,0.349,0.3324,0.1525,0.2766,0.393
2020-06-03 10:24:24.721217,12.9012,0.4282,0.305,0.3157,0.0,0.4839,0.4897,0.1261,0.349,0.3324,0.1525,0.2766,0.393
2020-06-03 10:24:24.830417,13.0104,0.3324,0.2981,0.4135,0.1144,0.5259,0.5152,0.0,0.2219,0.0596,0.0762,0.2111,0.3421
2020-06-03 10:24:24.924017,13.104,0.1046,0.1906,0.393,0.1378,0.4526,0.4741,0.176,0.4262,0.3255,0.1691,0.3392,0.4467
2020-06-03 10:24:25.033217,13.2132,0.0714,0.1808,0.3763,0.131,0.437,0.4643,0.1916,0.4467,0.3402,0.1818,0.349,0.4585
2020-06-03 10:24:25.126817,13.3068,0.086,0.131,0.3578,0.0616,0.3675,0.4213,0.3656,0.5973,0.4663,0.263,0.4096,0.5171
2020-06-03 10:24:25.236017,13.416,0.1603,0.1779,0.35,0.0254,0.3402,0.3969,0.347,0.5953,0.4673,0.2805,0.4213,0.5298
2020-06-03 10:24:25.329617,13.5096,0.1632,0.176,0.3539,0.0088,0.3236,0.3558,0.3578,0.6002,0.4741,0.2854,0.4252,0.5357
2020-06-03 10:24:25.423217,13.6032,0.0,0.0,0.4389,0.0948,0.3783,0.3851,0.3343,0.5591,0.4125,0.2815,0.4057,0.4985
2020-06-03 10:24:25.532417,13.7124,0.0,0.0342,0.4624,0.1163,0.3783,0.3851,0.3343,0.5591,0.4125,0.2815,0.4057,0.4985
2020-06-03 10:24:25.626017,13.806,0.4145,0.3226,0.4848,0.1281,0.4878,0.4731,0.2405,0.4438,0.3627,0.2336,0.3402,0.4194
2020-06-03 10:24:25.735217,13.9152,0.4829,0.3607,0.4692,0.1173,0.5357,0.5249,0.2395,0.3783,0.2796,0.1437,0.2493,0.3705
2020-06-03 10:24:25.828817,14.0088,0.4829,0.3597,0.4663,0.1095,0.5357,0.5249,0.2395,0.3783,0.2796,0.1437,0.2493,0.3705
2020-06-03 10:24:25.922417,14.1024,0.4106,0.3451,0.4692,0.1281,0.5386,0.52,0.0362,0.2434,0.0684,0.1114,0.1935,0.3245
2020-06-03 10:24:26.031617,14.2116,0.1916,0.2297,0.4497,0.1496,0.4457,0.4663,0.1007,0.3949,0.3128,0.2307,0.3568,0.4692
2020-06-03 10:24:26.125217,14.3052,0.172,0.2239,0.4418,0.1388,0.434,0.4663,0.1007,0.3949,0.3128,0.2307,0.3568,0.4692
2020-06-03 10:24:26.234417,14.4144,0.1916,0.2336,0.4213,0.0723,0.4076,0.4545,0.3675,0.564,0.4194,0.2317,0.3861,0.4829
2020-06-03 10:24:26.328017,14.508,0.1916,0.2336,0.4213,0.0723,0.4076,0.4545,0.3949,0.5748,0.4291,0.2268,0.3881,0.4829
2020-06-03 10:24:26.421617,14.6016,0.2913,0.2444,0.4066,0.0371,0.3636,0.393,0.3871,0.6061,0.4643,0.2805,0.4242,0.5288
2020-06-03 10:24:26.530817,14.7108,0.0,0.0,0.4272,0.1281,0.3861,0.4291,0.4145,0.5816,0.4301,0.2649,0.4037,0.5054
2020-06-03 10:24:26.624417,14.8044,0.0,0.0,0.4448,0.1281,0.3861,0.4291,0.4145,0.5816,0.4301,0.2649,0.4037,0.5054
2020-06-03 10:24:26.733617,14.9136,0.479,0.3578,0.4858,0.131,0.5034,0.4858,0.218,0.4233,0.349,0.1838,0.2923,0.3959
2020-06-03 10:24:26.827217,15.0072,0.5239,0.3861,0.4878,0.1476,0.5455,0.5249,0.2063,0.346,0.1652,0.0694,0.2229,0.3539
2020-06-03 10:24:26.920817,15.1008,0.5269,0.3891,0.4897,0.1476,0.5455,0.5249,0.2063,0.346,0.1652,0.0694,0.2229,0.3539
2020-06-03 10:24:27.030017,15.21,0.5015,0.39,0.4819,0.1554,0.5484,0.5376,0.0831,0.2581,0.0626,0.0645,0.1818,0.304
2020-06-03 10:24:27.123617,15.3036,0.4506,0.3421,0.436,0.1417,0.4721,0.4917,0.0,0.1153,0.2092,0.1632,0.262,0.3754
2020-06-03 10:24:27.232817,15.4128,0.4027,0.303,0.4164,0.0909,0.4457,0.4761,0.0587,0.3245,0.3138,0.2092,0.35,0.4467
2020-06-03 10:24:27.326417,15.5064,0.259,0.2356,0.4037,0.0459,0.3675,0.4154,0.4057,0.5816,0.4829,0.259,0.4145,0.5191
2020-06-03 10:24:27.435617,15.6156,0.2102,0.2141,0.3587,0.0137,0.3372,0.4027,0.4301,0.5982,0.4917,0.2659,0.4174,0.5259
2020-06-03 10:24:27.529217,15.7092,0.132,0.1349,0.3578,0.0156,0.3128,0.3607,0.4721,0.6158,0.4936,0.2805,0.4418,0.5396
2020-06-03 10:24:27.622817,15.8028,0.0,0.0,0.4174,0.1075,0.347,0.349,0.4477,0.5914,0.4526,0.2483,0.434,0.5318
2020-06-03 10:24:27.732017,15.912,0.0,0.0,0.4311,0.1075,0.347,0.349,0.4477,0.5914,0.4526,0.2483,0.434,0.5318
2020-06-03 10:24:27.825617,16.0056,0.4448,0.3304,0.4809,0.0938,0.4917,0.4721,0.2111,0.435,0.3402,0.2053,0.3421,0.4477
2020-06-03 10:24:27.934817,16.1148,0.4907,0.3607,0.48,0.1349,0.5435,0.5308,0.1916,0.347,0.2131,0.0743,0.2395,0.3744
2020-06-03 10:24:28.028417,16.2084,0.4819,0.3578,0.477,0.1349,0.5435,0.5308,0.1916,0.347,0.2131,0.0743,0.2395,0.3744
2020-06-03 10:24:28.122017,16.302,0.3891,0.3421,0.4897,0.173,0.5523,0.5406,0.0,0.1486,0.2229,0.1525,0.2434,0.3695
2020-06-03 10:24:28.231217,16.4112,0.218,0.2258,0.435,0.1241,0.4428,0.4663,0.088,0.3548,0.3812,0.2551,0.3558,0.4585
2020-06-03 10:24:28.324817,16.5048,0.1838,0.217,0.435,0.1241,0.4428,0.4663,0.088,0.3548,0.3812,0.2551,0.3558,0.4585
2020-06-03 10:24:28.434017,16.614,0.1926,0.217,0.3988,0.0391,0.3763,0.4262,0.4428,0.5924,0.4497,0.2072,0.4066,0.5103
2020-06-03 10:24:28.527617,16.7076,0.1965,0.216,0.3988,0.0391,0.3763,0.4262,0.4428,0.5924,0.4497,0.2072,0.4066,0.5103
2020-06-03 10:24:28.621217,16.8012,0.1672,0.1535,0.3695,0.0196,0.3431,0.3998,0.4418,0.5865,0.3333,0.172,0.4301,0.5347
2020-06-03 10:24:28.730417,16.9104,0.0,0.0059,0.4379,0.1153,0.3891,0.4272,0.3177,0.5523,0.2571,0.175,0.4027,0.5064
2020-06-03 10:24:28.824017,17.004,0.0,0.0313,0.4497,0.1153,0.3891,0.4272,0.3177,0.5523,0.2571,0.175,0.4027,0.5064
2020-06-03 10:24:28.933217,17.1132,0.436,0.3138,0.4888,0.1466,0.4731,0.4721,0.1603,0.3793,0.3392,0.1926,0.304,0.4096
2020-06-03 10:24:29.026817,17.2068,0.4946,0.3529,0.4565,0.1007,0.5259,0.5279,0.1496,0.3216,0.1789,0.0674,0.2014,0.3372
2020-06-03 10:24:29.120417,17.3004,0.4966,0.3548,0.4516,0.0782,0.5308,0.5279,0.1496,0.3216,0.1789,0.0674,0.2014,0.3372
2020-06-03 10:24:29.229617,17.4096,0.391,0.3099,0.4633,0.1359,0.5239,0.5024,0.0225,0.2424,0.0577,0.086,0.2033,0.3304
