timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:32:13.628404,0.1092,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:13.722004,0.2028,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:13.831204,0.312,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:13.924804,0.4056,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0332
2020-05-28 09:32:14.034004,0.5148,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0332
2020-05-28 09:32:14.127604,0.6084,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:14.221204,0.702,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0156,0.0332
2020-05-28 09:32:14.330404,0.8112,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0156,0.0332
2020-05-28 09:32:14.424004,0.9048,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:14.533204,1.014,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:14.626804,1.1076,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:14.720404,1.2012,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:14.829604,1.3104,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:32:14.923204,1.404,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:15.032404,1.5132,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:15.126004,1.6068,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
