timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 09:50:10.247007,0.0,0.0137,0.0068,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 09:50:10.356207,0.1092,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:10.449807,0.2028,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-16 09:50:10.559007,0.312,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:10.652607,0.4056,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0352
2020-06-16 09:50:10.761807,0.5148,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0342
2020-06-16 09:50:10.855407,0.6084,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:10.949007,0.702,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:11.058207,0.8112,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:11.151807,0.9048,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:11.261007,1.014,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:11.354607,1.1076,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:11.448207,1.2012,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:11.557407,1.3104,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:11.651007,1.404,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0342
2020-06-16 09:50:11.760207,1.5132,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:11.853807,1.6068,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0342
2020-06-16 09:50:11.963007,1.716,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0342
2020-06-16 09:50:12.056607,1.8096,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 09:50:12.150207,1.9032,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:12.259407,2.0124,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:12.353007,2.106,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:12.462207,2.2152,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
2020-06-16 09:50:12.555807,2.3088,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
2020-06-16 09:50:12.649407,2.4024,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0352
