timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:54:53.546095,4.1028,0.4135,0.2542,0.306,0.0,0.2395,0.3939,0.4389,0.564,0.4526,0.2502,0.3675,0.477
2020-06-05 13:54:53.655295,4.212,0.0,0.0948,0.4604,0.0997,0.3793,0.4604,0.3451,0.4976,0.3226,0.2727,0.2053,0.35
2020-06-05 13:54:53.748895,4.3056,0.0,0.1271,0.4663,0.0997,0.3793,0.4604,0.3451,0.4976,0.3226,0.2727,0.2053,0.35
2020-06-05 13:54:53.858095,4.4148,0.4624,0.3636,0.4809,0.0479,0.4291,0.4976,0.2649,0.4477,0.3294,0.2424,0.1994,0.3372
2020-06-05 13:54:53.951695,4.5084,0.5005,0.393,0.4682,0.0371,0.4682,0.5259,0.2131,0.3705,0.2102,0.0811,0.176,0.2972
2020-06-05 13:54:54.045295,4.602,0.5083,0.3978,0.4702,0.0371,0.4682,0.5259,0.2131,0.3705,0.2102,0.0811,0.176,0.2972
2020-06-05 13:54:54.154495,4.7112,0.5288,0.4076,0.4399,0.0254,0.4858,0.5367,0.1691,0.3177,0.0665,0.0723,0.1486,0.2884
2020-06-05 13:54:54.248095,4.8048,0.5249,0.4096,0.4399,0.0254,0.4878,0.5376,0.1691,0.3177,0.0665,0.0723,0.1486,0.2884
2020-06-05 13:54:54.357295,4.914,0.4731,0.3803,0.436,0.043,0.4721,0.5249,0.0,0.1926,0.0909,0.0909,0.1906,0.3187
2020-06-05 13:54:54.450895,5.0076,0.3744,0.3109,0.4301,0.0479,0.4037,0.4712,0.2473,0.4428,0.2786,0.174,0.3021,0.4252
2020-06-05 13:54:54.544495,5.1012,0.3724,0.3011,0.4242,0.0459,0.4008,0.4731,0.2473,0.4428,0.2786,0.174,0.3021,0.4252
2020-06-05 13:54:54.653695,5.2104,0.3871,0.2727,0.3871,0.0117,0.346,0.4565,0.3284,0.521,0.2933,0.1466,0.3695,0.4897
2020-06-05 13:54:54.747295,5.304,0.3822,0.2209,0.3157,0.0,0.261,0.4096,0.3109,0.5572,0.391,0.2884,0.4057,0.5044
2020-06-05 13:54:54.856495,5.4132,0.3881,0.2209,0.3157,0.0,0.261,0.4096,0.3109,0.5582,0.391,0.2903,0.4066,0.5044
2020-06-05 13:54:54.950095,5.5068,0.0997,0.1623,0.3646,0.0176,0.3157,0.437,0.2473,0.5464,0.3861,0.3412,0.3998,0.5054
2020-06-05 13:54:55.059295,5.616,0.1574,0.2258,0.4565,0.0587,0.391,0.4839,0.1652,0.392,0.1926,0.2199,0.2239,0.4057
2020-06-05 13:54:55.152895,5.7096,0.2737,0.2542,0.4594,0.0567,0.3959,0.4839,0.1652,0.392,0.1926,0.2199,0.2239,0.4057
2020-06-05 13:54:55.246495,5.8032,0.4976,0.3754,0.4536,0.0264,0.435,0.5064,0.1153,0.3324,0.2463,0.2023,0.219,0.392
2020-06-05 13:54:55.355695,5.9124,0.5181,0.3881,0.4409,0.0068,0.4516,0.5161,0.0645,0.305,0.2004,0.2092,0.2209,0.4008
2020-06-05 13:54:55.449295,6.006,0.523,0.3949,0.4184,0.0,0.4731,0.5269,0.0978,0.3177,0.1769,0.1789,0.2014,0.3803
2020-06-05 13:54:55.558495,6.1152,0.4936,0.391,0.435,0.0401,0.5064,0.5415,0.0,0.217,0.0929,0.129,0.1945,0.3265
2020-06-05 13:54:55.652095,6.2088,0.4848,0.3861,0.4409,0.042,0.5064,0.5415,0.0,0.217,0.0929,0.129,0.1945,0.3265
2020-06-05 13:54:55.745695,6.3024,0.3089,0.2805,0.437,0.0665,0.434,0.4985,0.0,0.2688,0.2786,0.218,0.2737,0.3861
2020-06-05 13:54:55.854895,6.4116,0.3744,0.2835,0.4008,0.0313,0.3695,0.4604,0.3597,0.5279,0.4027,0.2483,0.347,0.4604
2020-06-05 13:54:55.948495,6.5052,0.3763,0.2776,0.3939,0.0108,0.3695,0.4604,0.3597,0.5279,0.4027,0.2483,0.347,0.4604
2020-06-05 13:54:56.057695,6.6144,0.3969,0.2542,0.3255,0.0,0.261,0.4066,0.4125,0.5621,0.437,0.2874,0.391,0.4907
2020-06-05 13:54:56.151295,6.708,0.4135,0.2708,0.3421,0.0,0.2757,0.4125,0.436,0.5767,0.4321,0.2933,0.3978,0.4946
2020-06-05 13:54:56.244895,6.8016,0.3969,0.263,0.3539,0.0,0.3001,0.4262,0.4516,0.5855,0.4418,0.3206,0.4047,0.4976
2020-06-05 13:54:56.354095,6.9108,0.2092,0.1769,0.35,0.0039,0.3187,0.4389,0.3978,0.5601,0.3978,0.3255,0.3881,0.4897
2020-06-05 13:54:56.447695,7.0044,0.1926,0.1818,0.3597,0.0039,0.3187,0.4389,0.3978,0.5601,0.3978,0.3206,0.3773,0.4848
2020-06-05 13:54:56.556895,7.1136,0.52,0.3978,0.4624,0.0323,0.4409,0.5083,0.1447,0.3587,0.304,0.2297,0.2043,0.3539
2020-06-05 13:54:56.650495,7.2072,0.5474,0.4164,0.4741,0.0342,0.4751,0.5298,0.1574,0.3451,0.172,0.0802,0.1681,0.2972
2020-06-05 13:54:56.744095,7.3008,0.5494,0.4184,0.4741,0.0352,0.4809,0.5279,0.1574,0.3451,0.172,0.0802,0.1681,0.2972
2020-06-05 13:54:56.853295,7.41,0.5474,0.4194,0.4682,0.0401,0.5005,0.5376,0.1457,0.3148,0.0577,0.0704,0.1173,0.2776
2020-06-05 13:54:56.946895,7.5036,0.4526,0.3734,0.4594,0.0958,0.4946,0.5288,0.0254,0.2737,0.129,0.0811,0.1906,0.3196
2020-06-05 13:54:57.056095,7.6128,0.4418,0.3636,0.4594,0.0958,0.4907,0.5249,0.0254,0.2737,0.129,0.0811,0.1906,0.3196
2020-06-05 13:54:57.149695,7.7064,0.3372,0.2933,0.434,0.0723,0.4086,0.4839,0.3705,0.5142,0.3734,0.173,0.2991,0.4145
2020-06-05 13:54:57.258895,7.8156,0.3861,0.2708,0.3558,0.0108,0.3099,0.4321,0.4712,0.5718,0.4252,0.2121,0.3451,0.4594
2020-06-05 13:54:57.352495,7.9092,0.3803,0.2532,0.348,0.0,0.2854,0.4252,0.4712,0.5718,0.4252,0.2121,0.3451,0.4594
2020-06-05 13:54:57.446095,8.0028,0.3754,0.2356,0.3372,0.0,0.2825,0.4233,0.4985,0.5758,0.4203,0.2219,0.3646,0.4751
2020-06-05 13:54:57.555295,8.112,0.1584,0.1593,0.3509,0.0117,0.3001,0.434,0.4858,0.5846,0.4487,0.2952,0.393,0.4927
2020-06-05 13:54:57.648895,8.2056,0.1584,0.1593,0.3509,0.0147,0.3011,0.436,0.4858,0.5846,0.4487,0.2952,0.393,0.4927
2020-06-05 13:54:57.758095,8.3148,0.0948,0.1564,0.3969,0.0489,0.3627,0.4575,0.3773,0.5337,0.4262,0.3089,0.3539,0.4614
2020-06-05 13:54:57.851695,8.4084,0.4272,0.3842,0.4946,0.1144,0.4311,0.5034,0.1818,0.3372,0.1564,0.0802,0.1867,0.3294
2020-06-05 13:54:57.945295,8.502,0.4438,0.3822,0.4819,0.1085,0.4399,0.5132,0.1535,0.3382,0.0762,0.0665,0.173,0.3196
2020-06-05 13:54:58.054495,8.6112,0.4995,0.3988,0.4594,0.0362,0.4731,0.5327,0.2151,0.3597,0.1036,0.0577,0.13,0.2884
2020-06-05 13:54:58.148095,8.7048,0.4976,0.3978,0.4545,0.0323,0.4721,0.5337,0.2033,0.346,0.1036,0.0577,0.13,0.2884
2020-06-05 13:54:58.257295,8.814,0.4516,0.3851,0.4555,0.0518,0.4682,0.5327,0.0674,0.2835,0.0753,0.0645,0.1848,0.3206
2020-06-05 13:54:58.350895,8.9076,0.3304,0.3265,0.4673,0.0802,0.3832,0.4633,0.0332,0.2962,0.1994,0.0802,0.2923,0.4262
2020-06-05 13:54:58.444495,9.0012,0.3284,0.3226,0.4653,0.0792,0.3803,0.4633,0.0332,0.2962,0.1994,0.0802,0.2923,0.4262
2020-06-05 13:54:58.553695,9.1104,0.3666,0.2972,0.4213,0.0293,0.3216,0.4467,0.1779,0.4585,0.3646,0.1789,0.3842,0.4985
2020-06-05 13:54:58.647295,9.204,0.3891,0.2512,0.3519,0.0,0.2796,0.4321,0.3099,0.52,0.3646,0.1887,0.3959,0.4976
2020-06-05 13:54:58.756495,9.3132,0.3724,0.2258,0.35,0.0,0.2796,0.4321,0.3099,0.52,0.3646,0.1887,0.3959,0.4976
2020-06-05 13:54:58.850095,9.4068,0.0547,0.1007,0.3646,0.0166,0.3216,0.4389,0.2972,0.521,0.3402,0.2297,0.3881,0.4966
2020-06-05 13:54:58.959295,9.516,0.089,0.1525,0.4291,0.0577,0.3617,0.4565,0.0987,0.3998,0.1935,0.2659,0.2346,0.4106
2020-06-05 13:54:59.052895,9.6096,0.2444,0.2346,0.4399,0.0528,0.3773,0.4585,0.0987,0.3998,0.1935,0.2659,0.2346,0.4106
2020-06-05 13:54:59.146495,9.7032,0.4956,0.392,0.4712,0.0381,0.4291,0.5015,0.2287,0.435,0.3196,0.1906,0.2131,0.3636
2020-06-05 13:54:59.255695,9.8124,0.5083,0.4135,0.4819,0.0587,0.4731,0.5239,0.2346,0.3949,0.2297,0.0811,0.1838,0.3353
2020-06-05 13:54:59.349295,9.906,0.5181,0.4194,0.4819,0.0606,0.4848,0.5318,0.2424,0.4066,0.2297,0.0831,0.1789,0.3245
2020-06-05 13:54:59.458495,10.0152,0.4966,0.4115,0.4809,0.0635,0.4946,0.5376,0.1095,0.3109,0.174,0.085,0.1935,0.3372
2020-06-05 13:54:59.552095,10.1088,0.4858,0.4027,0.48,0.0635,0.4946,0.5376,0.1095,0.3109,0.174,0.0841,0.1975,0.348
2020-06-05 13:54:59.645695,10.2024,0.4018,0.3333,0.4516,0.0811,0.436,0.4917,0.0518,0.3421,0.2933,0.1935,0.2669,0.4037
2020-06-05 13:54:59.754895,10.3116,0.3715,0.2796,0.4057,0.0196,0.348,0.4487,0.5777,0.5992,0.3881,0.1447,0.3196,0.4457
2020-06-05 13:54:59.848495,10.4052,0.3763,0.2747,0.3969,0.0196,0.348,0.4487,0.5777,0.5992,0.3881,0.1447,0.3196,0.4457
2020-06-05 13:54:59.957695,10.5144,0.4389,0.2434,0.3109,0.0,0.259,0.4115,0.5836,0.6129,0.435,0.216,0.3773,0.4878
2020-06-05 13:55:00.051295,10.608,0.3578,0.1867,0.2678,0.0,0.2991,0.4213,0.6285,0.6188,0.3558,0.1916,0.3773,0.4888
2020-06-05 13:55:00.144895,10.7016,0.3441,0.1867,0.2678,0.0,0.2991,0.4213,0.6285,0.6188,0.3558,0.1916,0.3773,0.4888
2020-06-05 13:55:00.254095,10.8108,0.3627,0.261,0.4252,0.0342,0.3793,0.4761,0.4037,0.5093,0.3324,0.2248,0.2229,0.3803
2020-06-05 13:55:00.347695,10.9044,0.4086,0.2864,0.433,0.0352,0.3851,0.479,0.4037,0.5093,0.3324,0.2248,0.2229,0.3803
2020-06-05 13:55:00.456895,11.0136,0.5318,0.4047,0.4633,0.0352,0.4477,0.5112,0.2737,0.4311,0.303,0.1642,0.2111,0.3617
2020-06-05 13:55:00.550495,11.1072,0.5386,0.4154,0.4594,0.0313,0.4848,0.5298,0.2346,0.3724,0.172,0.085,0.1994,0.3558
2020-06-05 13:55:00.644095,11.2008,0.5376,0.4184,0.4565,0.0283,0.4888,0.5298,0.2346,0.3724,0.172,0.085,0.1994,0.3558
2020-06-05 13:55:00.753295,11.31,0.5073,0.4027,0.4624,0.0332,0.4985,0.5347,0.0,0.2776,0.1466,0.1329,0.2092,0.3646
2020-06-05 13:55:00.846895,11.4036,0.4076,0.3578,0.4663,0.0929,0.4545,0.5024,0.0,0.2786,0.2639,0.2023,0.2571,0.4027
2020-06-05 13:55:00.956095,11.5128,0.3851,0.3353,0.4643,0.0948,0.4399,0.5015,0.0,0.2786,0.2639,0.2023,0.2571,0.4027
2020-06-05 13:55:01.049695,11.6064,0.3675,0.2845,0.4213,0.0381,0.3627,0.4555,0.3392,0.5396,0.4526,0.2952,0.3597,0.4702
2020-06-05 13:55:01.158895,11.7156,0.3724,0.2835,0.392,0.0293,0.348,0.4555,0.4761,0.5865,0.4565,0.2874,0.3842,0.4868
2020-06-05 13:55:01.252495,11.8092,0.3685,0.2757,0.3861,0.0186,0.348,0.4555,0.4761,0.5865,0.4565,0.2874,0.3842,0.4868
2020-06-05 13:55:01.346095,11.9028,0.3666,0.2727,0.3705,0.0127,0.3343,0.4487,0.4321,0.5816,0.4115,0.2776,0.3988,0.4966
2020-06-05 13:55:01.455295,12.012,0.305,0.2307,0.3705,0.0147,0.3353,0.4477,0.3646,0.566,0.4047,0.3079,0.3783,0.4907
2020-06-05 13:55:01.548895,12.1056,0.262,0.2317,0.3959,0.0205,0.3421,0.4506,0.3333,0.5484,0.3949,0.3206,0.346,0.4751
2020-06-05 13:55:01.658095,12.2148,0.5513,0.4057,0.4721,0.042,0.4272,0.5279,0.1525,0.3969,0.3167,0.2483,0.2297,0.3959
2020-06-05 13:55:01.751695,12.3084,0.5621,0.4154,0.477,0.042,0.437,0.5279,0.1525,0.3969,0.3167,0.2483,0.2297,0.3959
2020-06-05 13:55:01.845295,12.402,0.5611,0.4252,0.4721,0.0469,0.4594,0.5406,0.1926,0.3773,0.2121,0.1153,0.1984,0.3558
2020-06-05 13:55:01.954495,12.5112,0.5054,0.3666,0.392,0.0293,0.4712,0.5406,0.1926,0.3382,0.0665,0.0665,0.1329,0.2893
2020-06-05 13:55:02.048095,12.6048,0.5034,0.3656,0.392,0.0303,0.4712,0.5406,0.1926,0.3382,0.0665,0.0665,0.1329,0.2893
2020-06-05 13:55:02.157295,12.714,0.4438,0.3441,0.4027,0.0528,0.4643,0.5308,0.0,0.1613,0.1173,0.0772,0.1818,0.3099
2020-06-05 13:55:02.250895,12.8076,0.1701,0.2111,0.4057,0.0635,0.4164,0.5034,0.1193,0.3763,0.2717,0.172,0.2737,0.4115
2020-06-05 13:55:02.344495,12.9012,0.174,0.2141,0.4057,0.0635,0.4164,0.5034,0.1193,0.3763,0.2717,0.172,0.2737,0.4115
2020-06-05 13:55:02.453695,13.0104,0.3001,0.2434,0.393,0.044,0.348,0.4614,0.4242,0.5689,0.4262,0.2717,0.3372,0.4721
2020-06-05 13:55:02.547295,13.104,0.3138,0.2454,0.3871,0.0401,0.3451,0.4614,0.4291,0.5728,0.4262,0.2717,0.3372,0.4721
2020-06-05 13:55:02.656495,13.2132,0.347,0.2278,0.3167,0.0,0.306,0.4399,0.4252,0.5875,0.4594,0.35,0.3881,0.4936
2020-06-05 13:55:02.750095,13.3068,0.306,0.2239,0.3451,0.0039,0.3275,0.4438,0.4154,0.5875,0.4233,0.3627,0.3881,0.4976
2020-06-05 13:55:02.859295,13.416,0.306,0.2219,0.3578,0.0029,0.3333,0.4457,0.4233,0.5836,0.4233,0.3627,0.3881,0.4976
2020-06-05 13:55:02.952895,13.5096,0.4154,0.3011,0.4516,0.0362,0.39,0.4751,0.2346,0.4223,0.2864,0.2571,0.219,0.3851
2020-06-05 13:55:03.046495,13.6032,0.5279,0.4047,0.479,0.0371,0.4731,0.5318,0.1916,0.3861,0.2424,0.1349,0.1975,0.3578
2020-06-05 13:55:03.155695,13.7124,0.5308,0.4115,0.4829,0.0459,0.4878,0.5337,0.1896,0.3861,0.2424,0.1349,0.1975,0.3578
2020-06-05 13:55:03.249295,13.806,0.5249,0.4242,0.4858,0.0655,0.5132,0.5445,0.2219,0.3636,0.0508,0.0626,0.1935,0.35
2020-06-05 13:55:03.358495,13.9152,0.4712,0.3959,0.479,0.0762,0.5073,0.5376,0.1153,0.2942,0.1564,0.0635,0.1984,0.3773
2020-06-05 13:55:03.452095,14.0088,0.4712,0.3959,0.479,0.0762,0.5044,0.5376,0.0665,0.2942,0.1564,0.0635,0.1984,0.3773
2020-06-05 13:55:03.545695,14.1024,0.3959,0.3284,0.4448,0.0714,0.4115,0.4868,0.0371,0.3216,0.3021,0.1369,0.2463,0.4057
2020-06-05 13:55:03.654895,14.2116,0.3744,0.304,0.433,0.0528,0.3969,0.4741,0.2434,0.4712,0.3988,0.1926,0.3069,0.4291
2020-06-05 13:55:03.748495,14.3052,0.4037,0.3128,0.434,0.0469,0.4018,0.479,0.3451,0.5337,0.4223,0.2043,0.3187,0.4565
2020-06-05 13:55:03.857695,14.4144,0.2991,0.2278,0.3558,0.0196,0.3255,0.4506,0.477,0.5973,0.4487,0.2434,0.3842,0.4976
2020-06-05 13:55:03.951295,14.508,0.3284,0.2287,0.347,0.0235,0.3177,0.4497,0.4829,0.5973,0.4487,0.2434,0.3842,0.4976
2020-06-05 13:55:04.044895,14.6016,0.3001,0.217,0.3265,0.0,0.2678,0.4164,0.4526,0.5953,0.4497,0.3011,0.4106,0.5142
2020-06-05 13:55:04.154095,14.7108,0.0997,0.1593,0.4154,0.0459,0.3431,0.4428,0.2903,0.5152,0.3803,0.2884,0.3324,0.4643
2020-06-05 13:55:04.247695,14.8044,0.1437,0.1916,0.434,0.0508,0.3431,0.4428,0.2903,0.5152,0.3803,0.2884,0.3324,0.4643
2020-06-05 13:55:04.356895,14.9136,0.4399,0.3529,0.477,0.0587,0.4272,0.5044,0.2405,0.434,0.3255,0.2209,0.2346,0.3978
2020-06-05 13:55:04.450495,15.0072,0.522,0.4213,0.4829,0.0538,0.5083,0.5503,0.172,0.3812,0.2532,0.1359,0.2082,0.3812
2020-06-05 13:55:04.544095,15.1008,0.52,0.4213,0.4819,0.0518,0.5083,0.5503,0.172,0.3812,0.2532,0.1359,0.2082,0.3812
2020-06-05 13:55:04.653295,15.21,0.5367,0.4213,0.4526,0.0303,0.5152,0.5523,0.1808,0.3304,0.2014,0.1193,0.1857,0.3353
2020-06-05 13:55:04.746895,15.3036,0.4917,0.3842,0.435,0.0166,0.4653,0.5005,0.0,0.1984,0.2542,0.1818,0.2111,0.3548
2020-06-05 13:55:04.856095,15.4128,0.4555,0.3675,0.4409,0.0176,0.4536,0.4927,0.0,0.2278,0.2757,0.1926,0.219,0.3607
2020-06-05 13:55:04.949695,15.5064,0.4086,0.3206,0.4389,0.045,0.4106,0.4897,0.3881,0.5494,0.3939,0.2043,0.3109,0.437
2020-06-05 13:55:05.058895,15.6156,0.4086,0.3187,0.435,0.0459,0.4037,0.4848,0.4282,0.567,0.4106,0.2092,0.3148,0.4409
2020-06-05 13:55:05.152495,15.7092,0.35,0.2287,0.3558,0.0156,0.3255,0.4536,0.5015,0.6022,0.4399,0.2239,0.3451,0.479
2020-06-05 13:55:05.246095,15.8028,0.3715,0.2385,0.3509,0.0,0.3187,0.4506,0.4936,0.5904,0.3871,0.2317,0.3715,0.4917
2020-06-05 13:55:05.355295,15.912,0.3715,0.2385,0.3539,0.0,0.3128,0.4506,0.4936,0.5904,0.3871,0.2317,0.3715,0.4917
2020-06-05 13:55:05.448895,16.0056,0.0244,0.0029,0.3275,0.0186,0.2893,0.4448,0.4819,0.564,0.3343,0.2287,0.3226,0.4594
2020-06-05 13:55:05.558095,16.1148,0.48,0.3636,0.4565,0.0205,0.4145,0.4936,0.3294,0.4741,0.2639,0.1799,0.2063,0.3773
2020-06-05 13:55:05.651695,16.2084,0.48,0.3636,0.4565,0.0205,0.4145,0.4936,0.3128,0.4614,0.2581,0.1652,0.2063,0.3793
2020-06-05 13:55:05.745295,16.302,0.5191,0.4008,0.4614,0.0401,0.4682,0.522,0.2278,0.4018,0.2825,0.1535,0.2131,0.3773
2020-06-05 13:55:05.854495,16.4112,0.5103,0.4076,0.4594,0.0499,0.5064,0.5406,0.2072,0.349,0.1965,0.087,0.1896,0.3333
2020-06-05 13:55:05.948095,16.5048,0.5132,0.4106,0.4604,0.0508,0.5093,0.5406,0.2072,0.349,0.1965,0.087,0.1896,0.3333
2020-06-05 13:55:06.057295,16.614,0.4409,0.3881,0.4712,0.0841,0.5054,0.5386,0.0,0.1672,0.1584,0.1466,0.2004,0.3421
2020-06-05 13:55:06.150895,16.7076,0.346,0.2942,0.4282,0.0674,0.4174,0.5024,0.0762,0.3548,0.303,0.2063,0.2972,0.4106
2020-06-05 13:55:06.244495,16.8012,0.3372,0.2825,0.4272,0.0674,0.4174,0.5024,0.0762,0.3548,0.303,0.2063,0.2972,0.4106
2020-06-05 13:55:06.353695,16.9104,0.3167,0.2581,0.3891,0.0176,0.3284,0.4457,0.4448,0.564,0.4037,0.2287,0.3392,0.4614
2020-06-05 13:55:06.447295,17.004,0.3118,0.2463,0.3773,0.0147,0.3216,0.4457,0.4448,0.564,0.4037,0.2287,0.3392,0.4614
2020-06-05 13:55:06.556495,17.1132,0.3392,0.2395,0.35,0.0108,0.2952,0.4321,0.4624,0.5728,0.4076,0.2356,0.3871,0.4897
2020-06-05 13:55:06.650095,17.2068,0.1046,0.1642,0.4086,0.0411,0.3402,0.4418,0.3578,0.5318,0.393,0.2649,0.3744,0.478
2020-06-05 13:55:06.759295,17.316,0.1026,0.1681,0.4154,0.0518,0.3451,0.4477,0.3353,0.5318,0.393,0.2649,0.3744,0.478
2020-06-05 13:55:06.852895,17.4096,0.4379,0.3128,0.4614,0.0645,0.4086,0.4936,0.2004,0.4027,0.3069,0.2414,0.2326,0.392
