timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-30 17:14:18.434000,3.2,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:18.494000,3.26,0.7498,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:18.534000,3.3,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:18.584000,3.35,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:18.634000,3.4,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:18.694000,3.46,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:18.734000,3.5,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:18.784000,3.55,0.7605,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:18.834000,3.6,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:18.894000,3.66,0.7537,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:18.934000,3.7,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:18.984000,3.75,0.7644,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:19.034000,3.8,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:19.084000,3.85,0.7605,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:19.134000,3.9,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:19.184000,3.95,0.7595,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:19.234000,4.0,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:19.284000,4.05,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:19.334000,4.1,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:19.384000,4.15,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:19.434000,4.2,0.7537,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:19.494000,4.26,0.7498,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:19.534000,4.3,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:19.584000,4.35,0.7527,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:19.634000,4.4,0.7498,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:19.694000,4.46,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:19.734000,4.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:19.784000,4.55,0.7586,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:19.834000,4.6,0.7615,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:19.894000,4.66,0.7498,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:19.934000,4.7,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:19.984000,4.75,0.7527,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:20.034000,4.8,0.7498,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:20.084000,4.85,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:20.134000,4.9,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:20.184000,4.95,0.7595,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:20.234000,5.0,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:20.284000,5.05,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:20.334000,5.1,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:20.384000,5.15,0.7498,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:20.434000,5.2,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:20.494000,5.26,0.7605,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:20.534000,5.3,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:20.584000,5.35,0.7586,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:20.634000,5.4,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:20.694000,5.46,0.7537,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:20.734000,5.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:20.784000,5.55,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:20.834000,5.6,0.7537,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:20.894000,5.66,0.7654,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:20.934000,5.7,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:20.984000,5.75,0.7517,0.0,0.0,0.0176,0.044,0.0557
2020-04-30 17:14:21.034000,5.8,0.7498,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:21.084000,5.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:21.134000,5.9,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:21.184000,5.95,0.7586,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:21.234000,6.0,0.7615,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:21.284000,6.05,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:21.334000,6.1,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:21.384000,6.15,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:21.434000,6.2,0.7498,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:21.494000,6.26,0.7615,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:21.534000,6.3,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:21.584000,6.35,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:21.634000,6.4,0.7615,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:21.694000,6.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:21.734000,6.5,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:21.784000,6.55,0.7527,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:21.834000,6.6,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:21.894000,6.66,0.7605,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:21.934000,6.7,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:21.984000,6.75,0.7595,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:22.034000,6.8,0.7605,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:22.084000,6.85,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:22.134000,6.9,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:22.184000,6.95,0.7498,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:22.234000,7.0,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:22.284000,7.05,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:22.334000,7.1,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:22.384000,7.15,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:22.434000,7.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:22.494000,7.26,0.7537,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:22.534000,7.3,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:22.584000,7.35,0.7498,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:22.634000,7.4,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:22.694000,7.46,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:22.734000,7.5,0.7586,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:22.784000,7.55,0.7517,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:22.834000,7.6,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:22.894000,7.66,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:22.934000,7.7,0.7644,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:22.984000,7.75,0.7537,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:23.034000,7.8,0.7605,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:23.084000,7.85,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:23.134000,7.9,0.7595,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:23.184000,7.95,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:23.234000,8.0,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:23.284000,8.05,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:23.334000,8.1,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:23.384000,8.15,0.7537,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:23.434000,8.2,0.7605,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:23.494000,8.26,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:23.534000,8.3,0.7595,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:23.584000,8.35,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:23.634000,8.4,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-04-30 17:14:23.694000,8.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:23.734000,8.5,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:23.784000,8.55,0.7527,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:23.834000,8.6,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:23.894000,8.66,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:23.934000,8.7,0.7527,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:23.984000,8.75,0.7498,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:24.034000,8.8,0.7527,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:24.084000,8.85,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:24.134000,8.9,0.7595,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:24.184000,8.95,0.7605,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:24.234000,9.0,0.7644,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:24.284000,9.05,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:24.334000,9.1,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:24.384000,9.15,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:24.434000,9.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:24.494000,9.26,0.7644,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:24.534000,9.3,0.7605,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:24.584000,9.35,0.7595,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:24.634000,9.4,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:24.694000,9.46,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:24.734000,9.5,0.7537,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:24.784000,9.55,0.7527,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:24.834000,9.6,0.7595,0.0,0.0,0.0186,0.043,0.0547
2020-04-30 17:14:24.894000,9.66,0.7654,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 17:14:24.934000,9.7,0.7605,0.0,0.0,0.0176,0.0411,0.0528
2020-04-30 17:14:24.984000,9.75,0.7595,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:25.034000,9.8,0.7654,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:25.084000,9.85,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:25.134000,9.9,0.7498,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:25.184000,9.95,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:25.234000,10.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:25.284000,10.05,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:25.334000,10.1,0.7537,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:25.384000,10.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:25.434000,10.2,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:25.494000,10.26,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:25.534000,10.3,0.7498,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:25.584000,10.35,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:25.634000,10.4,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-04-30 17:14:25.694000,10.46,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:25.734000,10.5,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:25.784000,10.55,0.7498,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:25.834000,10.6,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:25.894000,10.66,0.7654,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:25.934000,10.7,0.7527,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:25.984000,10.75,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:26.034000,10.8,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:26.084000,10.85,0.7615,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:26.134000,10.9,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:26.184000,10.95,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-04-30 17:14:26.234000,11.0,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:26.284000,11.05,0.7654,0.0,0.0,0.0176,0.0411,0.0518
2020-04-30 17:14:26.334000,11.1,0.7517,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:26.384000,11.15,0.7498,0.0,0.0,0.0176,0.0411,0.0508
2020-04-30 17:14:26.434000,11.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:26.494000,11.26,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:26.534000,11.3,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:26.584000,11.35,0.7517,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:26.634000,11.4,0.7644,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:26.694000,11.46,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:26.734000,11.5,0.7546,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:26.784000,11.55,0.7654,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:26.834000,11.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:26.894000,11.66,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:26.934000,11.7,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:26.984000,11.75,0.7507,0.0,0.0,0.0186,0.045,0.0557
2020-04-30 17:14:27.034000,11.8,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:27.084000,11.85,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-30 17:14:27.134000,11.9,0.7576,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:27.184000,11.95,0.7644,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:27.234000,12.0,0.7654,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:27.284000,12.05,0.7556,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:27.334000,12.1,0.7507,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:27.384000,12.15,0.7576,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:27.434000,12.2,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:27.494000,12.26,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:27.534000,12.3,0.7556,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:27.584000,12.35,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-30 17:14:27.634000,12.4,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:27.694000,12.46,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:27.734000,12.5,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-30 17:14:27.784000,12.55,0.7566,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:27.834000,12.6,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:27.894000,12.66,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:27.934000,12.7,0.7507,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:27.984000,12.75,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:28.034000,12.8,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-04-30 17:14:28.084000,12.85,0.7498,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:28.134000,12.9,0.7507,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:28.184000,12.95,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:28.234000,13.0,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:28.284000,13.05,0.7556,0.0,0.0,0.0166,0.0401,0.0518
2020-04-30 17:14:28.334000,13.1,0.7507,0.0,0.0,0.0186,0.044,0.0557
2020-04-30 17:14:28.384000,13.15,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:28.434000,13.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:28.494000,13.26,0.7634,0.0,0.0,0.0176,0.043,0.0547
2020-04-30 17:14:28.534000,13.3,0.7566,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:28.584000,13.35,0.7634,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:28.634000,13.4,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:28.694000,13.46,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:28.734000,13.5,0.7507,0.0,0.0,0.0186,0.045,0.0547
2020-04-30 17:14:28.784000,13.55,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:28.834000,13.6,0.7654,0.0,0.0,0.0176,0.042,0.0528
2020-04-30 17:14:28.894000,13.66,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:28.934000,13.7,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:28.984000,13.75,0.7634,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:29.034000,13.8,0.7644,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:29.084000,13.85,0.7566,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:29.134000,13.9,0.7507,0.0,0.0,0.0176,0.044,0.0547
2020-04-30 17:14:29.184000,13.95,0.7654,0.0,0.0,0.0166,0.042,0.0528
2020-04-30 17:14:29.234000,14.0,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:29.284000,14.05,0.7644,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.334000,14.1,0.7556,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:29.384000,14.15,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.434000,14.2,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:29.494000,14.26,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-04-30 17:14:29.534000,14.3,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-30 17:14:29.584000,14.35,0.7556,0.0,0.0,0.0166,0.042,0.0518
2020-04-30 17:14:29.634000,14.4,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.694000,14.46,0.7566,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.734000,14.5,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-30 17:14:29.784000,14.55,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.834000,14.6,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-30 17:14:29.894000,14.66,0.7644,0.0,0.0,0.0166,0.0411,0.0528
2020-04-30 17:14:29.934000,14.7,0.7507,0.0,0.0,0.0186,0.044,0.0547
