timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:29:52.474713,2.3088,0.0723,0.3372,0.4487,0.3871,0.3519,0.4585,0.2962,0.5347,0.5015,0.4282,0.5181,0.5239
2020-05-27 14:29:52.568313,2.4024,0.1652,0.3539,0.4516,0.3744,0.3597,0.4585,0.2962,0.5347,0.5015,0.4282,0.5181,0.5239
2020-05-27 14:29:52.677513,2.5116,0.3382,0.434,0.5005,0.4418,0.4282,0.5406,0.1349,0.479,0.4076,0.392,0.4878,0.523
2020-05-27 14:29:52.771113,2.6052,0.392,0.4946,0.5376,0.4526,0.4262,0.5318,0.0196,0.2952,0.3988,0.4252,0.4389,0.478
2020-05-27 14:29:52.880313,2.7144,0.4037,0.4936,0.5367,0.4487,0.4262,0.5318,0.0196,0.2952,0.3988,0.4252,0.4389,0.478
2020-05-27 14:29:52.973913,2.808,0.3715,0.437,0.4712,0.3978,0.4184,0.5415,0.261,0.5132,0.4702,0.4106,0.4624,0.4917
2020-05-27 14:29:53.067513,2.9016,0.1632,0.3314,0.3988,0.3587,0.3529,0.4673,0.3705,0.5396,0.4917,0.4154,0.4848,0.5279
2020-05-27 14:29:53.176713,3.0108,0.1857,0.3333,0.3959,0.3587,0.3529,0.4673,0.3705,0.5396,0.4917,0.4203,0.4888,0.5269
2020-05-27 14:29:53.270313,3.1044,0.3627,0.4066,0.4242,0.2845,0.3294,0.4555,0.4252,0.5503,0.52,0.4164,0.5054,0.5132
2020-05-27 14:29:53.379513,3.2136,0.4027,0.4721,0.5161,0.3969,0.4027,0.5122,0.2962,0.5308,0.4966,0.4311,0.5122,0.5298
2020-05-27 14:29:53.473113,3.3072,0.3675,0.4604,0.5249,0.4516,0.437,0.5552,0.3001,0.521,0.4839,0.4125,0.4917,0.5181
2020-05-27 14:29:53.566713,3.4008,0.4184,0.5034,0.5621,0.4741,0.4438,0.5474,0.0391,0.3754,0.4809,0.4301,0.3607,0.4301
2020-05-27 14:29:53.675913,3.51,0.4008,0.4946,0.5503,0.4741,0.4438,0.5474,0.0391,0.3754,0.4809,0.4301,0.3607,0.4301
2020-05-27 14:29:53.769513,3.6036,0.3636,0.4467,0.4809,0.4047,0.4282,0.5582,0.3353,0.5298,0.4829,0.4223,0.4594,0.5015
2020-05-27 14:29:53.878713,3.7128,0.3421,0.3773,0.4213,0.2512,0.3451,0.4692,0.3754,0.5533,0.5288,0.435,0.5132,0.5318
2020-05-27 14:29:53.972313,3.8064,0.3832,0.4018,0.4262,0.219,0.3451,0.4692,0.3754,0.5533,0.5288,0.435,0.5132,0.5318
2020-05-27 14:29:54.081513,3.9156,0.4321,0.4868,0.4888,0.3177,0.3949,0.5249,0.4184,0.564,0.4956,0.4135,0.52,0.5435
2020-05-27 14:29:54.175113,4.0092,0.3412,0.479,0.5591,0.4858,0.4291,0.5279,0.0841,0.4311,0.4585,0.4154,0.4252,0.4624
2020-05-27 14:29:54.268713,4.1028,0.3333,0.4839,0.5591,0.4858,0.4291,0.5279,0.0841,0.4311,0.4585,0.4154,0.4252,0.4624
2020-05-27 14:29:54.377913,4.212,0.2678,0.4164,0.5269,0.4839,0.4428,0.5376,0.0303,0.346,0.4115,0.3978,0.2893,0.3793
2020-05-27 14:29:54.471513,4.3056,0.2532,0.4076,0.5103,0.4839,0.4428,0.5425,0.1476,0.436,0.4409,0.3988,0.3363,0.437
2020-05-27 14:29:54.580713,4.4148,0.0958,0.3871,0.4536,0.3842,0.4037,0.5337,0.2913,0.5161,0.478,0.4184,0.5005,0.5513
2020-05-27 14:29:54.674313,4.5084,0.261,0.3578,0.4311,0.306,0.3451,0.4673,0.1339,0.4995,0.522,0.4721,0.5249,0.564
2020-05-27 14:29:54.767913,4.602,0.2845,0.3656,0.4311,0.306,0.3451,0.4673,0.1339,0.4995,0.522,0.4721,0.5249,0.564
2020-05-27 14:29:54.877113,4.7112,0.4184,0.4819,0.5103,0.39,0.4233,0.5601,0.2072,0.4976,0.4956,0.4389,0.5191,0.5464
2020-05-27 14:29:54.970713,4.8048,0.4262,0.5044,0.564,0.479,0.4585,0.5699,0.0645,0.4174,0.4594,0.4174,0.3666,0.4389
2020-05-27 14:29:55.079913,4.914,0.4262,0.5064,0.5689,0.4829,0.4585,0.5699,0.0645,0.4174,0.4594,0.4174,0.3666,0.4389
2020-05-27 14:29:55.173513,5.0076,0.3187,0.4213,0.5093,0.4839,0.4506,0.5738,0.259,0.4897,0.4565,0.3998,0.4086,0.479
2020-05-27 14:29:55.267113,5.1012,0.3363,0.433,0.5024,0.4614,0.4516,0.5806,0.3128,0.5024,0.4682,0.4047,0.435,0.4917
2020-05-27 14:29:55.376313,5.2104,0.1887,0.3451,0.4575,0.3812,0.3685,0.48,0.3294,0.5259,0.4878,0.4203,0.5103,0.5337
2020-05-27 14:29:55.469913,5.304,0.3255,0.39,0.4673,0.3568,0.3333,0.4536,0.2483,0.4936,0.4946,0.433,0.5191,0.5464
2020-05-27 14:29:55.579113,5.4132,0.3695,0.4604,0.5239,0.4311,0.4242,0.5357,0.0381,0.4184,0.4115,0.4115,0.4731,0.5269
2020-05-27 14:29:55.672713,5.5068,0.3451,0.4506,0.5239,0.4311,0.4242,0.5357,0.0381,0.4184,0.4115,0.4115,0.4731,0.5269
2020-05-27 14:29:55.781913,5.616,0.3881,0.4927,0.5611,0.4888,0.4477,0.5494,0.044,0.4282,0.4751,0.435,0.3959,0.4575
2020-05-27 14:29:55.875513,5.7096,0.3636,0.4858,0.5523,0.4829,0.4399,0.5455,0.0811,0.4301,0.4761,0.4321,0.3959,0.4575
2020-05-27 14:29:55.969113,5.8032,0.3265,0.4242,0.4702,0.4037,0.4233,0.5523,0.303,0.5103,0.48,0.4106,0.4477,0.4888
2020-05-27 14:29:56.078313,5.9124,0.1447,0.3431,0.4272,0.3548,0.3382,0.4526,0.3226,0.5279,0.4985,0.433,0.5181,0.5503
2020-05-27 14:29:56.171913,6.006,0.1613,0.3509,0.433,0.3548,0.3382,0.4526,0.3226,0.5279,0.4985,0.433,0.5181,0.5503
2020-05-27 14:29:56.281113,6.1152,0.348,0.3959,0.4712,0.3724,0.3509,0.4741,0.2991,0.5064,0.5112,0.4389,0.5171,0.5239
2020-05-27 14:29:56.374713,6.2088,0.3226,0.4418,0.5171,0.4575,0.4272,0.5445,0.087,0.4194,0.433,0.4018,0.4487,0.4839
2020-05-27 14:29:56.468313,6.3024,0.3255,0.4448,0.522,0.4575,0.4272,0.5445,0.087,0.4194,0.433,0.4018,0.4487,0.4839
2020-05-27 14:29:56.577513,6.4116,0.3812,0.4927,0.5523,0.479,0.4438,0.5494,0.0811,0.435,0.4809,0.433,0.4145,0.4457
2020-05-27 14:29:56.671113,6.5052,0.35,0.4506,0.5024,0.435,0.435,0.5552,0.2962,0.5152,0.4927,0.4301,0.4428,0.4761
2020-05-27 14:29:56.780313,6.6144,0.3587,0.4497,0.4946,0.4135,0.4291,0.5562,0.2991,0.5181,0.4927,0.4321,0.4575,0.4946
2020-05-27 14:29:56.873913,6.708,0.1779,0.3558,0.4575,0.3881,0.3519,0.4585,0.3705,0.5435,0.5396,0.4467,0.5327,0.5543
2020-05-27 14:29:56.967513,6.8016,0.2532,0.3558,0.4575,0.3881,0.3519,0.4585,0.3705,0.5435,0.5396,0.4467,0.5425,0.565
2020-05-27 14:29:57.076713,6.9108,0.4057,0.4409,0.4888,0.347,0.39,0.5112,0.3343,0.5298,0.5132,0.4379,0.5259,0.5415
2020-05-27 14:29:57.170313,7.0044,0.3773,0.4565,0.5171,0.4194,0.4311,0.5406,0.1183,0.4389,0.4555,0.4145,0.4526,0.4839
2020-05-27 14:29:57.279513,7.1136,0.3891,0.479,0.5288,0.4301,0.4311,0.5406,0.1183,0.4389,0.4555,0.4145,0.4526,0.4839
2020-05-27 14:29:57.373113,7.2072,0.3949,0.4848,0.5464,0.4643,0.4477,0.5562,0.085,0.437,0.4848,0.4272,0.3851,0.4399
2020-05-27 14:29:57.466713,7.3008,0.3978,0.4506,0.48,0.3978,0.4272,0.564,0.3578,0.5327,0.4956,0.4164,0.4682,0.5005
2020-05-27 14:29:57.575913,7.41,0.3978,0.4506,0.48,0.392,0.4242,0.564,0.3578,0.5327,0.4956,0.4164,0.4682,0.5005
2020-05-27 14:29:57.669513,7.5036,0.2336,0.3861,0.4731,0.3754,0.3421,0.4516,0.4272,0.5679,0.5425,0.437,0.5386,0.5562
2020-05-27 14:29:57.778713,7.6128,0.3891,0.4321,0.4897,0.3793,0.3832,0.5132,0.3412,0.5367,0.5112,0.4301,0.5142,0.5288
2020-05-27 14:29:57.872313,7.7064,0.4066,0.4487,0.4976,0.3783,0.3832,0.5132,0.3412,0.5367,0.5112,0.4301,0.5142,0.5288
2020-05-27 14:29:57.981513,7.8156,0.3803,0.4682,0.5308,0.4585,0.4389,0.5455,0.0919,0.434,0.4565,0.4115,0.4575,0.4927
2020-05-27 14:29:58.075113,7.9092,0.3803,0.48,0.5396,0.4624,0.4428,0.5494,0.0978,0.4418,0.4624,0.4125,0.4575,0.4927
2020-05-27 14:29:58.168713,8.0028,0.3851,0.4731,0.5327,0.4673,0.4409,0.5484,0.1369,0.4692,0.4868,0.4174,0.4066,0.4497
2020-05-27 14:29:58.277913,8.112,0.3754,0.4516,0.5044,0.4262,0.4272,0.564,0.3402,0.5386,0.4946,0.4086,0.5034,0.5269
2020-05-27 14:29:58.371513,8.2056,0.3666,0.433,0.4936,0.4184,0.4076,0.5474,0.346,0.5406,0.4956,0.4086,0.5103,0.5357
2020-05-27 14:29:58.480713,8.3148,0.2072,0.3695,0.4663,0.391,0.346,0.4438,0.3724,0.5572,0.5298,0.437,0.5455,0.5738
2020-05-27 14:29:58.574313,8.4084,0.3763,0.4008,0.4682,0.3539,0.3548,0.477,0.347,0.5425,0.5034,0.4223,0.5191,0.5367
2020-05-27 14:29:58.667913,8.502,0.3969,0.4673,0.5161,0.4311,0.4399,0.566,0.1701,0.4712,0.4536,0.3998,0.4633,0.5083
2020-05-27 14:29:58.777113,8.6112,0.3891,0.4702,0.5239,0.435,0.4379,0.566,0.1701,0.4712,0.4536,0.3998,0.4633,0.5083
2020-05-27 14:29:58.870713,8.7048,0.4301,0.5064,0.5679,0.4809,0.4653,0.5758,0.0283,0.3685,0.4643,0.4213,0.347,0.4086
2020-05-27 14:29:58.979913,8.814,0.3607,0.4418,0.5034,0.437,0.4282,0.5611,0.3284,0.5279,0.4868,0.4066,0.4555,0.4878
2020-05-27 14:29:59.073513,8.9076,0.3607,0.4418,0.5034,0.437,0.4282,0.5611,0.3284,0.5279,0.4858,0.4066,0.4555,0.4878
2020-05-27 14:29:59.167113,9.0012,0.1281,0.3597,0.4653,0.3998,0.3617,0.4624,0.3255,0.5415,0.5103,0.4311,0.5171,0.5455
2020-05-27 14:29:59.276313,9.1104,0.1789,0.3675,0.4673,0.3998,0.3539,0.4624,0.3255,0.5415,0.5103,0.4311,0.5171,0.5455
2020-05-27 14:29:59.369913,9.204,0.3314,0.3969,0.4604,0.4135,0.4037,0.5015,0.2199,0.5015,0.4985,0.436,0.5073,0.5288
2020-05-27 14:29:59.479113,9.3132,0.3363,0.4438,0.5024,0.4438,0.4438,0.5562,0.0352,0.4154,0.4604,0.4213,0.4555,0.4897
2020-05-27 14:29:59.572713,9.4068,0.3314,0.4438,0.5073,0.4516,0.4438,0.5562,0.0352,0.4154,0.4604,0.4213,0.4555,0.4897
2020-05-27 14:29:59.681913,9.516,0.3216,0.4555,0.5425,0.4858,0.4555,0.566,0.0371,0.4125,0.4712,0.4203,0.3773,0.4174
2020-05-27 14:29:59.775513,9.6096,0.3216,0.4242,0.4819,0.4399,0.4291,0.564,0.3333,0.5347,0.4858,0.4135,0.4907,0.5152
2020-05-27 14:29:59.869113,9.7032,0.3284,0.4242,0.479,0.4291,0.4213,0.5582,0.3724,0.5396,0.4858,0.4125,0.5103,0.5337
2020-05-27 14:29:59.978313,9.8124,0.1808,0.3705,0.4663,0.4027,0.3666,0.4624,0.3871,0.5601,0.5161,0.4252,0.5357,0.5513
2020-05-27 14:30:00.071913,9.906,0.1945,0.3734,0.4673,0.4037,0.3695,0.4663,0.392,0.5611,0.5259,0.4252,0.5357,0.5513
2020-05-27 14:30:00.181113,10.0152,0.3803,0.4418,0.4927,0.4047,0.3881,0.5054,0.2532,0.5054,0.4888,0.4242,0.5073,0.5288
2020-05-27 14:30:00.274713,10.1088,0.3451,0.4575,0.5327,0.4809,0.4282,0.5376,0.0235,0.3206,0.4106,0.4213,0.4154,0.5015
2020-05-27 14:30:00.368313,10.2024,0.35,0.4633,0.5376,0.4809,0.4282,0.5376,0.0235,0.3206,0.4106,0.4213,0.4154,0.5015
2020-05-27 14:30:00.477513,10.3116,0.3441,0.4819,0.5357,0.4653,0.4438,0.5494,0.0899,0.4194,0.4555,0.4213,0.3861,0.4555
2020-05-27 14:30:00.571113,10.4052,0.2854,0.3744,0.4604,0.4057,0.4086,0.5464,0.35,0.5435,0.4868,0.437,0.5445,0.5797
2020-05-27 14:30:00.680313,10.5144,0.0987,0.3236,0.4575,0.4145,0.4086,0.5464,0.35,0.5435,0.4868,0.437,0.5445,0.5797
2020-05-27 14:30:00.773913,10.608,0.306,0.3832,0.4888,0.3988,0.3812,0.4917,0.3568,0.5591,0.5308,0.4487,0.5503,0.5718
2020-05-27 14:30:00.867513,10.7016,0.4428,0.4897,0.5406,0.4321,0.434,0.5543,0.3187,0.5288,0.4829,0.4252,0.5279,0.5494
2020-05-27 14:30:00.976713,10.8108,0.4497,0.5005,0.5406,0.4321,0.434,0.5543,0.3187,0.5288,0.4829,0.4252,0.5279,0.5494
2020-05-27 14:30:01.070313,10.9044,0.4233,0.5142,0.5582,0.4565,0.4448,0.5474,0.0332,0.4047,0.4409,0.4291,0.4311,0.4829
2020-05-27 14:30:01.179513,11.0136,0.4233,0.5054,0.5435,0.4682,0.4614,0.5689,0.2111,0.4692,0.4545,0.4027,0.3793,0.4692
2020-05-27 14:30:01.273113,11.1072,0.3969,0.4897,0.5435,0.4682,0.4614,0.5689,0.2111,0.4692,0.4545,0.4027,0.3793,0.4692
2020-05-27 14:30:01.366713,11.2008,0.3157,0.3881,0.4624,0.4086,0.4037,0.5357,0.305,0.5327,0.4858,0.4213,0.4985,0.5562
2020-05-27 14:30:01.475913,11.31,0.2659,0.3685,0.4663,0.4115,0.3881,0.5005,0.2972,0.5269,0.4888,0.4223,0.4985,0.5562
2020-05-27 14:30:01.569513,11.4036,0.3412,0.4115,0.4956,0.4008,0.3519,0.4555,0.436,0.5748,0.5464,0.4477,0.52,0.564
2020-05-27 14:30:01.678713,11.5128,0.4076,0.4692,0.5269,0.436,0.437,0.564,0.2952,0.52,0.48,0.4145,0.477,0.5327
2020-05-27 14:30:01.772313,11.6064,0.3881,0.4614,0.5269,0.4487,0.437,0.564,0.2952,0.52,0.48,0.4145,0.477,0.5327
2020-05-27 14:30:01.881513,11.7156,0.4076,0.5034,0.5572,0.4809,0.4536,0.5591,0.0831,0.434,0.4731,0.4184,0.3812,0.4164
2020-05-27 14:30:01.975113,11.8092,0.3871,0.4497,0.4995,0.4399,0.4506,0.5748,0.3118,0.5279,0.4858,0.4154,0.4448,0.4653
2020-05-27 14:30:02.068713,11.9028,0.3636,0.437,0.4995,0.4399,0.4506,0.5748,0.3118,0.5279,0.4858,0.4154,0.4448,0.4653
2020-05-27 14:30:02.177913,12.012,0.1144,0.3148,0.3617,0.3157,0.3627,0.4927,0.2278,0.5171,0.5142,0.4409,0.5337,0.5298
2020-05-27 14:30:02.271513,12.1056,0.1417,0.3206,0.3568,0.2825,0.3568,0.4888,0.13,0.5161,0.5445,0.4624,0.5396,0.5298
2020-05-27 14:30:02.380713,12.2148,0.3822,0.4037,0.3959,0.2473,0.3372,0.4819,0.1163,0.4741,0.5288,0.4624,0.5161,0.5122
2020-05-27 14:30:02.474313,12.3084,0.3773,0.4653,0.5171,0.4457,0.4418,0.563,0.0948,0.4233,0.4731,0.4321,0.4663,0.5161
2020-05-27 14:30:02.567913,12.402,0.3685,0.4673,0.523,0.4497,0.4379,0.5523,0.0948,0.4233,0.4731,0.4321,0.4663,0.5161
2020-05-27 14:30:02.677113,12.5112,0.3636,0.4585,0.5161,0.4702,0.4594,0.567,0.1124,0.4457,0.4976,0.436,0.4018,0.4448
2020-05-27 14:30:02.770713,12.6048,0.3587,0.4379,0.4809,0.4096,0.4311,0.5679,0.3959,0.5572,0.5073,0.4272,0.5005,0.5357
2020-05-27 14:30:02.879913,12.714,0.3529,0.4272,0.4682,0.4047,0.4311,0.5679,0.3959,0.5572,0.5073,0.4272,0.5005,0.5357
2020-05-27 14:30:02.973513,12.8076,0.1632,0.347,0.4448,0.3803,0.3441,0.4487,0.3734,0.5591,0.5406,0.4467,0.5337,0.5523
2020-05-27 14:30:03.067113,12.9012,0.3597,0.4409,0.5015,0.3969,0.39,0.4907,0.3421,0.5367,0.477,0.3587,0.4829,0.5103
2020-05-27 14:30:03.176313,13.0104,0.3529,0.4438,0.5083,0.3969,0.39,0.4907,0.3421,0.5367,0.477,0.3646,0.4721,0.521
2020-05-27 14:30:03.269913,13.104,0.2962,0.4457,0.5308,0.4858,0.437,0.5406,0.2737,0.5064,0.4936,0.392,0.3881,0.4594
2020-05-27 14:30:03.379113,13.2132,0.3304,0.4575,0.5357,0.4809,0.4428,0.5533,0.2268,0.4751,0.5083,0.4057,0.3548,0.3744
2020-05-27 14:30:03.472713,13.3068,0.3128,0.4389,0.5357,0.4809,0.4428,0.5533,0.2268,0.4751,0.5083,0.4057,0.3548,0.3744
2020-05-27 14:30:03.581913,13.416,0.2952,0.3939,0.4585,0.4194,0.4086,0.5455,0.3441,0.5445,0.4956,0.3969,0.52,0.5523
2020-05-27 14:30:03.675513,13.5096,0.1554,0.3529,0.4399,0.4194,0.3998,0.5318,0.3255,0.5396,0.4956,0.3969,0.52,0.5523
2020-05-27 14:30:03.769113,13.6032,0.0391,0.2884,0.4477,0.4057,0.3451,0.4467,0.4301,0.5728,0.5406,0.4291,0.5445,0.5718
2020-05-27 14:30:03.878313,13.7124,0.3587,0.4291,0.5015,0.4194,0.4242,0.5415,0.3402,0.5376,0.5005,0.3988,0.5064,0.5367
2020-05-27 14:30:03.971913,13.806,0.3705,0.436,0.5103,0.4272,0.4389,0.5415,0.3402,0.5376,0.5005,0.3988,0.5064,0.5367
2020-05-27 14:30:04.081113,13.9152,0.3597,0.4839,0.5396,0.477,0.4545,0.5484,0.2053,0.4682,0.4956,0.4066,0.3695,0.4252
2020-05-27 14:30:04.174713,14.0088,0.3196,0.434,0.5093,0.4682,0.4428,0.5523,0.2864,0.4927,0.4946,0.4008,0.4174,0.4604
2020-05-27 14:30:04.268313,14.1024,0.3206,0.433,0.5054,0.4604,0.4428,0.5523,0.2864,0.4927,0.4946,0.4008,0.4174,0.4604
2020-05-27 14:30:04.377513,14.2116,0.0606,0.2991,0.436,0.4154,0.3891,0.5152,0.2893,0.5259,0.5005,0.4242,0.5386,0.5591
2020-05-27 14:30:04.471113,14.3052,0.0596,0.2942,0.437,0.4184,0.3685,0.4839,0.2884,0.5279,0.5034,0.4233,0.5386,0.5591
2020-05-27 14:30:04.580313,14.4144,0.1789,0.3451,0.4673,0.4037,0.3314,0.4379,0.3715,0.5347,0.4907,0.3803,0.5083,0.52
2020-05-27 14:30:04.673913,14.508,0.3803,0.4555,0.5279,0.4448,0.437,0.5474,0.2463,0.48,0.4673,0.39,0.4673,0.5122
2020-05-27 14:30:04.767513,14.6016,0.3666,0.4565,0.5327,0.4516,0.437,0.5474,0.2463,0.48,0.4673,0.39,0.4673,0.5122
2020-05-27 14:30:04.876713,14.7108,0.3949,0.4995,0.564,0.4888,0.4624,0.564,0.1369,0.4585,0.4888,0.4086,0.3783,0.4262
2020-05-27 14:30:04.970313,14.8044,0.4115,0.4643,0.4995,0.4027,0.4448,0.5699,0.4096,0.564,0.4907,0.392,0.4741,0.5064
2020-05-27 14:30:05.079513,14.9136,0.4135,0.4673,0.4985,0.4027,0.4448,0.5699,0.4096,0.564,0.4907,0.392,0.4741,0.5064
2020-05-27 14:30:05.173113,15.0072,0.2121,0.3675,0.4878,0.4027,0.3578,0.4682,0.2981,0.5484,0.5142,0.4233,0.5347,0.5533
2020-05-27 14:30:05.266713,15.1008,0.3206,0.3988,0.479,0.3539,0.349,0.4604,0.3099,0.5269,0.5005,0.4096,0.5132,0.5318
2020-05-27 14:30:05.375913,15.21,0.3402,0.4125,0.479,0.3539,0.349,0.4604,0.3099,0.5269,0.5005,0.4096,0.5132,0.5318
2020-05-27 14:30:05.469513,15.3036,0.3451,0.4506,0.52,0.4438,0.4379,0.5503,0.1339,0.4536,0.4643,0.4066,0.4272,0.4956
2020-05-27 14:30:05.578713,15.4128,0.3069,0.4448,0.5279,0.4653,0.4194,0.5152,0.2776,0.5112,0.5044,0.4164,0.3832,0.4154
2020-05-27 14:30:05.672313,15.5064,0.2893,0.4272,0.5103,0.4653,0.4194,0.5152,0.2776,0.5112,0.5044,0.4164,0.3832,0.4154
2020-05-27 14:30:05.781513,15.6156,0.3372,0.4272,0.4751,0.4066,0.433,0.5601,0.3851,0.5503,0.4976,0.3969,0.4242,0.4702
2020-05-27 14:30:05.875113,15.7092,0.3431,0.4282,0.4731,0.4008,0.4164,0.5494,0.4154,0.563,0.5005,0.3969,0.4242,0.4702
2020-05-27 14:30:05.968713,15.8028,0.2991,0.3998,0.4262,0.3715,0.3695,0.4976,0.4027,0.5679,0.5279,0.4184,0.5083,0.5308
2020-05-27 14:30:06.077913,15.912,0.3578,0.435,0.4888,0.3939,0.3959,0.5152,0.3118,0.5347,0.4936,0.3988,0.4653,0.5005
2020-05-27 14:30:06.171513,16.0056,0.3822,0.4545,0.5044,0.4037,0.3959,0.5152,0.3118,0.5347,0.4936,0.3988,0.4653,0.5005
2020-05-27 14:30:06.280713,16.1148,0.4037,0.4946,0.5152,0.4497,0.4291,0.5406,0.1515,0.4565,0.4692,0.4018,0.3998,0.4575
2020-05-27 14:30:06.374313,16.2084,0.4223,0.5083,0.5367,0.4829,0.4487,0.5601,0.1017,0.3881,0.4643,0.3695,0.3148,0.3206
2020-05-27 14:30:06.467913,16.302,0.3998,0.5005,0.5249,0.4829,0.4487,0.5601,0.1017,0.3881,0.4643,0.3695,0.3148,0.3206
2020-05-27 14:30:06.577113,16.4112,0.3949,0.4497,0.4692,0.3724,0.4125,0.5552,0.4086,0.5484,0.4819,0.3705,0.4888,0.5171
2020-05-27 14:30:06.670713,16.5048,0.349,0.434,0.4809,0.3959,0.3891,0.5152,0.4663,0.5758,0.5044,0.3695,0.4995,0.5191
2020-05-27 14:30:06.779913,16.614,0.3382,0.4311,0.4809,0.3959,0.3891,0.5152,0.4663,0.5758,0.5044,0.3695,0.4995,0.5191
2020-05-27 14:30:06.873513,16.7076,0.4379,0.5034,0.4946,0.4008,0.3988,0.5298,0.306,0.5191,0.4829,0.3881,0.4731,0.5044
2020-05-27 14:30:06.967113,16.8012,0.4409,0.5024,0.4966,0.393,0.3988,0.5298,0.306,0.5191,0.4829,0.3881,0.4731,0.5044
2020-05-27 14:30:07.076313,16.9104,0.4301,0.5112,0.5337,0.4536,0.437,0.5513,0.2375,0.479,0.479,0.3832,0.3529,0.4262
2020-05-27 14:30:07.169913,17.004,0.4311,0.5132,0.5396,0.4624,0.4428,0.5552,0.217,0.4721,0.4839,0.3832,0.3529,0.4262
2020-05-27 14:30:07.279113,17.1132,0.3245,0.434,0.5005,0.4731,0.4409,0.566,0.4321,0.5611,0.5171,0.392,0.4291,0.4682
2020-05-27 14:30:07.372713,17.2068,0.0723,0.3441,0.48,0.4477,0.392,0.5171,0.3715,0.5445,0.5044,0.3998,0.4809,0.5073
2020-05-27 14:30:07.481913,17.316,0.0645,0.35,0.4809,0.4457,0.393,0.5024,0.3812,0.5494,0.5122,0.4018,0.4809,0.5073
2020-05-27 14:30:07.575513,17.4096,0.1554,0.3587,0.4888,0.4135,0.3578,0.4585,0.4487,0.5709,0.5415,0.4076,0.5064,0.5279
