timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 11:53:34.636865,0.1,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0147,0.0342
2020-06-11 11:53:34.736865,0.2,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0147,0.0352
2020-06-11 11:53:34.836865,0.3,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:34.936865,0.4,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 11:53:35.036865,0.5,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:35.136865,0.6,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:35.236865,0.7,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0362
2020-06-11 11:53:35.336865,0.8,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:35.436865,0.9,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0352
2020-06-11 11:53:35.536865,1.0,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:35.636865,1.1,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0156,0.0342
2020-06-11 11:53:35.736865,1.2,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0342
2020-06-11 11:53:35.836865,1.3,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:35.936865,1.4,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:36.036865,1.5,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0352
2020-06-11 11:53:36.136865,1.6,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:36.236865,1.7,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0137,0.0352
2020-06-11 11:53:36.336865,1.8,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0156,0.0342
2020-06-11 11:53:36.436865,1.9,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:36.537865,2.001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:36.636865,2.1,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:36.736865,2.2,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:36.836865,2.3,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:36.936865,2.4,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:37.036865,2.5,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:37.136865,2.6,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:37.236865,2.7,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0039,0.0,0.0156,0.0342
2020-06-11 11:53:37.337865,2.801,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:37.436865,2.9,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:37.537865,3.001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:37.636865,3.1,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:37.739865,3.203,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:37.836865,3.3,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0156,0.0342
2020-06-11 11:53:37.936865,3.4,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0147,0.0352
2020-06-11 11:53:38.038865,3.502,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0147,0.0352
2020-06-11 11:53:38.136865,3.6,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0137,0.0352
2020-06-11 11:53:38.236865,3.7,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0342
2020-06-11 11:53:38.336865,3.8,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0147,0.0342
2020-06-11 11:53:38.437865,3.901,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:38.536865,4.0,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0137,0.0352
2020-06-11 11:53:38.641865,4.105,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0137,0.0352
2020-06-11 11:53:38.736865,4.2,0.1818,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:38.836865,4.3,0.2669,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0156,0.0342
2020-06-11 11:53:38.936865,4.4,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
2020-06-11 11:53:39.036865,4.5,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0156,0.0332
2020-06-11 11:53:39.136865,4.6,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0362
2020-06-11 11:53:39.236865,4.7,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:39.336865,4.8,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:53:39.437865,4.901,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0352
2020-06-11 11:53:39.536865,5.0,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0147,0.0342
2020-06-11 11:53:39.636865,5.1,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0342
