timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:57:59.003443,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.045,-1,-1,-1
2020-06-30 10:57:59.112643,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0127,0.0401
2020-06-30 10:57:59.206243,0.2028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0117,0.0401
2020-06-30 10:57:59.315443,0.312,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:57:59.409043,0.4056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:57:59.518243,0.5148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:57:59.611843,0.6084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0391
2020-06-30 10:57:59.705443,0.702,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:57:59.814643,0.8112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:57:59.908243,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0127,0.0411
2020-06-30 10:58:00.017443,1.014,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0411
2020-06-30 10:58:00.111043,1.1076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:00.204643,1.2012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0137,0.0401
2020-06-30 10:58:00.313843,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:00.407443,1.404,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 10:58:00.516643,1.5132,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:00.610243,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0411
2020-06-30 10:58:00.719443,1.716,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:00.813043,1.8096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:00.906643,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0401
2020-06-30 10:58:01.015843,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:01.109443,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0391
2020-06-30 10:58:01.218643,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0127,0.0391
2020-06-30 10:58:01.312243,2.3088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0411
2020-06-30 10:58:01.405843,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:58:01.515043,2.5116,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:58:01.608643,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:58:01.717843,2.7144,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:58:01.811443,2.808,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
