timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:37:01.660887,2.9016,0.0,0.0,0.1056,0.0,0.26,0.3666,0.0411,0.4154,0.3421,0.349,0.3519,0.4614
2020-06-02 13:37:01.770087,3.0108,0.0,0.0,0.1447,0.0078,0.2776,0.3871,0.0723,0.4282,0.3333,0.3412,0.3509,0.4585
2020-06-02 13:37:01.863687,3.1044,0.0,0.0,0.1711,0.0391,0.3148,0.4135,0.0293,0.4311,0.3382,0.3705,0.3519,0.4565
2020-06-02 13:37:01.972887,3.2136,0.0,0.0,0.174,0.0391,0.3148,0.4135,0.0293,0.4311,0.3382,0.3705,0.3519,0.4565
2020-06-02 13:37:02.066487,3.3072,0.0,0.0,0.2248,0.1349,0.3578,0.434,0.0,0.4076,0.3363,0.3851,0.3509,0.4497
2020-06-02 13:37:02.160087,3.4008,0.0,0.0,0.2434,0.1672,0.3822,0.4399,0.0,0.3939,0.3333,0.3959,0.35,0.4497
2020-06-02 13:37:02.269287,3.51,0.0156,0.0802,0.2747,0.216,0.4037,0.4506,0.0,0.3695,0.3021,0.3783,0.3392,0.4389
2020-06-02 13:37:02.362887,3.6036,0.1799,0.1691,0.3109,0.2297,0.4223,0.4555,0.0,0.3265,0.2454,0.3265,0.2893,0.3988
2020-06-02 13:37:02.472087,3.7128,0.1828,0.176,0.3138,0.2375,0.4233,0.4555,0.0,0.3265,0.2454,0.3265,0.2893,0.3988
2020-06-02 13:37:02.565687,3.8064,0.1799,0.1955,0.3392,0.2786,0.4321,0.4575,0.0,0.2385,0.2815,0.3529,0.3167,0.4164
2020-06-02 13:37:02.674887,3.9156,0.2004,0.2151,0.3627,0.2864,0.4321,0.4399,0.0,0.2307,0.2884,0.3578,0.3245,0.4262
2020-06-02 13:37:02.768487,4.0092,0.2033,0.2151,0.3636,0.2864,0.4321,0.4399,0.0,0.2307,0.2884,0.3578,0.3245,0.4262
2020-06-02 13:37:02.862087,4.1028,0.216,0.2317,0.3636,0.2678,0.4282,0.4262,0.0,0.2239,0.2884,0.3568,0.3236,0.4252
2020-06-02 13:37:02.971287,4.212,0.219,0.2366,0.3558,0.2385,0.4233,0.4203,0.0,0.2229,0.2893,0.3558,0.3245,0.4262
2020-06-02 13:37:03.064887,4.3056,0.219,0.2366,0.3529,0.2346,0.4233,0.4203,0.0,0.2229,0.2893,0.3558,0.3245,0.4262
2020-06-02 13:37:03.174087,4.4148,0.172,0.2199,0.3509,0.2287,0.4379,0.436,0.0,0.2375,0.2678,0.3265,0.3206,0.4233
2020-06-02 13:37:03.267687,4.5084,0.1544,0.2111,0.3617,0.263,0.4487,0.4526,0.0,0.2512,0.259,0.2669,0.3148,0.4194
2020-06-02 13:37:03.361287,4.602,0.1554,0.2141,0.3636,0.263,0.4487,0.4526,0.0,0.2512,0.259,0.2669,0.3148,0.4194
2020-06-02 13:37:03.470487,4.7112,0.1525,0.219,0.3715,0.2815,0.4536,0.4506,0.0,0.2512,0.2366,0.2297,0.2972,0.4125
2020-06-02 13:37:03.564087,4.8048,0.1544,0.2297,0.3842,0.2884,0.4487,0.4184,0.0,0.1065,0.1476,0.2151,0.2972,0.4174
2020-06-02 13:37:03.673287,4.914,0.1417,0.2229,0.3842,0.2884,0.4487,0.4184,0.0,0.1065,0.1476,0.2151,0.2972,0.4174
2020-06-02 13:37:03.766887,5.0076,0.0929,0.1984,0.3842,0.3148,0.434,0.4047,0.0,0.0156,0.172,0.2454,0.3196,0.435
2020-06-02 13:37:03.860487,5.1012,0.0841,0.1691,0.3783,0.3079,0.4096,0.3881,0.0,0.0,0.2248,0.2737,0.3363,0.4565
2020-06-02 13:37:03.969687,5.2104,0.085,0.1613,0.3783,0.3079,0.4096,0.3881,0.0,0.0,0.2248,0.2737,0.3372,0.4614
2020-06-02 13:37:04.063287,5.304,0.0352,0.1232,0.3675,0.3138,0.4106,0.3998,0.0,0.0459,0.2571,0.2776,0.3431,0.4663
2020-06-02 13:37:04.172487,5.4132,0.0714,0.13,0.3607,0.2854,0.4164,0.4047,0.0,0.132,0.2845,0.2835,0.346,0.4673
2020-06-02 13:37:04.266087,5.5068,0.0978,0.1398,0.3372,0.2326,0.4066,0.3978,0.0,0.2326,0.3187,0.2933,0.348,0.4633
2020-06-02 13:37:04.375287,5.616,0.1359,0.1466,0.3343,0.2141,0.4174,0.4047,0.0,0.261,0.3578,0.305,0.348,0.4565
2020-06-02 13:37:04.468887,5.7096,0.1398,0.1486,0.3343,0.2141,0.4174,0.4047,0.0,0.261,0.3578,0.305,0.348,0.4565
2020-06-02 13:37:04.562487,5.8032,0.1632,0.1799,0.3353,0.2063,0.4223,0.4066,0.0,0.2229,0.346,0.3109,0.3353,0.4399
2020-06-02 13:37:04.671687,5.9124,0.1965,0.1916,0.3196,0.1711,0.4291,0.4145,0.0,0.1965,0.3568,0.346,0.3304,0.4223
2020-06-02 13:37:04.765287,6.006,0.1975,0.1935,0.3167,0.1672,0.4291,0.4145,0.0,0.1965,0.3568,0.346,0.3304,0.4223
2020-06-02 13:37:04.874487,6.1152,0.1828,0.1828,0.3138,0.1642,0.433,0.4203,0.0,0.1975,0.3412,0.3412,0.3196,0.4086
2020-06-02 13:37:04.968087,6.2088,0.1476,0.1222,0.2493,0.0577,0.3695,0.3978,0.0,0.2708,0.3421,0.3069,0.3314,0.4233
2020-06-02 13:37:05.061687,6.3024,0.1515,0.1202,0.2493,0.0577,0.3695,0.3978,0.0,0.2708,0.3421,0.3069,0.3314,0.4233
2020-06-02 13:37:05.170887,6.4116,0.0978,0.0841,0.2356,0.0313,0.3421,0.3812,0.0293,0.3079,0.3382,0.3079,0.348,0.4477
2020-06-02 13:37:05.264487,6.5052,0.1056,0.0909,0.2414,0.0323,0.3402,0.3822,0.0342,0.3245,0.3284,0.3069,0.35,0.4526
2020-06-02 13:37:05.373687,6.6144,0.0938,0.089,0.2414,0.0401,0.3402,0.391,0.0459,0.348,0.3089,0.3089,0.3548,0.4692
2020-06-02 13:37:05.467287,6.708,0.174,0.1212,0.2424,0.0371,0.3509,0.4047,0.0,0.35,0.3011,0.3099,0.3587,0.4741
2020-06-02 13:37:05.560887,6.8016,0.1779,0.1232,0.2463,0.0371,0.3509,0.4047,0.0,0.35,0.3011,0.3099,0.3587,0.4741
2020-06-02 13:37:05.670087,6.9108,0.1975,0.1359,0.2473,0.0362,0.3793,0.4203,0.0,0.3412,0.304,0.3138,0.3568,0.4712
2020-06-02 13:37:05.763687,7.0044,0.2737,0.2248,0.3138,0.1222,0.4428,0.4389,0.0,0.1789,0.2454,0.26,0.3187,0.4184
2020-06-02 13:37:05.872887,7.1136,0.2717,0.2287,0.3177,0.1222,0.4428,0.4389,0.0,0.1789,0.2454,0.26,0.3187,0.4184
2020-06-02 13:37:05.966487,7.2072,0.2287,0.2239,0.3324,0.1632,0.4399,0.437,0.0,0.1544,0.2903,0.2942,0.3265,0.4311
2020-06-02 13:37:06.060087,7.3008,0.2317,0.2248,0.3333,0.1632,0.4379,0.434,0.0,0.1525,0.2913,0.2972,0.3275,0.4311
2020-06-02 13:37:06.169287,7.41,0.2248,0.219,0.3206,0.1427,0.4418,0.4428,0.0,0.1476,0.2835,0.2942,0.3236,0.4291
2020-06-02 13:37:06.262887,7.5036,0.2414,0.2248,0.3128,0.0929,0.4418,0.4409,0.0,0.1623,0.2708,0.2551,0.3109,0.4213
2020-06-02 13:37:06.372087,7.6128,0.2424,0.2268,0.3128,0.0978,0.4438,0.4418,0.0,0.1916,0.2835,0.2571,0.3118,0.4223
2020-06-02 13:37:06.465687,7.7064,0.2395,0.2375,0.3284,0.1144,0.4477,0.4457,0.0,0.1877,0.2942,0.2727,0.3157,0.4262
2020-06-02 13:37:06.574887,7.8156,0.1554,0.2199,0.3451,0.1916,0.4448,0.4438,0.0,0.0342,0.1955,0.262,0.3255,0.4448
2020-06-02 13:37:06.668487,7.9092,0.1486,0.218,0.347,0.1994,0.4448,0.4438,0.0,0.0342,0.1955,0.262,0.3255,0.4448
2020-06-02 13:37:06.762087,8.0028,0.173,0.2239,0.35,0.2141,0.435,0.437,0.0,0.0,0.1965,0.2698,0.3304,0.4477
2020-06-02 13:37:06.871287,8.112,0.1701,0.2199,0.35,0.2111,0.4379,0.4409,0.0,0.0029,0.1975,0.2493,0.3275,0.4467
2020-06-02 13:37:06.964887,8.2056,0.1701,0.216,0.349,0.2111,0.4379,0.4409,0.0,0.0029,0.1975,0.2493,0.3275,0.4467
2020-06-02 13:37:07.074087,8.3148,0.172,0.2151,0.348,0.2111,0.437,0.4428,0.0,0.002,0.2072,0.2395,0.3284,0.4448
2020-06-02 13:37:07.167687,8.4084,0.1799,0.218,0.3519,0.2072,0.4213,0.4252,0.0,0.0088,0.2297,0.2659,0.3314,0.4467
2020-06-02 13:37:07.261287,8.502,0.1769,0.217,0.3529,0.2092,0.4194,0.4252,0.0,0.0088,0.2297,0.2659,0.3314,0.4467
2020-06-02 13:37:07.370487,8.6112,0.1241,0.2043,0.3568,0.2366,0.4233,0.4135,0.0,0.0,0.217,0.2698,0.3324,0.4467
2020-06-02 13:37:07.464087,8.7048,0.1007,0.1867,0.3597,0.2542,0.4213,0.4164,0.0,0.043,0.2326,0.2669,0.3343,0.4565
2020-06-02 13:37:07.588887,8.8296,0.1007,0.1867,0.3597,0.2542,0.4213,0.4164,0.0,0.043,0.2385,0.2678,0.3343,0.4565
2020-06-02 13:37:07.666887,8.9076,0.1026,0.1701,0.3548,0.2395,0.3998,0.4096,0.0,0.1153,0.2854,0.2815,0.3392,0.4673
2020-06-02 13:37:07.760487,9.0012,0.1329,0.1838,0.3363,0.1857,0.3959,0.4086,0.0,0.2199,0.3128,0.2845,0.3431,0.4731
2020-06-02 13:37:07.869687,9.1104,0.1711,0.2023,0.3284,0.1564,0.4311,0.4262,0.0,0.259,0.3236,0.2717,0.3412,0.4692
2020-06-02 13:37:07.963287,9.204,0.1808,0.2053,0.3157,0.1437,0.437,0.4282,0.0,0.2463,0.3167,0.2483,0.3177,0.4272
2020-06-02 13:37:08.072487,9.3132,0.174,0.1926,0.2962,0.1251,0.436,0.436,0.0,0.26,0.3118,0.2375,0.2815,0.3861
2020-06-02 13:37:08.166087,9.4068,0.1769,0.1926,0.2962,0.1251,0.436,0.436,0.0,0.26,0.3118,0.2375,0.2815,0.3861
2020-06-02 13:37:08.275287,9.516,0.1828,0.1984,0.304,0.132,0.436,0.433,0.0049,0.2766,0.3275,0.2444,0.2757,0.3783
2020-06-02 13:37:08.368887,9.6096,0.1818,0.1994,0.306,0.132,0.436,0.433,0.0049,0.2766,0.3275,0.2444,0.2757,0.3783
2020-06-02 13:37:08.462487,9.7032,0.1799,0.1975,0.3196,0.175,0.435,0.4321,0.0,0.2698,0.3343,0.2747,0.2776,0.3763
2020-06-02 13:37:08.571687,9.8124,0.2102,0.2043,0.3226,0.1769,0.436,0.4379,0.0,0.2747,0.3392,0.2796,0.2737,0.3705
2020-06-02 13:37:08.665287,9.906,0.2121,0.2043,0.3216,0.1769,0.436,0.4379,0.0,0.2747,0.3392,0.2796,0.2737,0.3705
2020-06-02 13:37:08.774487,10.0152,0.2199,0.2072,0.3314,0.1896,0.433,0.435,0.0117,0.2805,0.3548,0.2815,0.2727,0.3685
2020-06-02 13:37:08.868087,10.1088,0.2307,0.219,0.3372,0.1935,0.4282,0.4301,0.0283,0.2913,0.3558,0.2845,0.2542,0.3529
2020-06-02 13:37:08.961687,10.2024,0.2307,0.219,0.3372,0.1935,0.4282,0.4311,0.0469,0.3001,0.3558,0.2845,0.2542,0.3529
2020-06-02 13:37:09.070887,10.3116,0.2366,0.2199,0.3402,0.1955,0.433,0.435,0.0547,0.3128,0.3529,0.2815,0.261,0.3568
2020-06-02 13:37:09.164487,10.4052,0.2287,0.2121,0.3353,0.1916,0.4477,0.4418,0.0802,0.3245,0.348,0.2659,0.2972,0.3832
2020-06-02 13:37:09.273687,10.5144,0.2317,0.2131,0.3363,0.1916,0.4487,0.4418,0.0811,0.3255,0.348,0.263,0.303,0.3891
2020-06-02 13:37:09.367287,10.608,0.2326,0.216,0.3284,0.1799,0.4506,0.4467,0.085,0.3226,0.3431,0.2493,0.3128,0.3949
2020-06-02 13:37:09.460887,10.7016,0.2317,0.2151,0.3275,0.1799,0.4506,0.4467,0.085,0.3226,0.3431,0.2493,0.3128,0.3949
2020-06-02 13:37:09.570087,10.8108,0.2209,0.2121,0.3284,0.1926,0.4526,0.4506,0.086,0.3206,0.3412,0.2483,0.3079,0.3939
2020-06-02 13:37:09.663687,10.9044,0.2023,0.2111,0.347,0.2268,0.4497,0.4467,0.0489,0.3138,0.3617,0.2747,0.2434,0.3236
2020-06-02 13:37:09.772887,11.0136,0.2053,0.2111,0.347,0.2268,0.4497,0.4467,0.0489,0.3138,0.3617,0.2747,0.2434,0.3236
2020-06-02 13:37:09.866487,11.1072,0.2072,0.2111,0.349,0.2297,0.4399,0.4418,0.0283,0.3109,0.3705,0.2825,0.2473,0.3294
2020-06-02 13:37:09.960087,11.2008,0.2072,0.2111,0.35,0.2268,0.4399,0.4418,0.0283,0.3109,0.3705,0.2825,0.2483,0.3353
2020-06-02 13:37:10.069287,11.31,0.2131,0.2131,0.35,0.2199,0.436,0.437,0.0,0.2845,0.3744,0.3069,0.2532,0.3412
2020-06-02 13:37:10.162887,11.4036,0.219,0.2131,0.3441,0.2072,0.4311,0.436,0.0,0.261,0.3763,0.3255,0.26,0.3519
2020-06-02 13:37:10.272087,11.5128,0.2131,0.2111,0.35,0.218,0.4321,0.437,0.0,0.2659,0.3812,0.3333,0.2561,0.349
2020-06-02 13:37:10.365687,11.6064,0.2102,0.2121,0.35,0.218,0.433,0.437,0.0,0.2678,0.3832,0.3343,0.2571,0.35
2020-06-02 13:37:10.474887,11.7156,0.2023,0.2102,0.3509,0.2209,0.433,0.4379,0.0,0.2649,0.3832,0.3402,0.2581,0.349
2020-06-02 13:37:10.568487,11.8092,0.2004,0.2121,0.3509,0.2209,0.433,0.4379,0.0,0.2649,0.3832,0.3402,0.2581,0.349
2020-06-02 13:37:10.662087,11.9028,0.1916,0.2151,0.3509,0.219,0.4184,0.4262,0.0,0.2385,0.3666,0.3421,0.2532,0.347
2020-06-02 13:37:10.771287,12.012,0.2043,0.2248,0.3568,0.2239,0.391,0.4057,0.0,0.2678,0.3343,0.2893,0.2248,0.3138
2020-06-02 13:37:10.864887,12.1056,0.2053,0.2248,0.3558,0.2239,0.391,0.4057,0.0,0.2678,0.3343,0.2893,0.2248,0.3138
2020-06-02 13:37:10.974087,12.2148,0.2023,0.2268,0.3558,0.219,0.3519,0.3675,0.0938,0.3089,0.262,0.1183,0.2014,0.3001
2020-06-02 13:37:11.067687,12.3084,0.1994,0.2278,0.3529,0.2072,0.3314,0.35,0.1916,0.3128,0.2102,0.0528,0.174,0.2972
2020-06-02 13:37:11.161287,12.402,0.1975,0.2278,0.3519,0.2072,0.3314,0.35,0.1916,0.3128,0.2102,0.0528,0.174,0.2972
2020-06-02 13:37:11.270487,12.5112,0.1789,0.2258,0.3558,0.219,0.3001,0.306,0.2786,0.3245,0.1515,0.0156,0.1593,0.3157
2020-06-02 13:37:11.364087,12.6048,0.174,0.2287,0.3617,0.2424,0.2923,0.2903,0.2805,0.3666,0.1349,0.0186,0.173,0.3284
2020-06-02 13:37:11.473287,12.714,0.1672,0.2287,0.3617,0.2454,0.2903,0.2913,0.2786,0.3705,0.1369,0.0176,0.175,0.3275
2020-06-02 13:37:11.566887,12.8076,0.1662,0.2356,0.3724,0.262,0.2815,0.2678,0.2757,0.3715,0.1261,0.0186,0.1789,0.3196
2020-06-02 13:37:11.660487,12.9012,0.1691,0.2366,0.3734,0.262,0.2815,0.2678,0.2757,0.3715,0.1261,0.0186,0.1789,0.3196
2020-06-02 13:37:11.769687,13.0104,0.1408,0.2297,0.3822,0.2893,0.2933,0.2962,0.1896,0.3294,0.1877,0.0538,0.1339,0.2239
2020-06-02 13:37:11.863287,13.104,0.1662,0.2375,0.392,0.3099,0.2942,0.2933,0.0508,0.348,0.217,0.086,0.0538,0.174
2020-06-02 13:37:11.972487,13.2132,0.1672,0.2405,0.3939,0.3099,0.2942,0.2933,0.0508,0.348,0.217,0.086,0.0538,0.174
2020-06-02 13:37:12.066087,13.3068,0.1711,0.2414,0.3988,0.3187,0.2845,0.2434,0.0,0.3245,0.2698,0.132,0.0303,0.0958
2020-06-02 13:37:12.159687,13.4004,0.1711,0.2414,0.4008,0.3206,0.2854,0.2454,0.0,0.3245,0.2698,0.132,0.0303,0.0958
2020-06-02 13:37:12.268887,13.5096,0.1828,0.2483,0.4047,0.3255,0.2835,0.2414,0.0,0.2199,0.2688,0.1857,0.0411,0.0978
2020-06-02 13:37:12.362487,13.6032,0.1887,0.2483,0.4086,0.3382,0.2727,0.2356,0.0,0.0,0.1838,0.349,0.0098,0.0772
2020-06-02 13:37:12.471687,13.7124,0.1662,0.2385,0.4047,0.3353,0.2815,0.259,0.0,0.0,0.0753,0.3793,0.0587,0.172
2020-06-02 13:37:12.565287,13.806,0.1701,0.2375,0.4037,0.3353,0.2815,0.259,0.0,0.0,0.0753,0.3793,0.0587,0.172
2020-06-02 13:37:12.674487,13.9152,0.2092,0.2532,0.4066,0.3148,0.2669,0.2326,0.0,0.0,0.1544,0.3226,0.1075,0.2072
2020-06-02 13:37:12.768087,14.0088,0.2141,0.26,0.4066,0.3109,0.2688,0.2317,0.0,0.0059,0.1789,0.1408,0.1271,0.259
2020-06-02 13:37:12.861687,14.1024,0.2219,0.26,0.4076,0.304,0.2766,0.2424,0.045,0.1017,0.2092,0.0596,0.1329,0.2737
2020-06-02 13:37:12.970887,14.2116,0.2366,0.2659,0.4027,0.2805,0.2825,0.2581,0.2053,0.2854,0.1564,0.0186,0.1251,0.2747
2020-06-02 13:37:13.064487,14.3052,0.2385,0.2649,0.4027,0.2805,0.2825,0.2581,0.2053,0.2854,0.1564,0.0186,0.1251,0.2747
2020-06-02 13:37:13.173687,14.4144,0.2414,0.2639,0.393,0.2463,0.3001,0.3089,0.044,0.1134,0.1701,0.1476,0.1408,0.2786
2020-06-02 13:37:13.267287,14.508,0.259,0.2678,0.3842,0.2268,0.3265,0.3363,0.1222,0.1877,0.2131,0.2043,0.1701,0.2805
2020-06-02 13:37:13.360887,14.6016,0.2571,0.2669,0.3832,0.2248,0.3265,0.3363,0.1222,0.1877,0.2131,0.2043,0.1701,0.2805
2020-06-02 13:37:13.470087,14.7108,0.2698,0.2708,0.3832,0.216,0.3451,0.3509,0.1114,0.1769,0.1926,0.173,0.1877,0.2952
2020-06-02 13:37:13.563687,14.8044,0.2708,0.2698,0.3822,0.2229,0.3587,0.3744,0.1378,0.1779,0.1906,0.1623,0.1906,0.303
2020-06-02 13:37:13.672887,14.9136,0.2708,0.2698,0.3822,0.2209,0.3607,0.3783,0.1496,0.1838,0.1955,0.1623,0.1906,0.303
2020-06-02 13:37:13.766487,15.0072,0.2502,0.259,0.3695,0.217,0.3783,0.393,0.1251,0.1623,0.1818,0.1681,0.217,0.306
2020-06-02 13:37:13.860087,15.1008,0.2082,0.2444,0.349,0.2229,0.3998,0.4096,0.172,0.1896,0.1994,0.173,0.1984,0.3011
2020-06-02 13:37:13.969287,15.21,0.2072,0.2434,0.349,0.2229,0.3998,0.4096,0.172,0.1896,0.1994,0.173,0.1984,0.3011
2020-06-02 13:37:14.062887,15.3036,0.219,0.2444,0.35,0.2307,0.4145,0.4184,0.1848,0.217,0.2082,0.1711,0.1877,0.2962
2020-06-02 13:37:14.172087,15.4128,0.1916,0.2248,0.35,0.2375,0.4233,0.4272,0.1662,0.216,0.1867,0.1681,0.2014,0.3109
2020-06-02 13:37:14.265687,15.5064,0.1906,0.2239,0.35,0.2375,0.4233,0.4272,0.1662,0.216,0.1867,0.1681,0.2014,0.3109
2020-06-02 13:37:14.374887,15.6156,0.1935,0.2258,0.35,0.2395,0.4262,0.4291,0.174,0.2395,0.1906,0.1681,0.1877,0.3069
2020-06-02 13:37:14.468487,15.7092,0.1935,0.2258,0.35,0.2395,0.4291,0.4301,0.1828,0.2444,0.1906,0.1681,0.1877,0.3069
2020-06-02 13:37:14.562087,15.8028,0.1975,0.2278,0.3519,0.2434,0.4409,0.437,0.217,0.2766,0.2121,0.1437,0.1789,0.3089
2020-06-02 13:37:14.671287,15.912,0.1945,0.2239,0.349,0.2463,0.4438,0.4418,0.2532,0.2991,0.2473,0.1632,0.1877,0.3148
2020-06-02 13:37:14.764887,16.0056,0.1955,0.2229,0.348,0.2463,0.4438,0.4418,0.2532,0.2991,0.2473,0.1632,0.1877,0.3148
2020-06-02 13:37:14.874087,16.1148,0.2033,0.2248,0.3421,0.2356,0.4438,0.4418,0.2551,0.304,0.2581,0.1681,0.1906,0.3148
2020-06-02 13:37:14.967687,16.2084,0.2102,0.2297,0.3363,0.2248,0.4448,0.4438,0.2356,0.3069,0.2688,0.1818,0.2111,0.3206
2020-06-02 13:37:15.061287,16.302,0.2121,0.2307,0.3353,0.2248,0.4448,0.4438,0.2356,0.3069,0.2688,0.1818,0.2111,0.3206
2020-06-02 13:37:15.170487,16.4112,0.2835,0.2786,0.35,0.1916,0.4379,0.4389,0.2424,0.303,0.2659,0.1828,0.219,0.3275
2020-06-02 13:37:15.264087,16.5048,0.3314,0.3157,0.35,0.131,0.4301,0.4301,0.2454,0.3011,0.2581,0.1799,0.2258,0.3265
2020-06-02 13:37:15.373287,16.614,0.3392,0.3196,0.35,0.131,0.4301,0.4301,0.2454,0.3011,0.2581,0.1799,0.2258,0.3265
2020-06-02 13:37:15.466887,16.7076,0.3539,0.3304,0.3255,0.1163,0.4262,0.4154,0.2336,0.2991,0.259,0.175,0.2336,0.3314
2020-06-02 13:37:15.560487,16.8012,0.3519,0.3314,0.3275,0.1163,0.4262,0.4154,0.2336,0.2991,0.259,0.175,0.2336,0.3314
2020-06-02 13:37:15.669687,16.9104,0.175,0.2395,0.347,0.2375,0.434,0.4223,0.2023,0.2884,0.2698,0.2014,0.2375,0.3324
2020-06-02 13:37:15.763287,17.004,0.0616,0.1496,0.3597,0.2952,0.4389,0.4457,0.1584,0.2796,0.2884,0.2444,0.2414,0.3353
2020-06-02 13:37:15.872487,17.1132,0.0352,0.1388,0.3617,0.2952,0.4389,0.4457,0.1584,0.2796,0.2884,0.2444,0.2414,0.3353
2020-06-02 13:37:15.966087,17.2068,0.002,0.1124,0.3724,0.3363,0.4418,0.4673,0.1153,0.2766,0.3011,0.2659,0.2424,0.3353
2020-06-02 13:37:16.075287,17.316,0.0645,0.1486,0.3744,0.3275,0.433,0.4448,0.1124,0.2698,0.2903,0.2581,0.2405,0.3314
2020-06-02 13:37:16.168887,17.4096,0.0723,0.1505,0.3754,0.3275,0.433,0.4448,0.1124,0.2698,0.2903,0.2581,0.2405,0.3314
2020-06-02 13:37:16.262487,17.5032,0.1085,0.1769,0.3783,0.3206,0.4272,0.4379,0.1193,0.2747,0.2776,0.2414,0.2346,0.3294
2020-06-02 13:37:16.371687,17.6124,0.1193,0.1848,0.3832,0.3284,0.4282,0.4389,0.1222,0.2825,0.2893,0.2414,0.2131,0.305
