timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:56:33.264125,1.0296,0.4633,0.5455,0.4291,0.0,0.4194,0.4409
2020-05-25 16:56:33.310925,1.0764,0.4633,0.5445,0.4282,0.0,0.4194,0.4409
2020-05-25 16:56:33.357725,1.1232,0.4633,0.5484,0.4301,0.0,0.4194,0.4409
2020-05-25 16:56:33.404525,1.17,0.4633,0.5484,0.4301,0.0,0.4203,0.4409
2020-05-25 16:56:33.451325,1.2168,0.4633,0.5484,0.4301,0.0,0.4203,0.4409
2020-05-25 16:56:33.513725,1.2792,0.4633,0.5494,0.4291,0.0,0.4203,0.4409
2020-05-25 16:56:33.560525,1.326,0.4643,0.5494,0.4291,0.0,0.4203,0.4409
2020-05-25 16:56:33.607325,1.3728,0.4643,0.5494,0.4301,0.0,0.4203,0.4409
2020-05-25 16:56:33.654125,1.4196,0.4643,0.5484,0.4301,0.0,0.4203,0.4409
2020-05-25 16:56:33.716525,1.482,0.4653,0.5464,0.4311,0.0,0.4194,0.4418
2020-05-25 16:56:33.763325,1.5288,0.4653,0.5484,0.4301,0.0,0.4194,0.4418
2020-05-25 16:56:33.810125,1.5756,0.4653,0.5474,0.4301,0.0,0.4203,0.4418
2020-05-25 16:56:33.856925,1.6224,0.4653,0.5484,0.4311,0.0,0.4145,0.4311
2020-05-25 16:56:33.903725,1.6692,0.4653,0.5474,0.4311,0.0,0.4145,0.4311
2020-05-25 16:56:33.966125,1.7316,0.4653,0.5474,0.4311,0.0,0.4145,0.4311
2020-05-25 16:56:34.012925,1.7784,0.4663,0.5464,0.4301,0.0,0.4223,0.4399
2020-05-25 16:56:34.059725,1.8252,0.4663,0.5464,0.4301,0.0,0.4223,0.4428
2020-05-25 16:56:34.106525,1.872,0.4663,0.5474,0.4301,0.0,0.4223,0.4428
2020-05-25 16:56:34.153325,1.9188,0.4673,0.5474,0.4282,0.0,0.4379,0.4545
2020-05-25 16:56:34.215725,1.9812,0.4682,0.5494,0.4242,0.0,0.4585,0.4673
2020-05-25 16:56:34.262525,2.028,0.4682,0.5494,0.4223,0.0,0.4585,0.4673
2020-05-25 16:56:34.309325,2.0748,0.4702,0.5484,0.4223,0.0,0.4643,0.4692
2020-05-25 16:56:34.356125,2.1216,0.4712,0.5484,0.4252,0.0,0.4741,0.4868
2020-05-25 16:56:34.402925,2.1684,0.4712,0.5464,0.4252,0.0,0.4741,0.4868
2020-05-25 16:56:34.465325,2.2308,0.4721,0.5484,0.4252,0.0,0.4741,0.4868
2020-05-25 16:56:34.512125,2.2776,0.4721,0.5494,0.4252,0.0,0.478,0.4897
2020-05-25 16:56:34.558925,2.3244,0.4721,0.5474,0.4252,0.0,0.478,0.4897
2020-05-25 16:56:34.605725,2.3712,0.4721,0.5474,0.4272,0.0,0.478,0.4897
2020-05-25 16:56:34.652525,2.418,0.4624,0.5386,0.4291,0.0,0.477,0.4917
2020-05-25 16:56:34.714925,2.4804,0.4585,0.5367,0.4291,0.0,0.477,0.4917
2020-05-25 16:56:34.761725,2.5272,0.4585,0.5367,0.4291,0.0,0.477,0.4917
2020-05-25 16:56:34.808525,2.574,0.4291,0.5054,0.4242,0.0,0.4702,0.4888
2020-05-25 16:56:34.855325,2.6208,0.4272,0.5054,0.4242,0.0,0.4702,0.4888
2020-05-25 16:56:34.902125,2.6676,0.4272,0.5054,0.4252,0.0,0.4702,0.4888
2020-05-25 16:56:34.964525,2.73,0.4242,0.479,0.4154,0.0,0.4633,0.4839
2020-05-25 16:56:35.011325,2.7768,0.433,0.477,0.4027,0.0,0.4555,0.4741
2020-05-25 16:56:35.058125,2.8236,0.433,0.48,0.4076,0.0,0.4555,0.4741
2020-05-25 16:56:35.104925,2.8704,0.433,0.48,0.4076,0.0,0.4555,0.4741
2020-05-25 16:56:35.151725,2.9172,0.4272,0.4848,0.4203,0.0,0.4213,0.4457
2020-05-25 16:56:35.214125,2.9796,0.4223,0.4868,0.4213,0.0,0.4213,0.4457
2020-05-25 16:56:35.260925,3.0264,0.4223,0.4868,0.4213,0.0,0.4174,0.4457
2020-05-25 16:56:35.307725,3.0732,0.3871,0.4809,0.4242,0.0,0.4027,0.4262
2020-05-25 16:56:35.354525,3.12,0.3842,0.4809,0.4242,0.0,0.4027,0.4262
2020-05-25 16:56:35.401325,3.1668,0.3842,0.4809,0.4262,0.0,0.4037,0.4262
2020-05-25 16:56:35.463725,3.2292,0.391,0.4751,0.4242,0.0,0.4164,0.4448
2020-05-25 16:56:35.510525,3.276,0.393,0.4761,0.4242,0.0,0.4164,0.4448
2020-05-25 16:56:35.557325,3.3228,0.393,0.4761,0.4252,0.0,0.4194,0.4448
2020-05-25 16:56:35.604125,3.3696,0.3959,0.4761,0.4233,0.0,0.4213,0.4477
2020-05-25 16:56:35.666525,3.432,0.4027,0.4761,0.4174,0.0,0.4223,0.4555
2020-05-25 16:56:35.713325,3.4788,0.4027,0.478,0.4184,0.0,0.4233,0.4555
2020-05-25 16:56:35.760125,3.5256,0.4008,0.477,0.4154,0.0,0.4242,0.4565
2020-05-25 16:56:35.806925,3.5724,0.4047,0.4809,0.4184,0.0,0.4213,0.4545
2020-05-25 16:56:35.853725,3.6192,0.4047,0.4809,0.4154,0.0,0.4213,0.4545
2020-05-25 16:56:35.916125,3.6816,0.4047,0.4809,0.4154,0.0,0.4184,0.4526
2020-05-25 16:56:35.962925,3.7284,0.4076,0.4682,0.3333,0.0,0.3832,0.4272
2020-05-25 16:56:36.009725,3.7752,0.4096,0.4712,0.3304,0.0,0.3832,0.4272
2020-05-25 16:56:36.056525,3.822,0.4096,0.4712,0.3304,0.0,0.3744,0.4223
2020-05-25 16:56:36.103325,3.8688,0.4047,0.4037,0.304,0.0,0.346,0.3822
2020-05-25 16:56:36.165725,3.9312,0.4047,0.4037,0.304,0.0,0.3451,0.3832
2020-05-25 16:56:36.212525,3.978,0.4047,0.4037,0.304,0.0,0.3451,0.3832
2020-05-25 16:56:36.259325,4.0248,0.4066,0.4037,0.306,0.0,0.346,0.3822
2020-05-25 16:56:36.306125,4.0716,0.4106,0.4291,0.3324,0.0,0.3011,0.3226
2020-05-25 16:56:36.352925,4.1184,0.4076,0.4291,0.3324,0.0,0.3011,0.3226
2020-05-25 16:56:36.415325,4.1808,0.4027,0.4272,0.3353,0.0,0.3069,0.3255
2020-05-25 16:56:36.462125,4.2276,0.3724,0.3763,0.2884,0.0,0.3245,0.3636
2020-05-25 16:56:36.508925,4.2744,0.3685,0.3646,0.2884,0.0,0.3245,0.3636
2020-05-25 16:56:36.555725,4.3212,0.3685,0.3646,0.2688,0.0,0.3216,0.3636
2020-05-25 16:56:36.602525,4.368,0.3978,0.3265,0.1427,0.0,0.175,0.2581
2020-05-25 16:56:36.664925,4.4304,0.3988,0.3226,0.1427,0.0,0.175,0.2581
2020-05-25 16:56:36.711725,4.4772,0.3988,0.3226,0.1339,0.0,0.175,0.2581
2020-05-25 16:56:36.758525,4.524,0.3695,0.303,0.1017,0.0,0.0684,0.1867
2020-05-25 16:56:36.805325,4.5708,0.3675,0.304,0.1017,0.0,0.0684,0.176
2020-05-25 16:56:36.852125,4.6176,0.3675,0.304,0.1134,0.0,0.0684,0.176
2020-05-25 16:56:36.914525,4.68,0.2874,0.3372,0.2972,0.0,0.0,0.0323
2020-05-25 16:56:36.961325,4.7268,0.2757,0.349,0.2972,0.0,0.0,0.0323
2020-05-25 16:56:37.008125,4.7736,0.2757,0.349,0.3226,0.0,0.0,0.0323
2020-05-25 16:56:37.054925,4.8204,0.2356,0.349,0.3402,0.0,0.0,0.0235
2020-05-25 16:56:37.101725,4.8672,0.0997,0.304,0.3851,0.0,0.0459,0.0567
2020-05-25 16:56:37.164125,4.9296,0.0997,0.2962,0.3812,0.0,0.0459,0.0567
2020-05-25 16:56:37.210925,4.9764,0.0997,0.2962,0.3812,0.0,0.0528,0.0567
2020-05-25 16:56:37.257725,5.0232,0.1271,0.2444,0.2473,0.0,0.1251,0.2043
2020-05-25 16:56:37.304525,5.07,0.1359,0.2405,0.2473,0.0,0.1251,0.2043
2020-05-25 16:56:37.351325,5.1168,0.1359,0.2405,0.2102,0.0,0.1271,0.2043
2020-05-25 16:56:37.413725,5.1792,0.2424,0.2669,0.0,0.0,0.1554,0.2532
2020-05-25 16:56:37.460525,5.226,0.2493,0.2678,0.0,0.0,0.1554,0.2532
2020-05-25 16:56:37.507325,5.2728,0.2493,0.2678,0.0,0.0,0.1535,0.2532
2020-05-25 16:56:37.554125,5.3196,0.3089,0.2933,0.0,0.0,0.1359,0.2825
2020-05-25 16:56:37.600925,5.3664,0.3187,0.2913,0.0,0.0,0.1359,0.2825
2020-05-25 16:56:37.663325,5.4288,0.3187,0.2913,0.0,0.0,0.1222,0.2845
2020-05-25 16:56:37.710125,5.4756,0.3627,0.2962,0.0,0.0,0.1945,0.3412
2020-05-25 16:56:37.756925,5.5224,0.3666,0.304,0.0,0.0,0.1945,0.3412
2020-05-25 16:56:37.803725,5.5692,0.3666,0.304,0.0,0.0,0.1945,0.3412
2020-05-25 16:56:37.866125,5.6316,0.3812,0.3763,0.1623,0.0,0.2805,0.3695
2020-05-25 16:56:37.912925,5.6784,0.3793,0.3763,0.1623,0.0,0.2805,0.3695
2020-05-25 16:56:37.959725,5.7252,0.3793,0.3793,0.1662,0.0,0.2805,0.3695
2020-05-25 16:56:38.006525,5.772,0.3812,0.3812,0.1603,0.0,0.2786,0.3656
2020-05-25 16:56:38.053325,5.8188,0.4096,0.3724,0.1144,0.0,0.1427,0.2972
2020-05-25 16:56:38.115725,5.8812,0.4115,0.3744,0.1173,0.0,0.1427,0.2972
2020-05-25 16:56:38.162525,5.928,0.4115,0.3744,0.1173,0.0,0.1427,0.2972
2020-05-25 16:56:38.209325,5.9748,0.434,0.3695,0.1036,0.0,0.1867,0.3402
2020-05-25 16:56:38.256125,6.0216,0.437,0.3695,0.1036,0.0,0.1867,0.3402
2020-05-25 16:56:38.302925,6.0684,0.437,0.3636,0.0733,0.0,0.1603,0.3402
2020-05-25 16:56:38.365325,6.1308,0.4829,0.4057,0.0,0.0,0.0811,0.218
2020-05-25 16:56:38.412125,6.1776,0.4878,0.4135,0.0,0.0,0.0811,0.218
2020-05-25 16:56:38.458925,6.2244,0.4878,0.4135,0.042,0.0,0.0811,0.218
2020-05-25 16:56:38.505725,6.2712,0.4194,0.4457,0.2141,0.0,0.2698,0.39
2020-05-25 16:56:38.552525,6.318,0.4164,0.4457,0.2141,0.0,0.2698,0.39
2020-05-25 16:56:38.614925,6.3804,0.4164,0.4467,0.218,0.0,0.2698,0.39
2020-05-25 16:56:38.661725,6.4272,0.4096,0.4526,0.2307,0.0,0.2903,0.3881
2020-05-25 16:56:38.708525,6.474,0.3969,0.4565,0.2434,0.0,0.2923,0.3597
2020-05-25 16:56:38.755325,6.5208,0.3949,0.4585,0.2522,0.0,0.2923,0.3597
2020-05-25 16:56:38.802125,6.5676,0.3949,0.4585,0.2522,0.0,0.2962,0.3597
2020-05-25 16:56:38.864525,6.63,0.4066,0.4721,0.2854,0.0,0.3265,0.3861
2020-05-25 16:56:38.911325,6.6768,0.4066,0.477,0.2952,0.0,0.3265,0.3861
2020-05-25 16:56:38.958125,6.7236,0.4066,0.477,0.2952,0.0,0.3294,0.3861
2020-05-25 16:56:39.004925,6.7704,0.4409,0.5073,0.3157,0.0,0.3578,0.4008
2020-05-25 16:56:39.051725,6.8172,0.4409,0.5122,0.3226,0.0,0.3578,0.4008
2020-05-25 16:56:39.114125,6.8796,0.4409,0.5122,0.3226,0.0,0.3666,0.4008
2020-05-25 16:56:39.160925,6.9264,0.4682,0.5327,0.3226,0.0,0.3803,0.4203
2020-05-25 16:56:39.207725,6.9732,0.4721,0.5337,0.3226,0.0,0.3803,0.4203
2020-05-25 16:56:39.254525,7.02,0.4721,0.5337,0.2933,0.0,0.3803,0.4203
2020-05-25 16:56:39.301325,7.0668,0.4761,0.5327,0.2796,0.0,0.3822,0.4272
2020-05-25 16:56:39.363725,7.1292,0.4897,0.5239,0.2317,0.0,0.3715,0.4164
2020-05-25 16:56:39.410525,7.176,0.4927,0.5239,0.2317,0.0,0.3715,0.4164
2020-05-25 16:56:39.457325,7.2228,0.4927,0.5239,0.2268,0.0,0.3715,0.4164
2020-05-25 16:56:39.504125,7.2696,0.5044,0.5239,0.2258,0.0,0.3695,0.4409
2020-05-25 16:56:39.566525,7.332,0.5044,0.523,0.2258,0.0,0.3695,0.4409
2020-05-25 16:56:39.613325,7.3788,0.5044,0.523,0.2209,0.0,0.3744,0.4409
2020-05-25 16:56:39.660125,7.4256,0.5142,0.5386,0.2414,0.0,0.4145,0.4751
2020-05-25 16:56:39.706925,7.4724,0.5161,0.5445,0.2414,0.0,0.4145,0.4751
2020-05-25 16:56:39.753725,7.5192,0.5161,0.5445,0.2522,0.0,0.4174,0.4751
2020-05-25 16:56:39.816125,7.5816,0.5161,0.5425,0.2561,0.0,0.4145,0.4839
2020-05-25 16:56:39.862925,7.6284,0.521,0.5396,0.2151,0.0,0.3793,0.4457
2020-05-25 16:56:39.909725,7.6752,0.521,0.5357,0.1945,0.0,0.3793,0.4457
2020-05-25 16:56:39.956525,7.722,0.521,0.5357,0.1945,0.0,0.3793,0.4457
2020-05-25 16:56:40.003325,7.7688,0.5288,0.522,0.0068,0.0,0.3236,0.3871
2020-05-25 16:56:40.065725,7.8312,0.5308,0.52,0.0068,0.0,0.3236,0.3871
2020-05-25 16:56:40.112525,7.878,0.5308,0.52,0.0098,0.0,0.3236,0.3871
2020-05-25 16:56:40.159325,7.9248,0.5347,0.5279,0.0899,0.0,0.3412,0.4076
2020-05-25 16:56:40.206125,7.9716,0.5347,0.5279,0.0899,0.0,0.3412,0.4076
2020-05-25 16:56:40.252925,8.0184,0.5347,0.5298,0.1056,0.0,0.3412,0.4076
2020-05-25 16:56:40.315325,8.0808,0.5327,0.5308,0.1212,0.0,0.347,0.4194
2020-05-25 16:56:40.362125,8.1276,0.5327,0.5484,0.1808,0.0,0.3675,0.4418
2020-05-25 16:56:40.408925,8.1744,0.5327,0.5484,0.1808,0.0,0.3675,0.4477
2020-05-25 16:56:40.455725,8.2212,0.5327,0.5474,0.2004,0.0,0.3675,0.4477
2020-05-25 16:56:40.502525,8.268,0.5171,0.5582,0.2815,0.0,0.3822,0.4565
2020-05-25 16:56:40.564925,8.3304,0.5171,0.5582,0.2815,0.0,0.3822,0.4565
2020-05-25 16:56:40.611725,8.3772,0.5171,0.5611,0.2942,0.0,0.3822,0.4565
2020-05-25 16:56:40.658525,8.424,0.5239,0.5758,0.35,0.0,0.3978,0.4604
2020-05-25 16:56:40.705325,8.4708,0.522,0.5758,0.3509,0.0,0.3978,0.4604
2020-05-25 16:56:40.752125,8.5176,0.522,0.5758,0.3509,0.0,0.3988,0.4643
2020-05-25 16:56:40.814525,8.58,0.4897,0.5816,0.4008,0.0,0.4057,0.4721
2020-05-25 16:56:40.861325,8.6268,0.4888,0.5826,0.4008,0.0,0.4057,0.4721
2020-05-25 16:56:40.908125,8.6736,0.4888,0.5826,0.4076,0.0,0.4057,0.4721
2020-05-25 16:56:40.954925,8.7204,0.4936,0.5846,0.4115,0.0,0.4096,0.4751
2020-05-25 16:56:41.001725,8.7672,0.5005,0.5865,0.4106,0.0,0.4115,0.4751
2020-05-25 16:56:41.064125,8.8296,0.5005,0.5875,0.4086,0.0,0.4115,0.4751
2020-05-25 16:56:41.110925,8.8764,0.5015,0.5875,0.4047,0.0,0.4115,0.4741
2020-05-25 16:56:41.157725,8.9232,0.4995,0.5894,0.4203,0.0,0.4145,0.4721
2020-05-25 16:56:41.204525,8.97,0.4995,0.5894,0.4223,0.0,0.4145,0.4721
2020-05-25 16:56:41.251325,9.0168,0.4995,0.5894,0.4223,0.0,0.4154,0.4721
2020-05-25 16:56:41.313725,9.0792,0.5191,0.5943,0.3891,0.0,0.3969,0.4311
2020-05-25 16:56:41.360525,9.126,0.5191,0.5943,0.3724,0.0,0.3969,0.4311
2020-05-25 16:56:41.407325,9.1728,0.5191,0.5943,0.3724,0.0,0.3978,0.4311
2020-05-25 16:56:41.454125,9.2196,0.5455,0.6012,0.2698,0.0,0.3949,0.4418
2020-05-25 16:56:41.516525,9.282,0.5455,0.6012,0.2766,0.0,0.393,0.4409
2020-05-25 16:56:41.563325,9.3288,0.5484,0.6022,0.2884,0.0,0.393,0.4409
2020-05-25 16:56:41.610125,9.3756,0.5523,0.608,0.3363,0.0,0.3803,0.4145
2020-05-25 16:56:41.656925,9.4224,0.5543,0.608,0.3363,0.0,0.3803,0.4145
2020-05-25 16:56:41.703725,9.4692,0.5543,0.607,0.3167,0.0,0.3803,0.4145
2020-05-25 16:56:41.766125,9.5316,0.5885,0.6168,0.2278,0.0,0.3871,0.4262
2020-05-25 16:56:41.812925,9.5784,0.5914,0.6188,0.2278,0.0,0.3871,0.4262
2020-05-25 16:56:41.859725,9.6252,0.5914,0.6188,0.2366,0.0,0.3871,0.4262
2020-05-25 16:56:41.906525,9.672,0.5904,0.6197,0.2444,0.0,0.3803,0.4252
2020-05-25 16:56:41.953325,9.7188,0.5298,0.607,0.3861,0.0,0.3851,0.4242
2020-05-25 16:56:42.015725,9.7812,0.522,0.6031,0.4115,0.0,0.3851,0.4242
2020-05-25 16:56:42.062525,9.828,0.5103,0.5963,0.434,0.0,0.3861,0.4252
2020-05-25 16:56:42.109325,9.8748,0.4702,0.5611,0.4409,0.0,0.392,0.4438
2020-05-25 16:56:42.156125,9.9216,0.4614,0.5572,0.4409,0.0,0.392,0.4438
2020-05-25 16:56:42.202925,9.9684,0.4614,0.5572,0.4389,0.0,0.3949,0.4438
2020-05-25 16:56:42.265325,10.0308,0.434,0.5552,0.4282,0.0,0.4096,0.4633
2020-05-25 16:56:42.312125,10.0776,0.434,0.5621,0.4311,0.0,0.4096,0.4633
2020-05-25 16:56:42.358925,10.1244,0.434,0.5621,0.4311,0.0,0.4115,0.4624
2020-05-25 16:56:42.405725,10.1712,0.4066,0.565,0.4682,0.1486,0.4106,0.4526
2020-05-25 16:56:42.452525,10.218,0.4066,0.565,0.4682,0.1486,0.4086,0.4467
2020-05-25 16:56:42.514925,10.2804,0.4027,0.5679,0.4741,0.1789,0.4057,0.4399
2020-05-25 16:56:42.561725,10.3272,0.346,0.5728,0.5171,0.2884,0.3949,0.3988
2020-05-25 16:56:42.608525,10.374,0.3451,0.5748,0.5191,0.2884,0.3949,0.3988
2020-05-25 16:56:42.655325,10.4208,0.3451,0.5748,0.5191,0.304,0.3998,0.3988
2020-05-25 16:56:42.702125,10.4676,0.3245,0.5767,0.523,0.3177,0.3959,0.3988
2020-05-25 16:56:42.764525,10.53,0.3646,0.5855,0.5318,0.2962,0.3558,0.347
2020-05-25 16:56:42.811325,10.5768,0.3646,0.5865,0.5288,0.2962,0.3558,0.347
2020-05-25 16:56:42.858125,10.6236,0.3793,0.5865,0.5279,0.2786,0.3607,0.3587
2020-05-25 16:56:42.904925,10.6704,0.4125,0.6022,0.5249,0.2903,0.3832,0.4066
2020-05-25 16:56:42.951725,10.7172,0.4154,0.6022,0.5249,0.2903,0.3851,0.4086
2020-05-25 16:56:43.014125,10.7796,0.4174,0.6022,0.5269,0.2981,0.3861,0.4125
2020-05-25 16:56:43.060925,10.8264,0.4008,0.5953,0.5298,0.3069,0.4008,0.4252
2020-05-25 16:56:43.107725,10.8732,0.3978,0.5953,0.5298,0.3069,0.4008,0.4252
2020-05-25 16:56:43.154525,10.92,0.3978,0.5953,0.5298,0.3021,0.4008,0.4252
2020-05-25 16:56:43.201325,10.9668,0.2874,0.563,0.5308,0.2962,0.4057,0.4409
2020-05-25 16:56:43.263725,11.0292,0.2669,0.5494,0.5308,0.2962,0.4057,0.4409
2020-05-25 16:56:43.310525,11.076,0.2669,0.5494,0.5308,0.2972,0.4057,0.4409
2020-05-25 16:56:43.357325,11.1228,0.2463,0.5239,0.4995,0.2082,0.4252,0.4673
2020-05-25 16:56:43.404125,11.1696,0.2463,0.5239,0.4995,0.2043,0.4213,0.4673
2020-05-25 16:56:43.466525,11.232,0.2669,0.5279,0.4995,0.2141,0.4145,0.4614
2020-05-25 16:56:43.513325,11.2788,0.3675,0.5601,0.5132,0.2336,0.263,0.2669
2020-05-25 16:56:43.560125,11.3256,0.3803,0.565,0.5132,0.2336,0.263,0.2669
2020-05-25 16:56:43.606925,11.3724,0.3803,0.565,0.5152,0.2473,0.263,0.2669
2020-05-25 16:56:43.653725,11.4192,0.391,0.563,0.5181,0.2375,0.2356,0.219
2020-05-25 16:56:43.716125,11.4816,0.3939,0.564,0.5171,0.261,0.262,0.2317
2020-05-25 16:56:43.762925,11.5284,0.3939,0.565,0.5152,0.2649,0.262,0.2317
2020-05-25 16:56:43.809725,11.5752,0.3939,0.565,0.5152,0.2649,0.2727,0.2366
2020-05-25 16:56:43.856525,11.622,0.4057,0.5758,0.5347,0.3148,0.2278,0.1505
2020-05-25 16:56:43.903325,11.6688,0.4057,0.5748,0.5367,0.3099,0.2278,0.1505
2020-05-25 16:56:43.965725,11.7312,0.4086,0.5758,0.5367,0.3099,0.2229,0.1447
2020-05-25 16:56:44.012525,11.778,0.4477,0.5767,0.3949,0.0,0.3118,0.2933
2020-05-25 16:56:44.059325,11.8248,0.4594,0.5738,0.3949,0.0,0.3118,0.2933
2020-05-25 16:56:44.106125,11.8716,0.4594,0.5738,0.3656,0.0,0.3118,0.2933
2020-05-25 16:56:44.152925,11.9184,0.4927,0.564,0.2981,0.0,0.348,0.3695
2020-05-25 16:56:44.215325,11.9808,0.4907,0.564,0.2981,0.0,0.348,0.3695
2020-05-25 16:56:44.262125,12.0276,0.4907,0.563,0.2962,0.0,0.348,0.3695
2020-05-25 16:56:44.308925,12.0744,0.4927,0.5464,0.3187,0.0,0.3646,0.3978
2020-05-25 16:56:44.355725,12.1212,0.4897,0.5464,0.3187,0.0,0.3646,0.3978
2020-05-25 16:56:44.402525,12.168,0.4897,0.5396,0.3236,0.0,0.3646,0.3978
2020-05-25 16:56:44.464925,12.2304,0.4604,0.5269,0.3646,0.0,0.3783,0.4076
2020-05-25 16:56:44.511725,12.2772,0.4477,0.5308,0.3646,0.0,0.3783,0.4076
2020-05-25 16:56:44.558525,12.324,0.4477,0.5308,0.3822,0.0,0.3783,0.4076
2020-05-25 16:56:44.605325,12.3708,0.4418,0.5376,0.3969,0.0,0.3744,0.3998
2020-05-25 16:56:44.652125,12.4176,0.4086,0.5552,0.4428,0.0665,0.3803,0.3861
2020-05-25 16:56:44.714525,12.48,0.4076,0.5552,0.4506,0.0665,0.3803,0.3861
2020-05-25 16:56:44.761325,12.5268,0.4076,0.5552,0.4506,0.0821,0.3812,0.3851
2020-05-25 16:56:44.808125,12.5736,0.4233,0.5543,0.4506,0.1026,0.3891,0.4027
2020-05-25 16:56:44.854925,12.6204,0.4272,0.5523,0.4516,0.1026,0.3891,0.4027
2020-05-25 16:56:44.901725,12.6672,0.4272,0.5523,0.4516,0.0978,0.3881,0.4027
2020-05-25 16:56:44.964125,12.7296,0.4614,0.564,0.4594,0.0743,0.392,0.4106
2020-05-25 16:56:45.010925,12.7764,0.4633,0.5601,0.4594,0.0743,0.392,0.4106
2020-05-25 16:56:45.057725,12.8232,0.4633,0.5601,0.4604,0.0802,0.392,0.4106
2020-05-25 16:56:45.104525,12.87,0.4301,0.5611,0.4673,0.1007,0.3988,0.4174
2020-05-25 16:56:45.151325,12.9168,0.4301,0.5611,0.4673,0.1007,0.4018,0.4174
2020-05-25 16:56:45.213725,12.9792,0.4311,0.563,0.4673,0.1007,0.4018,0.4203
2020-05-25 16:56:45.260525,13.026,0.4428,0.5758,0.4682,0.043,0.4018,0.4233
2020-05-25 16:56:45.307325,13.0728,0.4418,0.5758,0.4682,0.043,0.4018,0.4233
2020-05-25 16:56:45.354125,13.1196,0.4418,0.5748,0.4673,0.043,0.4018,0.4233
2020-05-25 16:56:45.416525,13.182,0.4272,0.5621,0.4633,0.0,0.4027,0.4262
2020-05-25 16:56:45.463325,13.2288,0.4242,0.5552,0.4633,0.0,0.4027,0.4262
2020-05-25 16:56:45.510125,13.2756,0.4242,0.5552,0.4643,0.0,0.4027,0.4262
2020-05-25 16:56:45.556925,13.3224,0.4389,0.5718,0.4731,0.0968,0.4057,0.4184
2020-05-25 16:56:45.603725,13.3692,0.4418,0.5718,0.4731,0.0968,0.4057,0.4184
2020-05-25 16:56:45.666125,13.4316,0.4418,0.5748,0.4731,0.13,0.3998,0.4184
2020-05-25 16:56:45.712925,13.4784,0.4428,0.5865,0.4848,0.1613,0.3803,0.3959
2020-05-25 16:56:45.759725,13.5252,0.4448,0.5865,0.4848,0.1613,0.3803,0.3959
2020-05-25 16:56:45.806525,13.572,0.4448,0.5865,0.4848,0.1613,0.3803,0.3959
2020-05-25 16:56:45.853325,13.6188,0.4448,0.5875,0.4848,0.1574,0.3763,0.393
2020-05-25 16:56:45.915725,13.6812,0.4594,0.5826,0.4233,0.0,0.3441,0.3617
2020-05-25 16:56:45.962525,13.728,0.4594,0.5816,0.4106,0.0,0.3441,0.3617
2020-05-25 16:56:46.009325,13.7748,0.4594,0.5816,0.4106,0.0,0.3421,0.3617
2020-05-25 16:56:46.056125,13.8216,0.4682,0.5718,0.3832,0.0,0.3148,0.3363
2020-05-25 16:56:46.102925,13.8684,0.4682,0.5718,0.3832,0.0,0.3138,0.3333
2020-05-25 16:56:46.165325,13.9308,0.4692,0.5709,0.3832,0.0,0.3138,0.3333
2020-05-25 16:56:46.212125,13.9776,0.4643,0.565,0.3763,0.0,0.2923,0.3148
2020-05-25 16:56:46.258925,14.0244,0.4643,0.564,0.3763,0.0,0.2923,0.3148
2020-05-25 16:56:46.305725,14.0712,0.4643,0.564,0.3783,0.0,0.2913,0.3148
