timestamp,interval(s),volt_0,volt_1,volt_2,volt_3
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.852226,3.666,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.867826,3.6816,0.2248,0.0,0.0,0.0137
2020-04-27 17:09:59.867826,3.6816,0.2141,0.0,0.0,0.0137
2020-04-27 17:09:59.883426,3.6972,0.2141,0.0,0.0,0.0137
2020-04-27 17:09:59.883426,3.6972,0.2141,0.0,0.0,0.0137
2020-04-27 17:09:59.899026,3.7128,0.2903,0.0,0.0,0.0137
2020-04-27 17:09:59.914626,3.7284,0.6354,0.0,0.0,0.0137
2020-04-27 17:09:59.914626,3.7284,0.7292,0.0,0.0,0.0137
2020-04-27 17:09:59.930226,3.744,0.7527,0.0,0.0,0.0127
2020-04-27 17:09:59.930226,3.744,0.7527,0.0,0.0,0.0127
2020-04-27 17:09:59.945826,3.7596,0.7527,0.0,0.0,0.0127
2020-04-27 17:09:59.961426,3.7752,0.7527,0.0,0.0,0.0127
2020-04-27 17:09:59.961426,3.7752,0.7664,0.0,0.0,0.0127
2020-04-27 17:09:59.977026,3.7908,0.7664,0.0,0.0,0.0127
2020-04-27 17:09:59.992626,3.8064,0.7664,0.0,0.0,0.0127
2020-04-27 17:09:59.992626,3.8064,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.008226,3.822,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.023826,3.8376,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.039426,3.8532,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.039426,3.8532,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.055026,3.8688,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.055026,3.8688,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.070626,3.8844,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.086226,3.9,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:00.101826,3.9156,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.101826,3.9156,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.133026,3.9468,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.133026,3.9468,0.7556,0.0,0.0,0.0137
2020-04-27 17:10:00.148626,3.9624,0.5699,0.0,0.0,0.0137
2020-04-27 17:10:00.148626,3.9624,0.5699,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.179826,3.9936,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.195426,4.0092,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.211026,4.0248,0.2512,0.0,0.0,0.0127
2020-04-27 17:10:00.211026,4.0248,0.2512,0.0,0.0,0.0127
2020-04-27 17:10:00.211026,4.0248,0.2512,0.0,0.0,0.0127
2020-04-27 17:10:00.226626,4.0404,0.2512,0.0,0.0,0.0127
2020-04-27 17:10:00.226626,4.0404,0.3069,0.0,0.0,0.0127
2020-04-27 17:10:00.242226,4.056,0.5347,0.0,0.0,0.0137
2020-04-27 17:10:00.257826,4.0716,0.6989,0.0,0.0,0.0137
2020-04-27 17:10:00.257826,4.0716,0.6989,0.0,0.0,0.0137
2020-04-27 17:10:00.289026,4.1028,0.6989,0.0,0.0,0.0137
2020-04-27 17:10:00.289026,4.1028,0.7634,0.0,0.0,0.0137
2020-04-27 17:10:00.304626,4.1184,0.7634,0.0,0.0,0.0137
2020-04-27 17:10:00.320226,4.134,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.335826,4.1496,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.351426,4.1652,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.367026,4.1808,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.382626,4.1964,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.398226,4.212,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.413826,4.2276,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.413826,4.2276,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.413826,4.2276,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.429426,4.2432,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.445026,4.2588,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.460626,4.2744,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.476226,4.29,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.491826,4.3056,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:00.491826,4.3056,0.7488,0.0,0.0,0.0127
2020-04-27 17:10:00.507426,4.3212,0.5367,0.0,0.0,0.0127
2020-04-27 17:10:00.507426,4.3212,0.3607,0.0,0.0,0.0127
2020-04-27 17:10:00.507426,4.3212,0.3607,0.0,0.0,0.0127
2020-04-27 17:10:00.507426,4.3212,0.3607,0.0,0.0,0.0127
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0127
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.523026,4.3368,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.538626,4.3524,0.3607,0.0,0.0,0.0137
2020-04-27 17:10:00.538626,4.3524,0.2796,0.0,0.0,0.0137
2020-04-27 17:10:00.554226,4.368,0.2796,0.0,0.0,0.0137
2020-04-27 17:10:00.569826,4.3836,0.2414,0.0,0.0,0.0127
2020-04-27 17:10:00.585426,4.3992,0.2248,0.0,0.0,0.0127
2020-04-27 17:10:00.585426,4.3992,0.2248,0.0,0.0,0.0127
2020-04-27 17:10:00.585426,4.3992,0.2248,0.0,0.0,0.0127
2020-04-27 17:10:00.601026,4.4148,0.305,0.0,0.0,0.0127
2020-04-27 17:10:00.616626,4.4304,0.565,0.0,0.0,0.0127
2020-04-27 17:10:00.616626,4.4304,0.565,0.0,0.0,0.0127
2020-04-27 17:10:00.647826,4.4616,0.565,0.0,0.0,0.0137
2020-04-27 17:10:00.663426,4.4772,0.7155,0.0,0.0,0.0137
2020-04-27 17:10:00.663426,4.4772,0.7155,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.679026,4.4928,0.7576,0.0,0.0,0.0137
2020-04-27 17:10:00.694626,4.5084,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.710226,4.524,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:00.710226,4.524,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:00.725826,4.5396,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:00.741426,4.5552,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:00.741426,4.5552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.741426,4.5552,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.757026,4.5708,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.772626,4.5864,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.788226,4.602,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.788226,4.602,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.788226,4.602,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.819426,4.6332,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.819426,4.6332,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.835026,4.6488,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.850626,4.6644,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:00.850626,4.6644,0.7488,0.0,0.0,0.0137
2020-04-27 17:10:00.866226,4.68,0.7488,0.0,0.0,0.0137
2020-04-27 17:10:00.881826,4.6956,0.7488,0.0,0.0,0.0127
2020-04-27 17:10:00.897426,4.7112,0.5875,0.0,0.0,0.0127
2020-04-27 17:10:00.897426,4.7112,0.2874,0.0,0.0,0.0117
2020-04-27 17:10:00.897426,4.7112,0.2874,0.0,0.0,0.0127
2020-04-27 17:10:00.928626,4.7424,0.2395,0.0,0.0,0.0127
2020-04-27 17:10:00.944226,4.758,0.2395,0.0,0.0,0.0127
2020-04-27 17:10:00.944226,4.758,0.217,0.0,0.0,0.0137
2020-04-27 17:10:00.959826,4.7736,0.217,0.0,0.0,0.0137
2020-04-27 17:10:00.959826,4.7736,0.217,0.0,0.0,0.0137
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0137
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:00.991026,4.8048,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:01.006626,4.8204,0.4761,0.0,0.0,0.0127
2020-04-27 17:10:01.006626,4.8204,0.6413,0.0,0.0,0.0127
2020-04-27 17:10:01.022226,4.836,0.7185,0.0,0.0,0.0127
2020-04-27 17:10:01.037826,4.8516,0.7185,0.0,0.0,0.0127
2020-04-27 17:10:01.037826,4.8516,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.053426,4.8672,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.053426,4.8672,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.069026,4.8828,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.084626,4.8984,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.100226,4.914,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.100226,4.914,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.115826,4.9296,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.131426,4.9452,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.147026,4.9608,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.147026,4.9608,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.162626,4.9764,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.178226,4.992,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.193826,5.0076,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.209426,5.0232,0.563,0.0,0.0,0.0137
2020-04-27 17:10:01.225026,5.0388,0.563,0.0,0.0,0.0137
2020-04-27 17:10:01.225026,5.0388,0.3773,0.0,0.0,0.0127
2020-04-27 17:10:01.240626,5.0544,0.3773,0.0,0.0,0.0127
2020-04-27 17:10:01.256226,5.07,0.3021,0.0,0.0,0.0127
2020-04-27 17:10:01.256226,5.07,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:01.271826,5.0856,0.2698,0.0,0.0,0.0127
2020-04-27 17:10:01.287426,5.1012,0.2581,0.0,0.0,0.0117
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0127
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.303026,5.1168,0.39,0.0,0.0,0.0137
2020-04-27 17:10:01.318626,5.1324,0.5777,0.0,0.0,0.0137
2020-04-27 17:10:01.334226,5.148,0.5777,0.0,0.0,0.0137
2020-04-27 17:10:01.349826,5.1636,0.6745,0.0,0.0,0.0127
2020-04-27 17:10:01.365426,5.1792,0.7439,0.0,0.0,0.0137
2020-04-27 17:10:01.381026,5.1948,0.7439,0.0,0.0,0.0137
2020-04-27 17:10:01.396626,5.2104,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.396626,5.2104,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.412226,5.226,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.412226,5.226,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.427826,5.2416,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0127
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.443426,5.2572,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.459026,5.2728,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.474626,5.2884,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.474626,5.2884,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.490226,5.304,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.505826,5.3196,0.7664,0.0,0.0,0.0137
2020-04-27 17:10:01.521426,5.3352,0.7654,0.0,0.0,0.0137
2020-04-27 17:10:01.521426,5.3352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.521426,5.3352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.521426,5.3352,0.7654,0.0,0.0,0.0127
2020-04-27 17:10:01.537026,5.3508,0.7097,0.0,0.0,0.0127
2020-04-27 17:10:01.552626,5.3664,0.7097,0.0,0.0,0.0127
2020-04-27 17:10:01.568226,5.382,0.7097,0.0,0.0,0.0127
2020-04-27 17:10:01.568226,5.382,0.4682,0.0,0.0,0.0127
2020-04-27 17:10:01.583826,5.3976,0.4682,0.0,0.0,0.0127
2020-04-27 17:10:01.583826,5.3976,0.3372,0.0,0.0,0.0127
2020-04-27 17:10:01.615026,5.4288,0.2786,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
2020-04-27 17:10:01.615026,5.4288,0.2542,0.0,0.0,0.0137
