timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:38:09.923847,3.3072,0.3754,0.4008,0.4663,0.4536,0.4145,0.5073,0.435,0.5601,0.4692,0.3666,0.3245,0.4604
2020-05-27 11:38:10.017447,3.4008,0.391,0.435,0.4985,0.4712,0.4154,0.5103,0.5122,0.5982,0.5191,0.4008,0.4741,0.5337
2020-05-27 11:38:10.126647,3.51,0.3548,0.4106,0.4976,0.4712,0.4154,0.5103,0.5122,0.5982,0.5191,0.4008,0.4741,0.5337
2020-05-27 11:38:10.220247,3.6036,0.2375,0.3441,0.4936,0.4233,0.35,0.4242,0.52,0.5982,0.5269,0.4125,0.4653,0.522
2020-05-27 11:38:10.329447,3.7128,0.4272,0.436,0.5083,0.4272,0.3998,0.48,0.4487,0.566,0.5161,0.4174,0.4409,0.5073
2020-05-27 11:38:10.423047,3.8064,0.4184,0.4379,0.5093,0.4272,0.3998,0.48,0.4487,0.566,0.5161,0.4174,0.4409,0.5073
2020-05-27 11:38:10.532247,3.9156,0.3451,0.437,0.5239,0.4897,0.4174,0.4888,0.3324,0.5132,0.4106,0.3392,0.3089,0.4516
2020-05-27 11:38:10.625847,4.0092,0.4086,0.4604,0.5386,0.5073,0.4409,0.523,0.3392,0.521,0.4154,0.3402,0.2893,0.4272
2020-05-27 11:38:10.719447,4.1028,0.4115,0.4497,0.5122,0.4673,0.4242,0.5064,0.3715,0.5259,0.4213,0.3431,0.2972,0.435
2020-05-27 11:38:10.828647,4.212,0.3812,0.433,0.4966,0.4614,0.4135,0.4966,0.4936,0.5963,0.5054,0.3939,0.4692,0.5327
2020-05-27 11:38:10.922247,4.3056,0.35,0.4057,0.4917,0.4614,0.4135,0.4966,0.4936,0.5963,0.5054,0.3939,0.4692,0.5327
2020-05-27 11:38:11.031447,4.4148,0.3236,0.3832,0.4858,0.3939,0.3675,0.4399,0.5064,0.6002,0.5347,0.4233,0.4761,0.5318
2020-05-27 11:38:11.125047,4.5084,0.4184,0.433,0.4917,0.3988,0.3881,0.4761,0.4242,0.567,0.5181,0.4301,0.4457,0.5171
2020-05-27 11:38:11.218647,4.602,0.4233,0.4379,0.4956,0.4154,0.3881,0.4761,0.4242,0.567,0.5181,0.4301,0.4457,0.5171
2020-05-27 11:38:11.327847,4.7112,0.4106,0.4516,0.5142,0.4673,0.4409,0.523,0.349,0.5279,0.4115,0.3578,0.3949,0.4927
2020-05-27 11:38:11.421447,4.8048,0.4379,0.4663,0.5357,0.4985,0.4653,0.5386,0.2512,0.4604,0.3959,0.3363,0.2747,0.4125
2020-05-27 11:38:11.530647,4.914,0.4223,0.4594,0.523,0.4985,0.4653,0.5386,0.2512,0.4604,0.3959,0.3363,0.2747,0.4125
2020-05-27 11:38:11.624247,5.0076,0.4145,0.4321,0.4897,0.4438,0.4066,0.4907,0.5015,0.5914,0.4907,0.3773,0.4565,0.521
2020-05-27 11:38:11.717847,5.1012,0.4164,0.434,0.4907,0.4389,0.4057,0.4888,0.5054,0.5924,0.4907,0.3773,0.4565,0.521
2020-05-27 11:38:11.827047,5.2104,0.3284,0.3803,0.4888,0.4027,0.3587,0.4282,0.4848,0.5992,0.5415,0.4272,0.4819,0.5337
2020-05-27 11:38:11.920647,5.304,0.4262,0.4301,0.4878,0.3372,0.3783,0.4585,0.4311,0.5718,0.5259,0.4301,0.4633,0.5181
2020-05-27 11:38:12.029847,5.4132,0.4213,0.433,0.4946,0.3724,0.39,0.477,0.4321,0.5718,0.522,0.4301,0.4633,0.5181
2020-05-27 11:38:12.123447,5.5068,0.4272,0.4487,0.5034,0.4614,0.4477,0.5337,0.3715,0.5337,0.4233,0.3617,0.392,0.4956
2020-05-27 11:38:12.232647,5.616,0.4448,0.4741,0.5191,0.48,0.4555,0.5357,0.2874,0.5073,0.4047,0.3412,0.2776,0.4242
2020-05-27 11:38:12.326247,5.7096,0.4448,0.4741,0.5191,0.48,0.4555,0.5357,0.2874,0.5073,0.4047,0.3441,0.2708,0.4242
2020-05-27 11:38:12.419847,5.8032,0.4106,0.437,0.4907,0.4565,0.4174,0.5034,0.48,0.5953,0.5034,0.3978,0.4741,0.5386
2020-05-27 11:38:12.529047,5.9124,0.2991,0.3666,0.479,0.391,0.3636,0.437,0.4643,0.5934,0.5474,0.437,0.4848,0.5367
2020-05-27 11:38:12.622647,6.006,0.3157,0.3734,0.4809,0.391,0.3636,0.437,0.4643,0.5934,0.5474,0.437,0.4848,0.5367
2020-05-27 11:38:12.731847,6.1152,0.4536,0.4321,0.4878,0.3216,0.3822,0.4653,0.3998,0.564,0.5152,0.4321,0.4594,0.5152
2020-05-27 11:38:12.825447,6.2088,0.437,0.4614,0.5103,0.4536,0.4428,0.5327,0.3998,0.5455,0.4321,0.3578,0.4057,0.5034
2020-05-27 11:38:12.919047,6.3024,0.4282,0.4614,0.5103,0.4536,0.4428,0.5327,0.3157,0.5239,0.4037,0.3587,0.391,0.4888
2020-05-27 11:38:13.028247,6.4116,0.3891,0.4653,0.5543,0.5122,0.433,0.4878,0.3255,0.522,0.4096,0.3363,0.2727,0.4252
2020-05-27 11:38:13.121847,6.5052,0.3597,0.4497,0.5445,0.4936,0.4125,0.4712,0.3294,0.5239,0.4125,0.3363,0.2727,0.4252
2020-05-27 11:38:13.231047,6.6144,0.4272,0.4457,0.5015,0.4409,0.4174,0.5054,0.4604,0.5953,0.5288,0.4115,0.4624,0.5191
2020-05-27 11:38:13.324647,6.708,0.3353,0.3881,0.4946,0.3245,0.3627,0.433,0.4917,0.6031,0.5562,0.4487,0.4995,0.5367
2020-05-27 11:38:13.418247,6.8016,0.347,0.39,0.4946,0.3245,0.3627,0.433,0.4917,0.6031,0.5562,0.4487,0.4995,0.5367
2020-05-27 11:38:13.527447,6.9108,0.4467,0.4585,0.5083,0.3675,0.3988,0.4927,0.4858,0.5865,0.5171,0.4203,0.479,0.5327
2020-05-27 11:38:13.621047,7.0044,0.4497,0.4575,0.5112,0.4311,0.4311,0.5279,0.4907,0.5846,0.4966,0.392,0.4643,0.52
2020-05-27 11:38:13.730247,7.1136,0.3998,0.4624,0.5347,0.4848,0.4457,0.5308,0.3812,0.5269,0.4106,0.3324,0.3294,0.4624
2020-05-27 11:38:13.823847,7.2072,0.4106,0.4438,0.5054,0.4585,0.4282,0.5103,0.1378,0.3803,0.435,0.3675,0.2287,0.3715
2020-05-27 11:38:13.917447,7.3008,0.3744,0.4203,0.4897,0.4585,0.4125,0.4976,0.2121,0.4291,0.435,0.3675,0.2287,0.3715
2020-05-27 11:38:14.026647,7.41,0.3597,0.3988,0.4692,0.4018,0.4154,0.5034,0.434,0.5728,0.5132,0.4106,0.4712,0.5288
2020-05-27 11:38:14.120247,7.5036,0.3245,0.3675,0.4643,0.2893,0.3617,0.437,0.479,0.5914,0.5445,0.4262,0.4966,0.5367
2020-05-27 11:38:14.229447,7.6128,0.3412,0.3744,0.4653,0.2893,0.3617,0.437,0.479,0.5914,0.5445,0.4262,0.4966,0.5367
2020-05-27 11:38:14.323047,7.7064,0.4057,0.4379,0.478,0.3421,0.4086,0.5122,0.4448,0.563,0.4995,0.4096,0.4467,0.5181
2020-05-27 11:38:14.432247,7.8156,0.3441,0.4321,0.5044,0.4829,0.4526,0.5376,0.2835,0.4927,0.4242,0.3539,0.3294,0.4545
2020-05-27 11:38:14.525847,7.9092,0.348,0.435,0.5122,0.4829,0.4526,0.5376,0.2835,0.4927,0.4242,0.3539,0.3294,0.4545
2020-05-27 11:38:14.619447,8.0028,0.3245,0.4076,0.4946,0.4897,0.4428,0.522,0.306,0.5073,0.4282,0.3529,0.2874,0.4213
2020-05-27 11:38:14.728647,8.112,0.3705,0.4164,0.4751,0.4614,0.435,0.5357,0.4663,0.5816,0.4966,0.3949,0.4643,0.5386
2020-05-27 11:38:14.822247,8.2056,0.3705,0.4164,0.4751,0.4457,0.4213,0.5279,0.4741,0.5816,0.4966,0.3949,0.4643,0.5386
2020-05-27 11:38:14.931447,8.3148,0.3617,0.392,0.4809,0.2972,0.3587,0.4321,0.4995,0.5982,0.5455,0.4311,0.4858,0.5376
2020-05-27 11:38:15.025047,8.4084,0.4731,0.477,0.4956,0.2698,0.3988,0.4927,0.4516,0.5738,0.5083,0.4145,0.4682,0.5337
2020-05-27 11:38:15.118647,8.502,0.4878,0.4907,0.4956,0.2698,0.3988,0.4927,0.4516,0.5738,0.5083,0.4145,0.4682,0.5337
2020-05-27 11:38:15.227847,8.6112,0.4272,0.4858,0.5015,0.3196,0.4487,0.5337,0.2942,0.5064,0.3959,0.3685,0.3939,0.5034
2020-05-27 11:38:15.321447,8.7048,0.346,0.4594,0.5152,0.4721,0.4497,0.5308,0.3421,0.5298,0.4057,0.3441,0.3265,0.4682
2020-05-27 11:38:15.430647,8.814,0.3431,0.4203,0.5044,0.4692,0.4448,0.5269,0.3578,0.5425,0.4213,0.349,0.3421,0.478
2020-05-27 11:38:15.524247,8.9076,0.3861,0.435,0.4848,0.435,0.4262,0.5357,0.433,0.5758,0.4839,0.3959,0.4565,0.5357
2020-05-27 11:38:15.617847,9.0012,0.3754,0.4242,0.4839,0.435,0.4262,0.5357,0.433,0.5758,0.4839,0.3959,0.4565,0.5357
2020-05-27 11:38:15.727047,9.1104,0.2043,0.348,0.4897,0.3441,0.3304,0.393,0.477,0.5982,0.5552,0.4516,0.4907,0.5425
2020-05-27 11:38:15.820647,9.204,0.4076,0.4399,0.5083,0.4438,0.4106,0.4966,0.4047,0.564,0.4936,0.4154,0.4555,0.5327
2020-05-27 11:38:15.929847,9.3132,0.3988,0.4389,0.5103,0.4565,0.4106,0.4966,0.4047,0.564,0.4936,0.4154,0.4555,0.5327
2020-05-27 11:38:16.023447,9.4068,0.346,0.4428,0.5288,0.4985,0.436,0.5083,0.303,0.5132,0.3988,0.3441,0.3021,0.4448
2020-05-27 11:38:16.132647,9.516,0.2385,0.3695,0.4839,0.4819,0.4047,0.4741,0.3705,0.5425,0.4272,0.3421,0.3021,0.4457
2020-05-27 11:38:16.226247,9.6096,0.2395,0.3715,0.4741,0.4819,0.4047,0.4741,0.3705,0.5425,0.4272,0.3421,0.3021,0.4457
2020-05-27 11:38:16.319847,9.7032,0.3607,0.4106,0.4721,0.4418,0.4184,0.5083,0.392,0.563,0.4897,0.393,0.3959,0.4985
2020-05-27 11:38:16.429047,9.8124,0.3099,0.3734,0.4585,0.3324,0.3568,0.4262,0.4125,0.5767,0.5279,0.433,0.4477,0.5171
2020-05-27 11:38:16.522647,9.906,0.3148,0.3754,0.4585,0.3324,0.3568,0.4262,0.4125,0.5767,0.5279,0.433,0.4477,0.5171
2020-05-27 11:38:16.631847,10.0152,0.4037,0.4096,0.4399,0.2669,0.3754,0.4624,0.3382,0.5445,0.478,0.4086,0.4282,0.5122
2020-05-27 11:38:16.725447,10.1088,0.4194,0.4203,0.4497,0.2933,0.3891,0.478,0.3284,0.5415,0.4516,0.3969,0.4389,0.5122
2020-05-27 11:38:16.819047,10.2024,0.3803,0.436,0.48,0.4164,0.4301,0.5142,0.1632,0.4311,0.2698,0.3206,0.3578,0.4917
2020-05-27 11:38:16.928247,10.3116,0.3793,0.4487,0.5298,0.5122,0.4536,0.5318,0.2571,0.4809,0.2845,0.2737,0.2454,0.4154
2020-05-27 11:38:17.021847,10.4052,0.3441,0.433,0.5142,0.5122,0.4536,0.5318,0.2571,0.4809,0.2845,0.2737,0.2454,0.4154
2020-05-27 11:38:17.131047,10.5144,0.2805,0.3842,0.4721,0.4917,0.4213,0.5054,0.392,0.5435,0.4272,0.3236,0.303,0.4457
2020-05-27 11:38:17.224647,10.608,0.3265,0.3949,0.4721,0.4712,0.4174,0.5044,0.3431,0.5337,0.4438,0.3451,0.303,0.4389
2020-05-27 11:38:17.318247,10.7016,0.3314,0.3969,0.4731,0.4702,0.4174,0.5044,0.3431,0.5337,0.4438,0.3451,0.303,0.4389
2020-05-27 11:38:17.427447,10.8108,0.3617,0.4145,0.477,0.4702,0.4203,0.5112,0.349,0.5415,0.4673,0.3675,0.3138,0.4457
2020-05-27 11:38:17.521047,10.9044,0.4076,0.4389,0.4966,0.48,0.4272,0.5161,0.3607,0.5582,0.4848,0.3822,0.3001,0.4242
2020-05-27 11:38:17.630247,11.0136,0.4096,0.4399,0.4966,0.48,0.4272,0.5161,0.3607,0.5582,0.4848,0.3822,0.3001,0.4242
2020-05-27 11:38:17.723847,11.1072,0.4223,0.4467,0.4985,0.4809,0.4242,0.5152,0.3363,0.5582,0.4868,0.391,0.3333,0.4585
2020-05-27 11:38:17.817447,11.2008,0.4242,0.4457,0.5005,0.4829,0.4242,0.5161,0.3392,0.5572,0.4868,0.391,0.3333,0.4585
2020-05-27 11:38:17.926647,11.31,0.4135,0.4467,0.5024,0.4878,0.4223,0.5103,0.3607,0.5611,0.4897,0.392,0.3382,0.4604
2020-05-27 11:38:18.020247,11.4036,0.4145,0.4467,0.5054,0.4917,0.4203,0.5064,0.3773,0.5621,0.4907,0.3939,0.3382,0.4585
2020-05-27 11:38:18.129447,11.5128,0.4106,0.4457,0.5064,0.4927,0.4203,0.5064,0.3773,0.5621,0.4907,0.3939,0.3382,0.4585
2020-05-27 11:38:18.223047,11.6064,0.4125,0.4467,0.5064,0.4946,0.4194,0.5034,0.3705,0.5621,0.4995,0.4057,0.3382,0.4545
2020-05-27 11:38:18.332247,11.7156,0.4106,0.4477,0.5064,0.4966,0.4194,0.5024,0.3705,0.5621,0.5024,0.4086,0.3343,0.4526
2020-05-27 11:38:18.425847,11.8092,0.4086,0.4487,0.5073,0.4966,0.4194,0.5024,0.3705,0.5621,0.5024,0.4086,0.3343,0.4526
2020-05-27 11:38:18.519447,11.9028,0.4047,0.4457,0.5083,0.5005,0.4203,0.5024,0.3705,0.563,0.5073,0.4115,0.3333,0.4516
2020-05-27 11:38:18.628647,12.012,0.3998,0.4448,0.5093,0.5015,0.4203,0.5015,0.35,0.5621,0.5152,0.4164,0.3363,0.4545
2020-05-27 11:38:18.722247,12.1056,0.3988,0.4448,0.5093,0.5015,0.4203,0.5005,0.348,0.5611,0.5161,0.4184,0.3353,0.4545
2020-05-27 11:38:18.831447,12.2148,0.3998,0.4467,0.5093,0.5024,0.4203,0.4976,0.348,0.564,0.5191,0.4223,0.3353,0.4526
2020-05-27 11:38:18.925047,12.3084,0.4008,0.4467,0.5103,0.5015,0.4213,0.4985,0.3519,0.564,0.52,0.4233,0.3353,0.4526
2020-05-27 11:38:19.018647,12.402,0.4018,0.4467,0.5112,0.5034,0.4223,0.4976,0.3548,0.563,0.522,0.4252,0.3343,0.4545
2020-05-27 11:38:19.127847,12.5112,0.4008,0.4477,0.5112,0.5044,0.4223,0.4976,0.3558,0.563,0.5249,0.4252,0.3324,0.4526
2020-05-27 11:38:19.221447,12.6048,0.4018,0.4477,0.5112,0.5044,0.4223,0.4976,0.3558,0.563,0.5249,0.4252,0.3324,0.4526
2020-05-27 11:38:19.330647,12.714,0.4027,0.4487,0.5132,0.5044,0.4213,0.4966,0.3568,0.564,0.5249,0.4242,0.3333,0.4516
2020-05-27 11:38:19.424247,12.8076,0.4037,0.4497,0.5142,0.5054,0.4213,0.4956,0.3568,0.564,0.5279,0.4252,0.3324,0.4506
2020-05-27 11:38:19.517847,12.9012,0.4037,0.4497,0.5142,0.5054,0.4213,0.4956,0.3568,0.564,0.5279,0.4252,0.3324,0.4506
2020-05-27 11:38:19.627047,13.0104,0.4037,0.4497,0.5152,0.5044,0.4194,0.4917,0.3568,0.565,0.5308,0.4291,0.3343,0.4516
2020-05-27 11:38:19.720647,13.104,0.4047,0.4497,0.5152,0.5054,0.4203,0.4897,0.3539,0.564,0.5308,0.4272,0.3343,0.4516
2020-05-27 11:38:19.829847,13.2132,0.4047,0.4506,0.5152,0.5054,0.4203,0.4897,0.3539,0.564,0.5308,0.4272,0.3343,0.4516
2020-05-27 11:38:19.923447,13.3068,0.4057,0.4506,0.5152,0.5064,0.4203,0.4897,0.3539,0.565,0.5318,0.4291,0.3363,0.4516
2020-05-27 11:38:20.032647,13.416,0.4037,0.4516,0.5152,0.5064,0.4194,0.4907,0.3539,0.565,0.5318,0.4291,0.3353,0.4536
2020-05-27 11:38:20.126247,13.5096,0.4057,0.4506,0.5161,0.5064,0.4194,0.4907,0.3539,0.565,0.5318,0.4291,0.3353,0.4536
2020-05-27 11:38:20.219847,13.6032,0.4057,0.4516,0.5152,0.5073,0.4203,0.4936,0.3548,0.564,0.5318,0.4282,0.3363,0.4545
2020-05-27 11:38:20.329047,13.7124,0.4047,0.4526,0.5161,0.5064,0.4203,0.4927,0.3568,0.565,0.5318,0.4282,0.3363,0.4545
2020-05-27 11:38:20.422647,13.806,0.4037,0.4516,0.5161,0.5064,0.4203,0.4927,0.3568,0.565,0.5318,0.4282,0.3363,0.4545
2020-05-27 11:38:20.531847,13.9152,0.4047,0.4526,0.5161,0.5073,0.4194,0.4927,0.3539,0.564,0.5327,0.4301,0.3372,0.4555
2020-05-27 11:38:20.625447,14.0088,0.4047,0.4526,0.5161,0.5073,0.4194,0.4927,0.3539,0.564,0.5327,0.4291,0.3372,0.4555
2020-05-27 11:38:20.719047,14.1024,0.4037,0.4516,0.5181,0.5093,0.4213,0.4936,0.3558,0.566,0.5337,0.4311,0.3382,0.4555
2020-05-27 11:38:20.828247,14.2116,0.4057,0.4526,0.5181,0.5073,0.4213,0.4966,0.3568,0.567,0.5327,0.4311,0.3392,0.4565
2020-05-27 11:38:20.921847,14.3052,0.4066,0.4526,0.5181,0.5083,0.4213,0.4946,0.3597,0.567,0.5347,0.4311,0.3392,0.4565
2020-05-27 11:38:21.031047,14.4144,0.4008,0.4506,0.5161,0.5093,0.4252,0.4956,0.3597,0.566,0.5327,0.4311,0.3402,0.4565
2020-05-27 11:38:21.124647,14.508,0.4037,0.4526,0.5171,0.5093,0.4252,0.4985,0.3617,0.5679,0.5327,0.4321,0.3412,0.4585
2020-05-27 11:38:21.218247,14.6016,0.4066,0.4536,0.5171,0.5083,0.4272,0.5005,0.3705,0.5689,0.5288,0.4242,0.3363,0.4545
2020-05-27 11:38:21.327447,14.7108,0.4057,0.4536,0.5181,0.5083,0.4262,0.5034,0.3763,0.5709,0.5288,0.4223,0.3343,0.4506
2020-05-27 11:38:21.421047,14.8044,0.4057,0.4536,0.52,0.5093,0.4291,0.5073,0.3822,0.5718,0.5288,0.4223,0.3324,0.4497
2020-05-27 11:38:21.530247,14.9136,0.4076,0.4536,0.5181,0.5083,0.4262,0.4976,0.3783,0.5699,0.5298,0.4242,0.3372,0.4536
2020-05-27 11:38:21.623847,15.0072,0.3998,0.4526,0.5191,0.5103,0.4242,0.4936,0.3695,0.5679,0.5308,0.4282,0.3353,0.4526
2020-05-27 11:38:21.717447,15.1008,0.3793,0.4477,0.5181,0.5103,0.4233,0.4917,0.3695,0.5679,0.5318,0.4291,0.3353,0.4526
2020-05-27 11:38:21.826647,15.21,0.3734,0.4438,0.5191,0.5142,0.4223,0.4907,0.3656,0.566,0.5318,0.4321,0.3314,0.4487
2020-05-27 11:38:21.920247,15.3036,0.3812,0.4438,0.52,0.5142,0.4223,0.4917,0.3715,0.5679,0.5318,0.4291,0.3294,0.4467
2020-05-27 11:38:22.029447,15.4128,0.3881,0.4477,0.521,0.5122,0.4223,0.4897,0.3705,0.5679,0.5327,0.4321,0.3314,0.4497
2020-05-27 11:38:22.123047,15.5064,0.392,0.4477,0.52,0.5122,0.4233,0.4917,0.3568,0.566,0.5347,0.435,0.3314,0.4526
2020-05-27 11:38:22.263447,15.6468,0.3949,0.4477,0.5191,0.5132,0.4242,0.4927,0.3568,0.566,0.5347,0.434,0.3324,0.4516
2020-05-27 11:38:22.325847,15.7092,0.3939,0.4487,0.52,0.5122,0.4242,0.4917,0.3568,0.567,0.5347,0.435,0.3304,0.4526
2020-05-27 11:38:22.419447,15.8028,0.3988,0.4506,0.521,0.5152,0.4262,0.4946,0.3597,0.567,0.5347,0.436,0.3314,0.4506
2020-05-27 11:38:22.528647,15.912,0.4008,0.4526,0.522,0.5142,0.4272,0.4966,0.3646,0.5689,0.5347,0.434,0.3265,0.4457
2020-05-27 11:38:22.622247,16.0056,0.3978,0.4526,0.522,0.5142,0.4282,0.4985,0.3685,0.5699,0.5357,0.435,0.3245,0.4418
2020-05-27 11:38:22.731447,16.1148,0.3763,0.4418,0.5249,0.523,0.4272,0.5005,0.3675,0.5689,0.5357,0.435,0.3206,0.4389
2020-05-27 11:38:22.825047,16.2084,0.3597,0.4252,0.5279,0.5288,0.4252,0.4976,0.3646,0.5679,0.5367,0.435,0.3245,0.4428
2020-05-27 11:38:22.918647,16.302,0.3666,0.4252,0.5259,0.5308,0.4223,0.4927,0.3666,0.5679,0.5357,0.436,0.3265,0.4467
2020-05-27 11:38:23.027847,16.4112,0.3715,0.4282,0.5259,0.5298,0.4213,0.4907,0.3715,0.566,0.5357,0.435,0.3265,0.4457
