timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:09:08.627485,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.674285,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.736685,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.783485,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.830285,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.877085,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.939485,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:08.986285,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.033085,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.079885,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.126685,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.189085,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.235885,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.282685,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.329485,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.376285,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.438685,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.485485,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.532285,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.579085,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.625885,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.688285,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.735085,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.781885,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.828685,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.875485,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.937885,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:09.984685,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.031485,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.078285,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.125085,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.187485,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.234285,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.281085,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.327885,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.374685,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.437085,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.483885,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.530685,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.577485,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.624285,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.686685,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.733485,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.780285,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.827085,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.889485,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.951885,5.4288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:10.983085,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.029885,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.076685,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.139085,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.185885,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.232685,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.279485,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.326285,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.388685,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.435485,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.482285,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.529085,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.575885,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.638285,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.685085,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.731885,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.778685,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.825485,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.887885,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.934685,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:11.981485,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.028285,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.075085,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.137485,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.184285,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.231085,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.277885,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.324685,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.387085,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.433885,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.480685,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.527485,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.574285,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.636685,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.683485,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.730285,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.777085,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.839485,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.886285,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.933085,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:12.979885,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.026685,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.089085,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.135885,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.182685,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.229485,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.276285,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.338685,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.385485,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.432285,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.479085,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.525885,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.588285,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.635085,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.681885,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.728685,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.775485,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.837885,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.884685,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.931485,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:13.978285,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.025085,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.087485,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.134285,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.181085,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.227885,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.274685,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.337085,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.383885,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.430685,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.477485,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.524285,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.586685,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.633485,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.680285,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.727085,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.789485,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.836285,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.883085,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.929885,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:14.976685,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.039085,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.085885,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.132685,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.179485,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.226285,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.288685,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.335485,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.382285,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.429085,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.475885,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.538285,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.585085,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.631885,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.678685,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.725485,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.787885,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.834685,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.881485,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.928285,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:15.975085,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.037485,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.084285,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.131085,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.177885,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.224685,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.287085,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.333885,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.380685,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.427485,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.474285,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.536685,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.583485,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.630285,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.677085,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.739485,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.786285,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.833085,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.879885,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.926685,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:16.989085,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.035885,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.082685,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.129485,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.176285,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.238685,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.285485,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.332285,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.379085,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.425885,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.488285,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.535085,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.581885,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.628685,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.675485,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.737885,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.784685,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.831485,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.878285,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.925085,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:17.987485,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:18.034285,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:18.081085,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:18.127885,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:09:18.174685,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
