timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:14:46.118156,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.164956,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.227356,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.274156,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.320956,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.367756,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.414556,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.476956,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.523756,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.570556,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.617356,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.679756,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.726556,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.773356,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.820156,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.866956,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.929356,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:46.976156,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.022956,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.069756,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.116556,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.178956,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.225756,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.272556,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.319356,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.366156,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.428556,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.475356,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.522156,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.568956,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.615756,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.678156,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.724956,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.771756,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.818556,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.865356,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.927756,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:47.974556,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.021356,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.068156,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.114956,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.177356,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.224156,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.270956,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.317756,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.364556,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.426956,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.473756,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.520556,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.567356,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.629756,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.676556,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.723356,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.770156,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.816956,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.879356,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.926156,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:48.972956,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.019756,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.066556,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.128956,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.175756,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.222556,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.269356,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.316156,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.378556,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.425356,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.472156,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.518956,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.565756,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.628156,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.674956,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.721756,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.768556,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.815356,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.877756,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.924556,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:49.971356,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.018156,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.064956,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.127356,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.174156,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.220956,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.267756,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.314556,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.376956,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.423756,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.470556,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.517356,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.564156,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.626556,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.673356,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.720156,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.766956,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.829356,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.876156,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.922956,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:50.969756,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.016556,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.078956,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.125756,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.172556,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.219356,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.266156,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.328556,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.375356,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.422156,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.468956,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.515756,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.578156,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.624956,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.671756,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.718556,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.765356,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.827756,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.874556,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.921356,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:51.968156,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.014956,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.077356,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.124156,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.170956,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.217756,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.264556,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.326956,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.373756,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:14:52.420556,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
