timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:21:39.095865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0352
2020-06-10 10:21:39.195865,0.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0156,0.0352
2020-06-10 10:21:39.295865,0.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0147,0.0342
2020-06-10 10:21:39.395865,0.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0156,0.0352
2020-06-10 10:21:39.495865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0147,0.0352
2020-06-10 10:21:39.595865,0.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0137,0.0,0.0156,0.0332
2020-06-10 10:21:39.695865,0.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0147,0.0352
2020-06-10 10:21:39.795865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0156,0.0342
2020-06-10 10:21:39.895865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0098,0.0,0.0156,0.0352
2020-06-10 10:21:39.995865,1.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0156,0.0362
2020-06-10 10:21:40.095865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0156,0.0362
2020-06-10 10:21:40.195865,1.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0352
2020-06-10 10:21:40.295865,1.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0352
