timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 16:12:34.734865,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-1,-1,-1
2020-06-12 16:12:34.834865,0.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0323
2020-06-12 16:12:34.934865,0.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0,0.0332
2020-06-12 16:12:35.034865,0.3,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0323
2020-06-12 16:12:35.134865,0.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0313
2020-06-12 16:12:35.234865,0.5,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0342
2020-06-12 16:12:35.334865,0.6,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0313
2020-06-12 16:12:35.434865,0.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0323
2020-06-12 16:12:35.534865,0.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:35.634865,0.9,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0313
2020-06-12 16:12:35.734865,1.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0323
2020-06-12 16:12:35.834865,1.1,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0323
2020-06-12 16:12:35.934865,1.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:36.034865,1.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0303
2020-06-12 16:12:36.134865,1.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0323
2020-06-12 16:12:36.234865,1.5,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:36.334865,1.6,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:36.434865,1.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0303
2020-06-12 16:12:36.534865,1.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0323
2020-06-12 16:12:36.634865,1.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:36.734865,2.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0313
2020-06-12 16:12:36.834865,2.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:36.934865,2.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:37.034865,2.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:37.134865,2.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0332
2020-06-12 16:12:37.234865,2.5,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0303
2020-06-12 16:12:37.334865,2.6,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0323
2020-06-12 16:12:37.434865,2.7,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:37.534865,2.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:37.634865,2.9,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0332
2020-06-12 16:12:37.734865,3.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0323
2020-06-12 16:12:37.834865,3.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:37.934865,3.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:38.034865,3.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0303
2020-06-12 16:12:38.134865,3.4,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:38.234865,3.5,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0313
2020-06-12 16:12:38.334865,3.6,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0313
2020-06-12 16:12:38.434865,3.7,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0303
2020-06-12 16:12:38.534865,3.8,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0323
2020-06-12 16:12:38.634865,3.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0313
2020-06-12 16:12:38.734865,4.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0332
2020-06-12 16:12:38.834865,4.1,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0303
2020-06-12 16:12:38.934865,4.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0283
2020-06-12 16:12:39.034865,4.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0293
2020-06-12 16:12:39.134865,4.4,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0293
2020-06-12 16:12:39.234865,4.5,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.1369
2020-06-12 16:12:39.334865,4.6,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.1046
2020-06-12 16:12:39.434865,4.7,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.1065
2020-06-12 16:12:39.534865,4.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.1202
2020-06-12 16:12:39.634865,4.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.0088,0.0,0.0587,0.2063
2020-06-12 16:12:39.734865,5.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0078,0.0,0.0919,0.2424
2020-06-12 16:12:39.834865,5.1,0.0068,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0098,0.0,0.1105,0.259
2020-06-12 16:12:39.934865,5.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,0.0098,0.0,0.1105,0.26
2020-06-12 16:12:40.034865,5.3,0.0078,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0088,0.0,0.1163,0.2688
2020-06-12 16:12:40.134865,5.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0088,0.0,0.131,0.2786
2020-06-12 16:12:40.234865,5.5,0.0059,0.0,0.0,0.0,0.0,0.0,0.1398,0.0381,0.0205,0.0,0.1378,0.2805
2020-06-12 16:12:40.334865,5.6,0.0098,0.0,0.0,0.0,0.0,0.0,0.1887,0.0547,0.0274,0.0,0.1535,0.2962
2020-06-12 16:12:40.434865,5.7,0.0088,0.0,0.0,0.0,0.0,0.0,0.2483,0.1056,0.042,0.0,0.1593,0.3011
