timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 12:56:17.891865,1.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:17.993865,2.002,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 12:56:18.091865,2.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 12:56:18.191865,2.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:18.291865,2.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:18.391865,2.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:18.491865,2.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 12:56:18.592865,2.601,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:18.691865,2.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 12:56:18.795865,2.804,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0342
2020-06-12 12:56:18.891865,2.9,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 12:56:18.991865,3.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 12:56:19.091865,3.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0323
2020-06-12 12:56:19.191865,3.2,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 12:56:19.291865,3.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 12:56:19.391865,3.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0362
2020-06-12 12:56:19.491865,3.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0332
2020-06-12 12:56:19.591865,3.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0332
2020-06-12 12:56:19.691865,3.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:19.791865,3.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:19.891865,3.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:19.992865,4.001,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 12:56:20.091865,4.1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 12:56:20.194865,4.203,0.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 12:56:20.291865,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 12:56:20.391865,4.4,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 12:56:20.491865,4.5,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 12:56:20.594865,4.603,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 12:56:20.699865,4.708,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 12:56:20.791865,4.8,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 12:56:20.891865,4.9,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:20.991865,5.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:21.091865,5.1,0.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:21.191865,5.2,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:21.291865,5.3,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:21.391865,5.4,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:21.491865,5.5,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0342
2020-06-12 12:56:21.591865,5.6,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 12:56:21.695865,5.704,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 12:56:21.791865,5.8,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:21.891865,5.9,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:21.991865,6.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:22.091865,6.1,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:22.191865,6.2,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 12:56:22.291865,6.3,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:22.391865,6.4,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:22.491865,6.5,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:22.595865,6.604,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 12:56:22.692865,6.701,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 12:56:22.791865,6.8,0.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:22.891865,6.9,0.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 12:56:22.991865,7.0,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:23.091865,7.1,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 12:56:23.192865,7.201,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 12:56:23.291865,7.3,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 12:56:23.391865,7.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 12:56:23.493865,7.502,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0332
2020-06-12 12:56:23.592865,7.601,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:23.692865,7.701,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 12:56:23.793865,7.802,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 12:56:23.893865,7.902,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 12:56:23.991865,8.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 12:56:24.094865,8.103,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0352
2020-06-12 12:56:24.191865,8.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0352
2020-06-12 12:56:24.291865,8.3,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 12:56:24.391865,8.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 12:56:24.492865,8.501,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 12:56:24.591865,8.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:24.691865,8.7,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:24.791865,8.8,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:24.891865,8.9,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 12:56:24.991865,9.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-12 12:56:25.094865,9.103,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 12:56:25.191865,9.2,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 12:56:25.291865,9.3,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 12:56:25.391865,9.4,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 12:56:25.491865,9.5,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 12:56:25.591865,9.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-12 12:56:25.691865,9.7,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0156,0.0352
2020-06-12 12:56:25.791865,9.8,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 12:56:25.891865,9.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
