timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 09:52:43.000600,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.047400,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.094200,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.141000,1.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.203400,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.250200,1.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.297000,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.343800,1.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.390600,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.453000,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.499800,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.546600,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.593400,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.640200,2.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.702600,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.749400,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.796200,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.843001,2.355601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.889801,2.402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.952201,2.464801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:43.999001,2.511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.045801,2.558401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.092601,2.605201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.139401,2.652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.201801,2.714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.248601,2.761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.295401,2.808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.342201,2.854801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.389001,2.901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.451401,2.964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.498201,3.010801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.545001,3.057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.591801,3.104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.638601,3.151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.701001,3.213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.747801,3.260401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.794601,3.307201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.841401,3.354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.903801,3.416401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.950601,3.463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:44.997401,3.510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.044201,3.556801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.091001,3.603601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.153401,3.666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.200201,3.712801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.247001,3.759601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.293801,3.806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.340601,3.853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.403001,3.915601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.449801,3.962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.496601,4.009201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.543401,4.056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.590201,4.102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.652601,4.165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.699401,4.212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.746201,4.258801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.793001,4.305601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.839801,4.352401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.902201,4.414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.949001,4.461601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:45.995801,4.508401,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.042601,4.555201,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.089401,4.602001,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.151801,4.664401,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.198601,4.711201,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.245401,4.758001,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.292201,4.804801,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.339001,4.851601,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.401401,4.914001,0.0,0.0,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.448201,4.960801,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.495001,5.007601,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.541801,5.054401,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.588601,5.101201,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.651001,5.163601,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.697801,5.210401,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.744601,5.257201,0.0,0.0,0.0,0.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.791401,5.304001,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.853801,5.366401,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.900601,5.413201,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.947401,5.460001,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:46.994201,5.506801,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.041001,5.553601,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.103401,5.616001,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.150201,5.662801,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.197001,5.709601,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.243801,5.756401,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.290601,5.803201,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.353001,5.865601,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.399801,5.912401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.446601,5.959201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.493401,6.006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.540201,6.052801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.602601,6.115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.649401,6.162001,0.0,0.0,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.696201,6.208801,0.0,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.743001,6.255601,0.0,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.789801,6.302401,0.0,0.0,0.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.852201,6.364801,0.0,0.0,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.899001,6.411601,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.945801,6.458401,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:47.992601,6.505201,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.039401,6.552001,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.101801,6.614401,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.148601,6.661201,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.195401,6.708001,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.242201,6.754801,0.0,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.289001,6.801601,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.351401,6.864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.398201,6.910801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.445001,6.957601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.491801,7.004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.538601,7.051201,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.601001,7.113601,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.647801,7.160401,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.694601,7.207201,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.741401,7.254001,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.788201,7.300801,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.850601,7.363201,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.897401,7.410001,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.944201,7.456801,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:48.991001,7.503601,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.053401,7.566001,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.100201,7.612801,0.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.147001,7.659601,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.193801,7.706401,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.240601,7.753201,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.303001,7.815601,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.349801,7.862401,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.396601,7.909201,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.443401,7.956001,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.490201,8.002801,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.552601,8.065201,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.599401,8.112001,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.646201,8.158801,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.693001,8.205601,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.739801,8.252401,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.802201,8.314801,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.849001,8.361601,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.895801,8.408401,0.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.942601,8.455201,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:49.989401,8.502001,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.051801,8.564401,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.098601,8.611201,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.145401,8.658001,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.192201,8.704801,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.239001,8.751601,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.301401,8.814001,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.348201,8.860801,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.395001,8.907601,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.441801,8.954401,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.488601,9.001201,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.551001,9.063601,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.597801,9.110401,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.644601,9.157201,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.691401,9.204001,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.753801,9.266401,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.800601,9.313201,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.847401,9.360001,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.894201,9.406801,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:50.941001,9.453601,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.003401,9.516001,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.050201,9.562801,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.097001,9.609601,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.143801,9.656401,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.190601,9.703201,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.253001,9.765601,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.299801,9.812401,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.346601,9.859201,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.393401,9.906001,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 09:52:51.440201,9.952801,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
