timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 14:40:54.774865,0.101,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0176,0.0342
2020-06-11 14:40:54.875865,0.202,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0176,0.0332
2020-06-11 14:40:54.974865,0.301,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0352
2020-06-11 14:40:55.074865,0.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0332
2020-06-11 14:40:55.174865,0.501,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:40:55.274865,0.601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:40:55.374865,0.701,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0342
2020-06-11 14:40:55.474865,0.801,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:40:55.574865,0.901,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:55.674865,1.001,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:55.774865,1.101,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0186,0.0342
2020-06-11 14:40:55.874865,1.201,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0332
2020-06-11 14:40:55.974865,1.301,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0156,0.0313
2020-06-11 14:40:56.074865,1.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0352
2020-06-11 14:40:56.174865,1.501,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0186,0.0342
2020-06-11 14:40:56.274865,1.601,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:56.374865,1.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:56.474865,1.801,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0166,0.0342
2020-06-11 14:40:56.574865,1.901,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0196,0.0332
2020-06-11 14:40:56.674865,2.001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:56.774865,2.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:56.874865,2.201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:56.974865,2.301,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0352
2020-06-11 14:40:57.074865,2.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0342
2020-06-11 14:40:57.176865,2.503,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:40:57.274865,2.601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:40:57.374865,2.701,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:57.475865,2.802,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:57.574865,2.901,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:57.674865,3.001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:57.774865,3.101,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0332
2020-06-11 14:40:57.879865,3.206,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0332
2020-06-11 14:40:57.974865,3.301,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0186,0.0342
2020-06-11 14:40:58.074865,3.401,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:58.177865,3.504,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:58.274865,3.601,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0156,0.0332
2020-06-11 14:40:58.375865,3.702,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0166,0.0342
2020-06-11 14:40:58.474865,3.801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0166,0.0342
2020-06-11 14:40:58.576865,3.903,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0342
2020-06-11 14:40:58.675865,4.002,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0166,0.0332
2020-06-11 14:40:58.779865,4.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0166,0.0332
2020-06-11 14:40:58.874865,4.201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0176,0.0332
2020-06-11 14:40:58.975865,4.302,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:59.075865,4.402,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0176,0.0342
2020-06-11 14:40:59.174865,4.501,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0029,0.0,0.0166,0.0342
