timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:40:19.037290,2.106,0.3089,0.2356,0.3578,0.0313,0.304,0.3988,0.1662,0.4643,0.4037,0.3421,0.3519,0.4448
2020-06-05 13:40:19.146490,2.2152,0.3284,0.2532,0.3705,0.0342,0.3138,0.4008,0.2336,0.4966,0.3773,0.3148,0.3284,0.433
2020-06-05 13:40:19.240090,2.3088,0.3793,0.2874,0.3978,0.0352,0.346,0.4076,0.2385,0.4594,0.346,0.261,0.2981,0.4154
2020-06-05 13:40:19.333690,2.4024,0.4057,0.3226,0.4223,0.0743,0.4135,0.4184,0.1955,0.433,0.3245,0.2199,0.2903,0.4008
2020-06-05 13:40:19.442890,2.5116,0.3851,0.3353,0.4497,0.0938,0.4291,0.4096,0.0909,0.3617,0.2678,0.2209,0.3001,0.4076
2020-06-05 13:40:19.536490,2.6052,0.3851,0.3353,0.4526,0.1036,0.433,0.4125,0.0909,0.3617,0.2678,0.2209,0.3001,0.4076
2020-06-05 13:40:19.645690,2.7144,0.1896,0.216,0.4047,0.1007,0.3734,0.4086,0.0,0.303,0.2952,0.2561,0.2698,0.3783
2020-06-05 13:40:19.739290,2.808,0.3548,0.2473,0.35,0.0332,0.2972,0.3998,0.0264,0.3734,0.3646,0.3284,0.3187,0.4242
2020-06-05 13:40:19.832890,2.9016,0.3548,0.2473,0.35,0.0332,0.306,0.4047,0.0469,0.3822,0.3646,0.3284,0.3187,0.4242
2020-06-05 13:40:19.942090,3.0108,0.2522,0.1994,0.3343,0.0459,0.3881,0.4086,0.1408,0.4497,0.435,0.3636,0.3382,0.4272
2020-06-05 13:40:20.035690,3.1044,0.3793,0.2669,0.3812,0.0479,0.3715,0.3969,0.1564,0.4164,0.3783,0.2864,0.3187,0.4203
2020-06-05 13:40:20.144890,3.2136,0.3851,0.2776,0.3881,0.0518,0.3715,0.3969,0.1564,0.4164,0.3783,0.2864,0.3187,0.4203
2020-06-05 13:40:20.238490,3.3072,0.4487,0.3128,0.3939,0.0674,0.4526,0.4409,0.1554,0.3891,0.3196,0.2082,0.2913,0.4106
2020-06-05 13:40:20.332090,3.4008,0.4624,0.347,0.4233,0.0684,0.4536,0.433,0.1232,0.3715,0.2942,0.2053,0.2991,0.4066
2020-06-05 13:40:20.441290,3.51,0.4487,0.3509,0.436,0.0948,0.4594,0.435,0.0,0.2717,0.2815,0.2444,0.3001,0.3871
2020-06-05 13:40:20.534890,3.6036,0.3529,0.2933,0.4096,0.0948,0.4086,0.4242,0.0,0.2766,0.3109,0.2688,0.2981,0.3842
2020-06-05 13:40:20.644090,3.7128,0.348,0.2717,0.3822,0.0371,0.3685,0.4164,0.1457,0.4467,0.4018,0.304,0.3314,0.433
2020-06-05 13:40:20.737690,3.8064,0.2669,0.2717,0.3822,0.0371,0.3685,0.4164,0.1457,0.4467,0.4018,0.3109,0.3402,0.4379
2020-06-05 13:40:20.846890,3.9156,0.1711,0.2033,0.3822,0.0459,0.3627,0.4057,0.0,0.3206,0.4164,0.3754,0.3529,0.433
2020-06-05 13:40:20.940490,4.0092,0.1711,0.2004,0.3832,0.0459,0.3587,0.4037,0.0,0.3206,0.4164,0.3754,0.3529,0.433
2020-06-05 13:40:21.034090,4.1028,0.3412,0.259,0.3724,0.0401,0.3715,0.4174,0.0196,0.3128,0.3265,0.2835,0.3089,0.4164
2020-06-05 13:40:21.143290,4.212,0.2669,0.2551,0.3705,0.0528,0.4008,0.4223,0.0528,0.35,0.3148,0.2551,0.3118,0.4242
2020-06-05 13:40:21.236890,4.3056,0.2669,0.2551,0.3695,0.0567,0.4037,0.4242,0.0577,0.3568,0.3148,0.2551,0.3118,0.4242
2020-06-05 13:40:21.346090,4.4148,0.4575,0.3558,0.436,0.0557,0.4115,0.4135,0.0733,0.3607,0.3138,0.2151,0.3089,0.4106
2020-06-05 13:40:21.439690,4.5084,0.4409,0.3392,0.4125,0.0469,0.4282,0.4262,0.0929,0.3763,0.3451,0.2473,0.2952,0.3842
2020-06-05 13:40:21.533290,4.602,0.433,0.3372,0.4135,0.0528,0.4282,0.4262,0.0929,0.3763,0.3451,0.2473,0.2952,0.3842
2020-06-05 13:40:21.642490,4.7112,0.3294,0.2649,0.3891,0.0606,0.3832,0.4242,0.13,0.4184,0.3587,0.2874,0.35,0.4291
2020-06-05 13:40:21.736090,4.8048,0.2659,0.2248,0.3871,0.0391,0.349,0.4018,0.1818,0.4575,0.4037,0.3265,0.3578,0.4438
2020-06-05 13:40:21.845290,4.914,0.3021,0.2346,0.392,0.042,0.349,0.4018,0.1818,0.4575,0.4037,0.3265,0.3578,0.4438
2020-06-05 13:40:21.938890,5.0076,0.4399,0.3412,0.436,0.0342,0.3705,0.3969,0.0978,0.3333,0.2522,0.2268,0.2972,0.4037
2020-06-05 13:40:22.032490,5.1012,0.4487,0.3548,0.434,0.0479,0.4057,0.4125,0.175,0.4252,0.3118,0.2131,0.3011,0.4018
2020-06-05 13:40:22.141690,5.2104,0.4487,0.3548,0.4428,0.0567,0.4115,0.4135,0.172,0.4203,0.2845,0.2033,0.3021,0.4066
2020-06-05 13:40:22.235290,5.304,0.4467,0.3695,0.4614,0.0997,0.4291,0.4096,0.0557,0.3558,0.2532,0.2229,0.3079,0.3978
2020-06-05 13:40:22.344490,5.4132,0.3724,0.3187,0.435,0.0978,0.4076,0.4086,0.089,0.3773,0.3148,0.2483,0.306,0.39
2020-06-05 13:40:22.438090,5.5068,0.3636,0.3079,0.4262,0.0968,0.4115,0.4145,0.0978,0.3812,0.3402,0.261,0.2952,0.3793
2020-06-05 13:40:22.547290,5.616,0.3763,0.2893,0.3939,0.0469,0.3695,0.4106,0.0987,0.4037,0.3656,0.2972,0.3255,0.4252
2020-06-05 13:40:22.640890,5.7096,0.3832,0.2903,0.3891,0.0342,0.3656,0.4086,0.0987,0.4037,0.3656,0.2972,0.3255,0.4252
2020-06-05 13:40:22.734490,5.8032,0.305,0.219,0.3578,0.0342,0.3568,0.4115,0.1584,0.436,0.4037,0.3304,0.348,0.4321
2020-06-05 13:40:22.843690,5.9124,0.2952,0.2981,0.4526,0.087,0.3675,0.3969,0.0674,0.3187,0.2893,0.2385,0.2854,0.3939
2020-06-05 13:40:22.937290,6.006,0.2522,0.2952,0.4575,0.0997,0.3666,0.3969,0.0674,0.3187,0.2893,0.2385,0.2854,0.3939
2020-06-05 13:40:23.046490,6.1152,0.35,0.3187,0.4536,0.1173,0.3861,0.4106,0.0635,0.3245,0.26,0.2454,0.2414,0.3832
2020-06-05 13:40:23.140090,6.2088,0.4262,0.3822,0.4731,0.1281,0.4301,0.4174,0.0283,0.2991,0.2346,0.2268,0.2581,0.3842
2020-06-05 13:40:23.233690,6.3024,0.4242,0.3754,0.4692,0.1251,0.4301,0.4174,0.0283,0.2991,0.2346,0.2268,0.2581,0.3842
2020-06-05 13:40:23.342890,6.4116,0.3715,0.305,0.4262,0.089,0.4203,0.433,0.129,0.3803,0.2923,0.2063,0.2639,0.4047
2020-06-05 13:40:23.436490,6.5052,0.3675,0.2933,0.4135,0.0694,0.4164,0.435,0.1437,0.3939,0.3548,0.2444,0.2913,0.4135
2020-06-05 13:40:23.545690,6.6144,0.3206,0.2737,0.4164,0.0655,0.3803,0.4242,0.1457,0.4428,0.4096,0.3157,0.3353,0.4379
2020-06-05 13:40:23.639290,6.708,0.1447,0.1818,0.4076,0.0723,0.3402,0.3978,0.1701,0.4457,0.3871,0.304,0.3226,0.4242
2020-06-05 13:40:23.732890,6.8016,0.1329,0.173,0.4027,0.0743,0.3304,0.3978,0.1701,0.4457,0.3871,0.304,0.3226,0.4242
2020-06-05 13:40:23.842090,6.9108,0.3431,0.2776,0.4164,0.0694,0.346,0.3978,0.1505,0.3851,0.3177,0.2454,0.2864,0.3959
2020-06-05 13:40:23.935690,7.0044,0.4487,0.348,0.4457,0.0792,0.4037,0.4194,0.1554,0.3891,0.1857,0.1593,0.2835,0.4076
2020-06-05 13:40:24.044890,7.1136,0.4575,0.3548,0.4448,0.0802,0.4047,0.4194,0.1554,0.3891,0.1857,0.1593,0.2835,0.4076
2020-06-05 13:40:24.138490,7.2072,0.4585,0.3587,0.433,0.0753,0.4418,0.4389,0.0,0.2854,0.2004,0.1965,0.2874,0.3842
2020-06-05 13:40:24.232090,7.3008,0.4438,0.3451,0.4282,0.0782,0.4428,0.4379,0.0,0.2962,0.1994,0.1994,0.2776,0.3793
2020-06-05 13:40:24.341290,7.41,0.3734,0.2757,0.3744,0.0694,0.3978,0.4194,0.1036,0.3832,0.2942,0.2268,0.2815,0.3812
2020-06-05 13:40:24.434890,7.5036,0.085,0.1691,0.2933,0.0342,0.3832,0.435,0.2111,0.4702,0.3284,0.2502,0.3275,0.4379
2020-06-05 13:40:24.544090,7.6128,0.0499,0.1105,0.3353,0.043,0.3177,0.393,0.2454,0.4848,0.3539,0.3138,0.3079,0.4213
2020-06-05 13:40:24.637690,7.7064,0.0381,0.1026,0.3363,0.044,0.3069,0.393,0.2454,0.4848,0.3539,0.3138,0.3079,0.4213
2020-06-05 13:40:24.746890,7.8156,0.3157,0.2581,0.4057,0.0596,0.3627,0.4018,0.131,0.4233,0.3304,0.2893,0.3109,0.4242
2020-06-05 13:40:24.840490,7.9092,0.3157,0.2747,0.4174,0.0665,0.3734,0.4076,0.1329,0.4233,0.3304,0.2893,0.3109,0.4242
2020-06-05 13:40:24.934090,8.0028,0.3861,0.3069,0.4272,0.0782,0.4076,0.4194,0.1369,0.4027,0.3069,0.2307,0.305,0.4223
2020-06-05 13:40:25.043290,8.112,0.3148,0.2766,0.4223,0.0958,0.433,0.4242,0.0,0.306,0.3118,0.26,0.3011,0.393
2020-06-05 13:40:25.136890,8.2056,0.3148,0.2825,0.4223,0.0968,0.435,0.4321,0.0,0.306,0.3118,0.26,0.3011,0.393
2020-06-05 13:40:25.246090,8.3148,0.3695,0.2933,0.4115,0.0733,0.4457,0.4409,0.0362,0.3793,0.3578,0.2717,0.3089,0.391
2020-06-05 13:40:25.339690,8.4084,0.3099,0.2493,0.3519,0.0381,0.3793,0.4311,0.1945,0.4809,0.3832,0.2766,0.3421,0.435
2020-06-05 13:40:25.433290,8.502,0.129,0.129,0.2952,0.042,0.3372,0.4066,0.1711,0.4653,0.4008,0.3421,0.3324,0.4242
2020-06-05 13:40:25.542490,8.6112,0.1554,0.172,0.3275,0.0479,0.3431,0.4076,0.174,0.4633,0.4076,0.3451,0.3245,0.4213
2020-06-05 13:40:25.636090,8.7048,0.4066,0.2962,0.4135,0.0626,0.3636,0.4086,0.1535,0.4174,0.3558,0.2757,0.3069,0.4145
2020-06-05 13:40:25.745290,8.814,0.4066,0.3001,0.4125,0.0587,0.3636,0.4086,0.1535,0.4174,0.3558,0.2757,0.3069,0.4145
2020-06-05 13:40:25.838890,8.9076,0.4233,0.306,0.393,0.0645,0.4135,0.4213,0.13,0.4213,0.3402,0.2385,0.305,0.4203
2020-06-05 13:40:25.932490,9.0012,0.4223,0.3324,0.4418,0.088,0.436,0.4154,0.0215,0.3773,0.3167,0.2542,0.3275,0.4154
2020-06-05 13:40:26.041690,9.1104,0.4184,0.3294,0.4428,0.0948,0.435,0.4154,0.0215,0.3773,0.3167,0.2542,0.3275,0.4154
2020-06-05 13:40:26.135290,9.204,0.393,0.3011,0.4027,0.0665,0.4418,0.4418,0.1672,0.4409,0.346,0.2102,0.262,0.3558
2020-06-05 13:40:26.244490,9.3132,0.3343,0.2708,0.3851,0.0567,0.3793,0.4252,0.1672,0.4614,0.3842,0.2688,0.3441,0.4379
2020-06-05 13:40:26.338090,9.4068,0.2854,0.2522,0.3842,0.0577,0.3675,0.4252,0.1672,0.4614,0.3842,0.2688,0.3441,0.4379
2020-06-05 13:40:26.447290,9.516,0.2336,0.2385,0.4018,0.0674,0.3627,0.4086,0.1848,0.4761,0.4379,0.3431,0.3548,0.4389
2020-06-05 13:40:26.540890,9.6096,0.3822,0.3148,0.4457,0.0674,0.3568,0.3998,0.1701,0.4262,0.3754,0.2747,0.305,0.4115
2020-06-05 13:40:26.634490,9.7032,0.3842,0.3167,0.4487,0.0762,0.3568,0.3998,0.1701,0.4262,0.3754,0.2747,0.305,0.4115
2020-06-05 13:40:26.743690,9.8124,0.392,0.3275,0.4526,0.0938,0.4291,0.436,0.1564,0.3881,0.3216,0.2111,0.3011,0.4027
2020-06-05 13:40:26.837290,9.906,0.3695,0.3294,0.4545,0.1046,0.434,0.4233,0.0235,0.3324,0.2952,0.2199,0.303,0.392
2020-06-05 13:40:26.946490,10.0152,0.3695,0.3294,0.4545,0.1085,0.434,0.4233,0.0235,0.3324,0.2952,0.2199,0.303,0.392
2020-06-05 13:40:27.040090,10.1088,0.2825,0.2757,0.4057,0.089,0.4057,0.4301,0.1427,0.4272,0.3949,0.304,0.2981,0.3763
2020-06-05 13:40:27.133690,10.2024,0.3109,0.2796,0.4076,0.089,0.4135,0.4301,0.1427,0.4272,0.3949,0.304,0.2981,0.3763
2020-06-05 13:40:27.242890,10.3116,0.0528,0.176,0.4076,0.0909,0.3724,0.4272,0.1828,0.4673,0.4145,0.2972,0.3421,0.437
2020-06-05 13:40:27.336490,10.4052,0.2141,0.2239,0.4106,0.0547,0.3304,0.392,0.2366,0.4712,0.392,0.3226,0.3548,0.4487
2020-06-05 13:40:27.445690,10.5144,0.218,0.2268,0.4086,0.0391,0.3304,0.392,0.2366,0.4712,0.392,0.3226,0.3548,0.4487
2020-06-05 13:40:27.539290,10.608,0.3715,0.3089,0.4409,0.0684,0.349,0.39,0.132,0.3656,0.3343,0.2698,0.2991,0.4125
2020-06-05 13:40:27.632890,10.7016,0.4203,0.3343,0.4448,0.0743,0.4086,0.4174,0.1329,0.3832,0.2776,0.1711,0.303,0.4086
2020-06-05 13:40:27.742090,10.8108,0.4233,0.3372,0.4487,0.0753,0.4086,0.4174,0.1329,0.3832,0.2776,0.1711,0.303,0.4086
2020-06-05 13:40:27.835690,10.9044,0.4037,0.3392,0.4692,0.1222,0.4663,0.4418,0.1496,0.391,0.3118,0.1652,0.3187,0.4086
2020-06-05 13:40:27.944890,11.0136,0.3891,0.3089,0.4174,0.087,0.4614,0.4585,0.172,0.4536,0.4037,0.2698,0.3353,0.4145
2020-06-05 13:40:28.038490,11.1072,0.3939,0.3079,0.4086,0.087,0.4614,0.4585,0.172,0.4536,0.4037,0.2698,0.3353,0.4145
2020-06-05 13:40:28.132090,11.2008,0.3627,0.2581,0.3431,0.0254,0.3431,0.4027,0.2209,0.4761,0.4154,0.2727,0.3568,0.4418
2020-06-05 13:40:28.241290,11.31,0.3627,0.2581,0.346,0.0264,0.35,0.4057,0.2209,0.4761,0.4154,0.2727,0.3568,0.4418
2020-06-05 13:40:28.334890,11.4036,0.3812,0.2757,0.3871,0.0332,0.3509,0.4047,0.2463,0.4868,0.437,0.3099,0.349,0.436
2020-06-05 13:40:28.444090,11.5128,0.3998,0.3167,0.434,0.0587,0.3744,0.4145,0.2111,0.4428,0.3568,0.2297,0.3118,0.4203
2020-06-05 13:40:28.537690,11.6064,0.3998,0.3187,0.433,0.0616,0.3803,0.4145,0.2111,0.4428,0.3568,0.2297,0.3118,0.4203
2020-06-05 13:40:28.646890,11.7156,0.4282,0.3372,0.4477,0.0792,0.4301,0.4174,0.0362,0.3324,0.2737,0.2111,0.3206,0.4291
2020-06-05 13:40:28.740490,11.8092,0.434,0.3441,0.4545,0.0919,0.4223,0.4164,0.0,0.3402,0.3568,0.2669,0.3402,0.4184
2020-06-05 13:40:28.834090,11.9028,0.4252,0.3363,0.4477,0.0899,0.4037,0.4164,0.0,0.3402,0.3568,0.2669,0.3402,0.4184
2020-06-05 13:40:28.943290,12.012,0.4027,0.3138,0.4125,0.0665,0.4037,0.4252,0.1613,0.4389,0.3871,0.2796,0.3177,0.3978
2020-06-05 13:40:29.036890,12.1056,0.4418,0.3392,0.4213,0.0479,0.3881,0.4135,0.1193,0.4233,0.3685,0.2766,0.3343,0.4282
2020-06-05 13:40:29.146090,12.2148,0.4242,0.3226,0.4184,0.0459,0.3597,0.4037,0.1261,0.433,0.3705,0.2845,0.3421,0.4389
2020-06-05 13:40:29.239690,12.3084,0.1887,0.2297,0.4154,0.0684,0.3568,0.3939,0.2199,0.4624,0.4018,0.3177,0.3441,0.4321
2020-06-05 13:40:29.333290,12.402,0.1808,0.2326,0.4252,0.0704,0.3568,0.3939,0.2199,0.4624,0.4018,0.3177,0.3441,0.4321
2020-06-05 13:40:29.442490,12.5112,0.4526,0.346,0.4282,0.042,0.346,0.4106,0.1642,0.3978,0.3578,0.2454,0.305,0.4066
2020-06-05 13:40:29.536090,12.6048,0.4731,0.3715,0.4516,0.0743,0.4008,0.4272,0.0479,0.3607,0.3118,0.2434,0.3109,0.4203
2020-06-05 13:40:29.645290,12.714,0.4761,0.3715,0.4526,0.0762,0.3969,0.4194,0.0,0.3284,0.305,0.2434,0.3109,0.4203
2020-06-05 13:40:29.738890,12.8076,0.4184,0.3529,0.4663,0.129,0.3988,0.4027,0.0,0.3021,0.3128,0.2717,0.3128,0.4154
2020-06-05 13:40:29.832490,12.9012,0.3978,0.3333,0.4536,0.1271,0.4282,0.434,0.0479,0.3754,0.3294,0.2493,0.2942,0.3881
2020-06-05 13:40:29.941690,13.0104,0.391,0.3304,0.4506,0.1261,0.4282,0.434,0.0479,0.3754,0.3294,0.2493,0.2942,0.3881
2020-06-05 13:40:30.035290,13.104,0.2454,0.2796,0.433,0.1007,0.3773,0.4194,0.1554,0.4585,0.39,0.2962,0.3519,0.4418
2020-06-05 13:40:30.144490,13.2132,0.3304,0.2688,0.4106,0.043,0.3509,0.4018,0.2502,0.4897,0.3793,0.2962,0.3529,0.4418
2020-06-05 13:40:30.238090,13.3068,0.3314,0.2717,0.4106,0.043,0.3509,0.4018,0.2502,0.4897,0.3793,0.2962,0.3529,0.4418
2020-06-05 13:40:30.331690,13.4004,0.3226,0.2874,0.4379,0.0655,0.3529,0.4066,0.2805,0.4868,0.2766,0.1994,0.2991,0.4203
2020-06-05 13:40:30.440890,13.5096,0.3226,0.2874,0.4379,0.0655,0.3529,0.4057,0.2678,0.478,0.2649,0.1906,0.2893,0.4203
2020-06-05 13:40:30.534490,13.6032,0.4418,0.35,0.4526,0.0802,0.4145,0.4233,0.087,0.3685,0.1574,0.1769,0.3011,0.4125
2020-06-05 13:40:30.643690,13.7124,0.4203,0.348,0.4692,0.1241,0.437,0.4135,0.0,0.3597,0.2346,0.2307,0.3148,0.4154
2020-06-05 13:40:30.737290,13.806,0.4154,0.346,0.4682,0.1241,0.437,0.4135,0.0,0.3597,0.2346,0.2307,0.3148,0.4154
2020-06-05 13:40:30.846490,13.9152,0.3978,0.3314,0.433,0.0948,0.4164,0.4311,0.1408,0.4311,0.3539,0.2678,0.3011,0.3881
2020-06-05 13:40:30.940090,14.0088,0.2414,0.2395,0.4164,0.1007,0.3891,0.435,0.1329,0.4418,0.3636,0.3138,0.3578,0.4438
2020-06-05 13:40:31.033690,14.1024,0.1838,0.218,0.4125,0.1007,0.3891,0.435,0.1329,0.4418,0.3636,0.3138,0.3578,0.4438
2020-06-05 13:40:31.142890,14.2116,0.2444,0.2287,0.4008,0.0665,0.3646,0.4115,0.172,0.4633,0.393,0.3372,0.3568,0.4428
2020-06-05 13:40:31.236490,14.3052,0.4516,0.3363,0.4291,0.0508,0.3959,0.4145,0.1564,0.4448,0.3519,0.2727,0.3284,0.4272
2020-06-05 13:40:31.345690,14.4144,0.4516,0.3363,0.4262,0.0528,0.4057,0.4164,0.1564,0.4448,0.3519,0.2727,0.3284,0.4272
2020-06-05 13:40:31.439290,14.508,0.434,0.3451,0.437,0.0753,0.434,0.4203,0.0665,0.3754,0.2522,0.2219,0.3118,0.4242
2020-06-05 13:40:31.532890,14.6016,0.4252,0.3519,0.4673,0.1114,0.4575,0.4311,0.0,0.2766,0.1789,0.1877,0.2287,0.3675
2020-06-05 13:40:31.642090,14.7108,0.4272,0.3539,0.4633,0.1193,0.4594,0.433,0.0,0.2766,0.1828,0.1935,0.2248,0.3685
2020-06-05 13:40:31.735690,14.8044,0.3675,0.2903,0.4027,0.0802,0.4203,0.4379,0.1202,0.4242,0.3685,0.2825,0.3011,0.4066
2020-06-05 13:40:31.844890,14.9136,0.2981,0.2414,0.3803,0.0381,0.3646,0.4184,0.1623,0.4565,0.3949,0.3021,0.3451,0.4409
2020-06-05 13:40:31.938490,15.0072,0.2512,0.2346,0.3803,0.0381,0.3646,0.4184,0.1623,0.4565,0.3949,0.3021,0.3451,0.4409
2020-06-05 13:40:32.032090,15.1008,0.1662,0.2209,0.4164,0.0606,0.3636,0.4135,0.1896,0.4682,0.4321,0.3353,0.3509,0.4418
2020-06-05 13:40:32.141290,15.21,0.1769,0.2248,0.4233,0.0665,0.3636,0.4135,0.1896,0.4682,0.4321,0.3353,0.3509,0.4418
2020-06-05 13:40:32.234890,15.3036,0.4233,0.3372,0.4585,0.0635,0.39,0.4135,0.1613,0.4145,0.3744,0.2717,0.3079,0.4194
2020-06-05 13:40:32.344090,15.4128,0.4428,0.349,0.4536,0.0665,0.4272,0.4252,0.1603,0.3871,0.2688,0.1564,0.3001,0.4086
2020-06-05 13:40:32.437690,15.5064,0.4389,0.35,0.4526,0.0674,0.4311,0.4282,0.1584,0.3861,0.263,0.1564,0.3001,0.4086
2020-06-05 13:40:32.546890,15.6156,0.4262,0.3509,0.4614,0.1095,0.4604,0.4448,0.1193,0.3666,0.2463,0.1593,0.2972,0.3763
2020-06-05 13:40:32.640490,15.7092,0.4184,0.347,0.4594,0.1075,0.4497,0.434,0.1193,0.3666,0.2463,0.1593,0.2972,0.3763
2020-06-05 13:40:32.734090,15.8028,0.3627,0.2952,0.4282,0.0978,0.3861,0.4174,0.1544,0.4027,0.3402,0.2454,0.3001,0.39
2020-06-05 13:40:32.843290,15.912,0.3284,0.2708,0.4135,0.0606,0.3783,0.4174,0.1867,0.4516,0.3705,0.2639,0.3294,0.4282
2020-06-05 13:40:32.936890,16.0056,0.261,0.2424,0.4125,0.0606,0.3783,0.4174,0.1867,0.4516,0.3705,0.2639,0.3294,0.4282
2020-06-05 13:40:33.046090,16.1148,0.348,0.2649,0.4291,0.0489,0.3324,0.3871,0.2444,0.4575,0.3597,0.2151,0.303,0.3969
2020-06-05 13:40:33.139690,16.2084,0.3861,0.3353,0.4624,0.0782,0.3675,0.4027,0.2229,0.4311,0.2815,0.1398,0.2776,0.3891
2020-06-05 13:40:33.233290,16.302,0.3871,0.3353,0.4594,0.0762,0.3734,0.4027,0.2229,0.4311,0.2815,0.1398,0.2776,0.3891
2020-06-05 13:40:33.342490,16.4112,0.4066,0.3568,0.4721,0.1114,0.4076,0.3969,0.1535,0.3851,0.2678,0.1535,0.3011,0.3998
2020-06-05 13:40:33.436090,16.5048,0.4282,0.3578,0.4702,0.1212,0.436,0.4106,0.0274,0.303,0.259,0.2023,0.2972,0.3812
2020-06-05 13:40:33.545290,16.614,0.4282,0.3548,0.4604,0.1056,0.436,0.4106,0.0274,0.303,0.259,0.2023,0.2972,0.3812
2020-06-05 13:40:33.638890,16.7076,0.261,0.2874,0.437,0.0841,0.392,0.4106,0.175,0.4448,0.3451,0.2366,0.306,0.4125
2020-06-05 13:40:33.732490,16.8012,0.2375,0.2366,0.4154,0.0723,0.3695,0.4154,0.2424,0.4839,0.4066,0.2854,0.3519,0.4418
2020-06-05 13:40:33.841690,16.9104,0.1926,0.2219,0.4154,0.0723,0.3695,0.4154,0.2424,0.4839,0.4066,0.2854,0.3519,0.4418
2020-06-05 13:40:33.935290,17.004,0.1222,0.2102,0.437,0.0997,0.3871,0.4027,0.1769,0.4418,0.3842,0.2805,0.3109,0.4115
2020-06-05 13:40:34.044490,17.1132,0.2991,0.2854,0.4203,0.0694,0.348,0.4018,0.1681,0.4115,0.3431,0.218,0.2972,0.3988
2020-06-05 13:40:34.138090,17.2068,0.2962,0.2884,0.4184,0.0694,0.348,0.4018,0.1681,0.4115,0.3431,0.218,0.2913,0.392
2020-06-05 13:40:34.247290,17.316,0.4282,0.3509,0.4545,0.087,0.4272,0.4262,0.1447,0.3988,0.3118,0.1955,0.305,0.4076
2020-06-05 13:40:34.340890,17.4096,0.4242,0.3509,0.4545,0.088,0.4272,0.4262,0.1447,0.3988,0.3118,0.1955,0.305,0.4076
