timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:13:10.268282,0.7956,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.002,0.0313
2020-06-15 13:13:10.283882,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:10.299482,0.8268,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0332
2020-06-15 13:13:10.315082,0.8424,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0332
2020-06-15 13:13:10.346282,0.8736,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:13:10.361882,0.8892,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:10.377482,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:13:10.408682,0.936,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0313
2020-06-15 13:13:10.424282,0.9516,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:10.439882,0.9672,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0332
2020-06-15 13:13:10.455482,0.9828,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:10.486682,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:13:10.502282,1.0296,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0323
2020-06-15 13:13:10.517882,1.0452,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0332
2020-06-15 13:13:10.533482,1.0608,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:10.564682,1.092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0313
2020-06-15 13:13:10.580282,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:10.595882,1.1232,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:10.627082,1.1544,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0332
2020-06-15 13:13:10.642682,1.17,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0332
2020-06-15 13:13:10.658282,1.1856,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:10.673882,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:10.705082,1.2324,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:10.720682,1.248,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:10.736282,1.2636,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:10.767482,1.2948,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:10.783082,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:10.798682,1.326,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0323
2020-06-15 13:13:10.814282,1.3416,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:10.845482,1.3728,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0313
2020-06-15 13:13:10.861082,1.3884,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:10.876682,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:10.907882,1.4352,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:10.923482,1.4508,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:10.939082,1.4664,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:10.954682,1.482,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:10.985882,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.001482,1.5288,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.017082,1.5444,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:11.048282,1.5756,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:11.063882,1.5912,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:11.079482,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.095082,1.6224,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.126282,1.6536,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:13:11.141882,1.6692,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:11.157482,1.6848,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.188682,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.204282,1.7316,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.219882,1.7472,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0313
2020-06-15 13:13:11.235482,1.7628,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.266682,1.794,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.282282,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.297882,1.8252,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.313482,1.8408,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.344682,1.872,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.360282,1.8876,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.375882,1.9032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.407082,1.9344,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0313
2020-06-15 13:13:11.422682,1.95,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.438282,1.9656,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0332
2020-06-15 13:13:11.453882,1.9812,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0332
2020-06-15 13:13:11.485082,2.0124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0332
2020-06-15 13:13:11.500682,2.028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:11.516282,2.0436,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0332
2020-06-15 13:13:11.547482,2.0748,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0332
2020-06-15 13:13:11.563082,2.0904,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.578682,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.594282,2.1216,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:11.625482,2.1528,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0332
2020-06-15 13:13:11.641082,2.1684,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:11.656682,2.184,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:13:11.687882,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.703482,2.2308,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:11.719082,2.2464,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:11.734682,2.262,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.765882,2.2932,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.781482,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0332
2020-06-15 13:13:11.797082,2.3244,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.828282,2.3556,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0332
2020-06-15 13:13:11.843882,2.3712,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:11.859482,2.3868,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:11.875082,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.906282,2.4336,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:11.921882,2.4492,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.937482,2.4648,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:11.968682,2.496,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.984282,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:11.999882,2.5272,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.015482,2.5428,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:12.046682,2.574,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:12.062282,2.5896,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0332
2020-06-15 13:13:12.077882,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.093482,2.6208,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.124682,2.652,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.140282,2.6676,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.155882,2.6832,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0313
2020-06-15 13:13:12.187082,2.7144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0323
2020-06-15 13:13:12.202682,2.73,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0323
2020-06-15 13:13:12.218282,2.7456,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0323
2020-06-15 13:13:12.233882,2.7612,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.265082,2.7924,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.280682,2.808,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.296282,2.8236,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:12.327482,2.8548,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0323
2020-06-15 13:13:12.343082,2.8704,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0323
2020-06-15 13:13:12.358682,2.886,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0332
2020-06-15 13:13:12.374282,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.405482,2.9328,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.421082,2.9484,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:12.436682,2.964,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:12.467882,2.9952,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0323
2020-06-15 13:13:12.483482,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0049,0.0323
2020-06-15 13:13:12.499082,3.0264,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:12.514682,3.042,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:12.545882,3.0732,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.561482,3.0888,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.577082,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.608282,3.1356,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0332
2020-06-15 13:13:12.623882,3.1512,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.639482,3.1668,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:12.655082,3.1824,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.686282,3.2136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.701882,3.2292,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.717482,3.2448,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.748682,3.276,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0323
2020-06-15 13:13:12.764282,3.2916,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:13:12.779882,3.3072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0332
2020-06-15 13:13:12.795482,3.3228,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0323
2020-06-15 13:13:12.826682,3.354,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:12.842282,3.3696,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.857882,3.3852,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.873482,3.4008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0332
2020-06-15 13:13:12.904682,3.432,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0313
2020-06-15 13:13:12.920282,3.4476,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0039,0.0323
2020-06-15 13:13:12.935882,3.4632,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:12.967082,3.4944,0.0147,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0323
2020-06-15 13:13:12.982682,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:12.998282,3.5256,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:13.013882,3.5412,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0323
2020-06-15 13:13:13.045082,3.5724,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0332
2020-06-15 13:13:13.060682,3.588,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:13.076282,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:13.107482,3.6348,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:13.123082,3.6504,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0323
2020-06-15 13:13:13.138682,3.666,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:13.154282,3.6816,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0323
2020-06-15 13:13:13.185482,3.7128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:13:13.201082,3.7284,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0323
2020-06-15 13:13:13.216682,3.744,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0323
2020-06-15 13:13:13.247882,3.7752,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
2020-06-15 13:13:13.263482,3.7908,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0323
