timestamp,interval(s),volt_0,volt_1,volt_2,volt_3 
2020-04-28 10:02:21.086220,16.1304,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.101820,16.146,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.101820,16.146,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.117420,16.1616,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.133020,16.1772,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.133020,16.1772,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.148620,16.1928,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.148620,16.1928,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.164220,16.2084,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.179820,16.224,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.195420,16.2396,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.195420,16.2396,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.211020,16.2552,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.226620,16.2708,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.242220,16.2864,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.257820,16.302,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.257820,16.302,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.273420,16.3176,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.289020,16.3332,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.304620,16.3488,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.304620,16.3488,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.320220,16.3644,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.335820,16.38,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.351420,16.3956,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.367020,16.4112,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.367020,16.4112,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.382620,16.4268,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.398220,16.4424,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.413820,16.458,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.413820,16.458,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.429420,16.4736,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.429420,16.4736,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:21.445020,16.4892,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:21.460620,16.5048,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.460620,16.5048,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.460620,16.5048,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.460620,16.5048,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.476220,16.5204,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.491820,16.536,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.507420,16.5516,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.507420,16.5516,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.523020,16.5672,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.538620,16.5828,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.554220,16.5984,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.569820,16.614,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.585420,16.6296,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.601020,16.6452,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.601020,16.6452,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.616620,16.6608,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.616620,16.6608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.616620,16.6608,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.632220,16.6764,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.647820,16.692,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.663420,16.7076,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.663420,16.7076,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.679020,16.7232,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.694620,16.7388,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.710220,16.7544,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.725820,16.77,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.741420,16.7856,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.741420,16.7856,0.7048,0.0,0.0,0.0137
2020-04-28 10:02:21.757020,16.8012,0.7048,0.0,0.0,0.0127
2020-04-28 10:02:21.772620,16.8168,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:21.772620,16.8168,0.4633,0.0,0.0,0.0127
2020-04-28 10:02:21.788220,16.8324,0.3636,0.0,0.0,0.0127
2020-04-28 10:02:21.803820,16.848,0.3216,0.0,0.0,0.0127
2020-04-28 10:02:21.819420,16.8636,0.3509,0.0,0.0,0.0127
2020-04-28 10:02:21.819420,16.8636,0.3509,0.0,0.0,0.0127
2020-04-28 10:02:21.850620,16.8948,0.5415,0.0,0.0,0.0127
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.866220,16.9104,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.881820,16.926,0.7439,0.0,0.0,0.0137
2020-04-28 10:02:21.881820,16.926,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.897420,16.9416,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:21.897420,16.9416,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.913020,16.9572,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.928620,16.9728,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.928620,16.9728,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.944220,16.9884,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.959820,17.004,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.975420,17.0196,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.975420,17.0196,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:21.991020,17.0352,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.006620,17.0508,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.022220,17.0664,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.037820,17.082,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.053420,17.0976,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.069020,17.1132,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.069020,17.1132,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.084620,17.1288,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.084620,17.1288,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.100220,17.1444,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.115820,17.16,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.115820,17.16,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.131420,17.1756,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.147020,17.1912,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.162620,17.2068,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.162620,17.2068,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.178220,17.2224,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.193820,17.238,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.193820,17.238,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.209420,17.2536,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.209420,17.2536,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.209420,17.2536,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.225020,17.2692,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.240620,17.2848,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.256220,17.3004,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.256220,17.3004,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.271820,17.316,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:22.271820,17.316,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:22.287420,17.3316,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.303020,17.3472,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.318620,17.3628,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.318620,17.3628,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.334220,17.3784,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.334220,17.3784,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.349820,17.394,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.365420,17.4096,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.365420,17.4096,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.365420,17.4096,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.381020,17.4252,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.396620,17.4408,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.412220,17.4564,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.427820,17.472,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.443420,17.4876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.443420,17.4876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.443420,17.4876,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.459020,17.5032,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.474620,17.5188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.474620,17.5188,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.490220,17.5344,0.7058,0.0,0.0,0.0127
2020-04-28 10:02:22.505820,17.55,0.7058,0.0,0.0,0.0127
2020-04-28 10:02:22.505820,17.55,0.48,0.0,0.0,0.0127
2020-04-28 10:02:22.521420,17.5656,0.48,0.0,0.0,0.0127
2020-04-28 10:02:22.521420,17.5656,0.48,0.0,0.0,0.0127
2020-04-28 10:02:22.537020,17.5812,0.48,0.0,0.0,0.0127
2020-04-28 10:02:22.537020,17.5812,0.3754,0.0,0.0,0.0137
2020-04-28 10:02:22.552620,17.5968,0.3304,0.0,0.0,0.0137
2020-04-28 10:02:22.568220,17.6124,0.3265,0.0,0.0,0.0127
2020-04-28 10:02:22.583820,17.628,0.3265,0.0,0.0,0.0127
2020-04-28 10:02:22.599420,17.6436,0.6158,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.615020,17.6592,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.630620,17.6748,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.646220,17.6904,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.661820,17.706,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.661820,17.706,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.677420,17.7216,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.677420,17.7216,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.693020,17.7372,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.693020,17.7372,0.7634,0.0,0.0,0.0137
2020-04-28 10:02:22.708620,17.7528,0.7634,0.0,0.0,0.0127
2020-04-28 10:02:22.724220,17.7684,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.739820,17.784,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.739820,17.784,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.771020,17.8152,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.786620,17.8308,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.802220,17.8464,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.817820,17.862,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.833420,17.8776,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.833420,17.8776,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.849020,17.8932,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.849020,17.8932,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.864620,17.9088,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.880220,17.9244,0.7654,0.0,0.0,0.0127
2020-04-28 10:02:22.880220,17.9244,0.7654,0.0,0.0,0.0127
2020-04-28 10:02:22.895820,17.94,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.895820,17.94,0.7644,0.0,0.0,0.0127
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
2020-04-28 10:02:22.927020,17.9712,0.7644,0.0,0.0,0.0137
