timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:26:15.183422,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.230222,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.277022,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.323822,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.386222,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.433022,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.479822,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.526622,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.573422,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.635822,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.682622,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.729422,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.776222,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.838622,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.885422,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.932222,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:15.979022,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.025822,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.088222,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.135022,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.181822,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.228622,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.275422,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.337822,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.384622,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.431422,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.478222,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.525022,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.587422,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.634222,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.681022,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.727822,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.790222,4.368,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.837022,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.883822,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.930622,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:16.993022,4.5708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.102222,4.68,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.102222,4.68,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.133422,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.180222,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.227022,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.273822,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.336222,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.383022,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.429822,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.476622,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.523422,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.585822,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.632622,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.679422,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.726222,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.788622,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.835422,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.882222,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.929022,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:17.975822,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.038222,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.085022,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.131822,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.178622,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.225422,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.287822,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.334622,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.381422,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.428222,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.475022,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.537422,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.584222,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.631022,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.677822,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.724622,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.787022,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.833822,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.880622,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.927422,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:18.974222,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.036622,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.083422,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.130222,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.177022,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.223822,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.286222,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.333022,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.379822,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.426622,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.473422,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.535822,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.582622,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.629422,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.676222,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.723022,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.785422,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.832222,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.879022,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.925822,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:19.972622,7.5504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.035022,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.081822,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.128622,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.175422,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.237822,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.284622,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.331422,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.378222,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.425022,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.487422,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.534222,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.581022,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.627822,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.674622,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.737022,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.783822,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.830622,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.877422,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.924222,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:20.986622,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.033422,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.080222,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.127022,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.173822,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.236222,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.283022,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.329822,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.376622,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.423422,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.485822,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.532622,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.579422,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.626222,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.688622,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.735422,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.782222,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.829022,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.875822,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.938222,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:21.985022,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.031822,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.078622,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.125422,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.187822,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.234622,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.281422,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.328222,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.375022,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.437422,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.484222,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.531022,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.577822,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.624622,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.687022,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.733822,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.780622,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.827422,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.874222,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.936622,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:22.983422,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.030222,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.077022,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.123822,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.186222,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.233022,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.279822,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.326622,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.373422,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.435822,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.482622,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.529422,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.576222,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.638622,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.685422,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.732222,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.779022,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.857022,11.4348,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.888222,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.935022,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:23.981822,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.028622,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.075422,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.137822,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.184622,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.231422,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.278222,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.325022,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.387422,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.434222,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.481022,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.527822,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.574622,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.637022,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.683822,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.730622,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.777422,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.824222,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.886622,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.933422,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:24.980222,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.027022,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.073822,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.136222,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.183022,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.229822,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.276622,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.323422,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.385822,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.432622,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.479422,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.526222,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.588622,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.635422,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.682222,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.729022,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.775822,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.838222,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.885022,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.931822,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:25.978622,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.025422,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.087822,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.134622,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.181422,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.228222,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.275022,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.337422,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.384222,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.431022,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.477822,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.524622,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.587022,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.633822,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.680622,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.727422,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.774222,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.836622,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.883422,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.930222,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:26.977022,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.023822,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.086222,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.133022,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.179822,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.226622,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.273422,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.335822,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.382622,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.429422,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.476222,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.523022,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.585422,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.632222,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.679022,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.725822,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.788222,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.835022,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.881822,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:26:27.928622,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
