timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:52:10.250389,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,-1,-1,-1
2020-06-15 17:52:10.359589,0.1092,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0352
2020-06-15 17:52:10.453189,0.2028,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0352
2020-06-15 17:52:10.562389,0.312,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-15 17:52:10.655989,0.4056,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0342
2020-06-15 17:52:10.765189,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0352
2020-06-15 17:52:10.858789,0.6084,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0342
2020-06-15 17:52:10.952389,0.702,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-15 17:52:11.061589,0.8112,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:52:11.155189,0.9048,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:52:11.264389,1.014,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:52:11.357989,1.1076,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0342
2020-06-15 17:52:11.451589,1.2012,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:52:11.560789,1.3104,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0342
2020-06-15 17:52:11.654389,1.404,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
