timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:54:15.222924,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 14:54:15.332124,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-16 14:54:15.425724,0.2028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:15.534924,0.312,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0332
2020-06-16 14:54:15.628524,0.4056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-16 14:54:15.737724,0.5148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-16 14:54:15.831324,0.6084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:54:15.924924,0.702,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:54:16.034124,0.8112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:16.127724,0.9048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:16.236924,1.014,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:16.330524,1.1076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:16.424124,1.2012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:16.533324,1.3104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:16.626924,1.404,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:54:16.736124,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:54:16.829724,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:16.938924,1.716,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:17.032524,1.8096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:17.126124,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:54:17.235324,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:17.328924,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0352
2020-06-16 14:54:17.438124,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:17.531724,2.3088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:17.625324,2.4024,0.0156,0.0,0.0,0.0,0.0,0.1437,0.0508,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:17.734524,2.5116,0.0156,0.0,0.0,0.0,0.0,0.4057,0.1163,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:54:17.828124,2.6052,0.0156,0.0,0.0,0.0,0.0,0.5572,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:17.937324,2.7144,0.0147,0.0,0.0,0.0,0.0,0.4614,0.1241,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:18.030924,2.808,0.0147,0.0,0.0,0.0,0.0,0.0235,0.0068,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:54:18.124524,2.9016,0.0147,0.0,0.0,0.0,0.0,0.0997,0.0352,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:54:18.233724,3.0108,0.0166,0.0,0.0,0.0,0.0,0.3011,0.0978,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:18.327324,3.1044,0.0156,0.0,0.0,0.0,0.0,0.521,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:18.436524,3.2136,0.0156,0.0,0.0,0.0,0.0,0.5875,0.1329,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:18.530124,3.3072,0.0147,0.0,0.0,0.0,0.0,0.5543,0.13,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:54:18.623724,3.4008,0.0156,0.0,0.0,0.0,0.0,0.3392,0.1056,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:54:18.732924,3.51,0.0156,0.0,0.0,0.0,0.0,0.0196,0.0068,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:54:18.826524,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:54:18.935724,3.7128,0.0156,0.0,0.0,0.0,0.0,0.2297,0.0802,0.0,0.0059,0.0,0.0196,0.0352
