timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 11:55:33.444865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0068,0.0,0.0137,0.0362
2020-06-11 11:55:33.544865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0137,0.0342
2020-06-11 11:55:33.644865,0.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 11:55:33.744865,0.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0137,0.0342
2020-06-11 11:55:33.844865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0137,0.0332
2020-06-11 11:55:33.944865,0.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:55:34.044865,0.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 11:55:34.144865,0.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:34.244865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0352
2020-06-11 11:55:34.344865,1.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:34.444865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0332
2020-06-11 11:55:34.544865,1.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0332
2020-06-11 11:55:34.644865,1.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0039,0.0,0.0137,0.0342
2020-06-11 11:55:34.744865,1.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:34.844865,1.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:34.944865,1.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:35.044865,1.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0137,0.0342
2020-06-11 11:55:35.144865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:35.244865,1.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:35.344865,2.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0332
2020-06-11 11:55:35.444865,2.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:55:35.544865,2.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:35.644865,2.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:35.744865,2.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:35.844865,2.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0117,0.0352
2020-06-11 11:55:35.944865,2.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0117,0.0352
2020-06-11 11:55:36.044865,2.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0137,0.0352
2020-06-11 11:55:36.144865,2.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:36.248865,2.904,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:36.344865,3.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:36.444865,3.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:36.544865,3.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:36.644865,3.3,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:36.744865,3.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0117,0.0342
2020-06-11 11:55:36.844865,3.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0117,0.0342
2020-06-11 11:55:36.948865,3.604,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:37.046865,3.702,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:37.149865,3.805,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:37.244865,3.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:37.344865,4.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:37.445865,4.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:37.544865,4.2,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:37.645865,4.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:37.744865,4.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:37.844865,4.5,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0342
2020-06-11 11:55:37.945865,4.601,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0117,0.0342
2020-06-11 11:55:38.044865,4.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0352
2020-06-11 11:55:38.145865,4.801,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0352
2020-06-11 11:55:38.244865,4.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0127,0.0352
2020-06-11 11:55:38.344865,5.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:38.444865,5.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:38.544865,5.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0342
2020-06-11 11:55:38.644865,5.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:38.744865,5.4,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:38.845865,5.501,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:38.944865,5.6,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:39.044865,5.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:39.144865,5.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:39.244865,5.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:39.349865,6.005,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:39.444865,6.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:39.544865,6.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0117,0.0352
2020-06-11 11:55:39.644865,6.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0117,0.0352
2020-06-11 11:55:39.747865,6.403,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0117,0.0342
2020-06-11 11:55:39.844865,6.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:39.944865,6.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0352
2020-06-11 11:55:40.044865,6.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:40.144865,6.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:40.249865,6.905,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:40.344865,7.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:40.444865,7.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:40.544865,7.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:40.649865,7.305,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0117,0.0342
2020-06-11 11:55:40.744865,7.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0117,0.0342
2020-06-11 11:55:40.844865,7.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0117,0.0342
2020-06-11 11:55:40.945865,7.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:41.044865,7.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:41.147865,7.803,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:41.244865,7.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0127,0.0332
2020-06-11 11:55:41.350865,8.006,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:41.444865,8.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0039,0.0,0.0147,0.0352
2020-06-11 11:55:41.544865,8.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0117,0.0342
2020-06-11 11:55:41.644865,8.3,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0127,0.0352
2020-06-11 11:55:41.747865,8.403,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0127,0.0352
2020-06-11 11:55:41.845865,8.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:41.944865,8.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0352
2020-06-11 11:55:42.044865,8.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0127,0.0342
2020-06-11 11:55:42.144865,8.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0342
2020-06-11 11:55:42.244865,8.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0127,0.0342
2020-06-11 11:55:42.344865,9.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0059,0.0,0.0137,0.0332
2020-06-11 11:55:42.444865,9.1,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0147,0.0342
2020-06-11 11:55:42.545865,9.201,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0352
2020-06-11 11:55:42.644865,9.3,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
2020-06-11 11:55:42.744865,9.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0127,0.0342
