timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:27:38.093764,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.140564,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.187364,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.234164,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.280964,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.343364,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.390164,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.436964,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.483764,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.530564,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.592964,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.639764,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.686564,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.733364,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.780164,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.842564,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.889364,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.936164,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:38.982964,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.045364,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.092164,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.138964,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.185764,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.232564,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.294964,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.341764,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.388564,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.435364,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.482164,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.544564,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.591364,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.638164,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.684964,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.731764,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.794165,4.165201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.840965,4.212001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.887765,4.258801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.934565,4.305601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:39.981365,4.352401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.043765,4.414801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.090565,4.461601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.137365,4.508401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.184165,4.555201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.230965,4.602001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.293365,4.664401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.340165,4.711201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.386965,4.758001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.433765,4.804801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.480565,4.851601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.542965,4.914001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.589765,4.960801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.636565,5.007601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.683365,5.054401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.730165,5.101201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.792565,5.163601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.839365,5.210401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.886165,5.257201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.932965,5.304001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:40.979765,5.350801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.042165,5.413201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.088965,5.460001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.135765,5.506801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.182565,5.553601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.244965,5.616001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.291765,5.662801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.338565,5.709601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.385365,5.756401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.432165,5.803201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.494565,5.865601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.541365,5.912401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.588165,5.959201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.634965,6.006001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.681765,6.052801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.744165,6.115201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.790965,6.162001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.837765,6.208801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.884565,6.255601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.931365,6.302401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:41.993765,6.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.040565,6.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.087365,6.458401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.134165,6.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.180965,6.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.243365,6.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.290165,6.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.336965,6.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.383765,6.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.430565,6.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.492965,6.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.539765,6.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.586565,6.957601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.633365,7.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.680165,7.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.742565,7.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.789365,7.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.836165,7.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.882965,7.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.929765,7.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:42.992165,7.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.038965,7.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.085765,7.456801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.132565,7.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.194965,7.566001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.241765,7.612801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.288565,7.659601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.335365,7.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.382165,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.444565,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.491365,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.538165,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.584965,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.631765,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.694165,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.740965,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.787765,8.158801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.834565,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.881365,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.943765,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:43.990565,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.037365,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.084165,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.130965,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.193365,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.240165,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.286965,8.658001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.333765,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.380565,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.442965,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.489765,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.536565,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.583365,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.630165,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.692565,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.739365,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.786165,9.157201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.832965,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.879765,9.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.942165,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:44.988965,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.035765,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.082565,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.129365,9.500401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.191765,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.238565,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.285365,9.656401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.332165,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.394565,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.441365,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.488165,9.859201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.534965,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.581765,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.644165,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.690965,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.737765,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.784565,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.831365,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.893765,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.940565,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:45.987365,10.358401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.034165,10.405201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.080965,10.452001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.143365,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.190165,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.236965,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.283765,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.330565,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.392965,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.439765,10.810801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.486565,10.857601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.533365,10.904401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.580165,10.951201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.642565,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.689365,11.060401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.736165,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.782965,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.845365,11.216401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.892165,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.938965,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:46.985765,11.356801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.032565,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.094965,11.466001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.141765,11.512801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.188565,11.559601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.235365,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.282165,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.344565,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.391365,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.438165,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.484965,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.531765,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.594165,11.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.640965,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.687765,12.058801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.734565,12.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.781365,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.843765,12.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.890565,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.937365,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:47.984165,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.030965,12.402001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.093365,12.464401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.140165,12.511201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.186965,12.558001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.233765,12.604801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.280565,12.651601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.342965,12.714001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.389765,12.760801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.436565,12.807601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.483365,12.854401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.530165,12.901201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.592565,12.963601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.639365,13.010401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.686165,13.057201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.732965,13.104001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.779765,13.150801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.842165,13.213201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.888965,13.260001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.935765,13.306801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:48.982565,13.353601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.029365,13.400401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.091765,13.462801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.138565,13.509601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.185365,13.556401,0.0059,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.232165,13.603201,0.0323,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.294565,13.665601,0.0323,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.341365,13.712401,0.0313,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.388165,13.759201,0.0352,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.434965,13.806001,0.0323,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.481765,13.852801,0.0323,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.544165,13.915201,0.045,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.590965,13.962001,0.0352,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.637765,14.008801,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.684565,14.055601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.731365,14.102401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.793765,14.164801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.840565,14.211601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.902965,14.274001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.934165,14.305201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:49.980965,14.352001,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.043365,14.414401,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.090165,14.461201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.152565,14.523601,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.183765,14.554801,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.230565,14.601601,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.292965,14.664001,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.339765,14.710801,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.386565,14.757601,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.433365,14.804401,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.480165,14.851201,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.542565,14.913601,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.589365,14.960401,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.636165,15.007201,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.682965,15.054001,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.729765,15.100801,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.792165,15.163201,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.838965,15.210001,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.885765,15.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.932565,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:50.994965,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.041765,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:27:51.088565,15.459601,0.0,0.0,0.0,0.0,0.0,0.0
