timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 10:25:58.116229,9.5784,0.7488,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:58.147429,9.6096,0.7595,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:58.178629,9.6408,0.7488,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:25:58.209829,9.672,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:25:58.241029,9.7032,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:25:58.272229,9.7344,0.7586,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:25:58.319029,9.7812,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:58.350229,9.8124,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:58.381429,9.8436,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:25:58.412629,9.8748,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:25:58.443829,9.906,0.7566,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:25:58.475029,9.9372,0.7498,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:25:58.506229,9.9684,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:58.553029,10.0152,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:25:58.584229,10.0464,0.7498,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:58.615429,10.0776,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:25:58.646629,10.1088,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:58.677829,10.14,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:58.709029,10.1712,0.7595,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:25:58.740229,10.2024,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:58.771429,10.2336,0.7537,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:25:58.818229,10.2804,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:25:58.849429,10.3116,0.7488,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:25:58.880629,10.3428,0.7595,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:25:58.911829,10.374,0.7517,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:25:58.943029,10.4052,0.7517,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:25:58.974229,10.4364,0.7498,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:25:59.005429,10.4676,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:25:59.052229,10.5144,0.7556,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:25:59.083429,10.5456,0.7507,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:25:59.114629,10.5768,0.7507,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:25:59.145829,10.608,0.7566,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 10:25:59.177029,10.6392,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:59.208229,10.6704,0.7478,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:25:59.239429,10.7016,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:59.286229,10.7484,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:25:59.317429,10.7796,0.7586,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:59.348629,10.8108,0.7478,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:25:59.379829,10.842,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:59.411029,10.8732,0.7537,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:25:59.442229,10.9044,0.7595,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:25:59.473429,10.9356,0.7595,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:25:59.520229,10.9824,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:25:59.551429,11.0136,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:59.582629,11.0448,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:59.613829,11.076,0.7488,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:25:59.645029,11.1072,0.7586,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:25:59.676229,11.1384,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:25:59.707429,11.1696,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:25:59.738629,11.2008,0.7498,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:25:59.785429,11.2476,0.7566,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:59.816629,11.2788,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 10:25:59.847829,11.31,0.7507,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:25:59.879029,11.3412,0.7488,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:25:59.910229,11.3724,0.7634,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 10:25:59.941429,11.4036,0.7576,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:25:59.972629,11.4348,0.7527,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.019429,11.4816,0.7488,0.0,0.0,0.0147,0.0391,0.0489
2020-04-28 10:26:00.050629,11.5128,0.7478,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.081829,11.544,0.7478,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.113029,11.5752,0.7537,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.144229,11.6064,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.175429,11.6376,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.206629,11.6688,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.253429,11.7156,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:00.284629,11.7468,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.315829,11.778,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:00.347029,11.8092,0.7507,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:00.378229,11.8404,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.409429,11.8716,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.440629,11.9028,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.471829,11.934,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:00.518629,11.9808,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.549829,12.012,0.7546,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.581029,12.0432,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:00.612229,12.0744,0.7517,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.643429,12.1056,0.7517,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:00.674629,12.1368,0.7488,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:26:00.705829,12.168,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:00.752629,12.2148,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:00.783829,12.246,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:00.815029,12.2772,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:00.846229,12.3084,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.877429,12.3396,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.908629,12.3708,0.7586,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:26:00.939829,12.402,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:00.986629,12.4488,0.7615,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:01.017829,12.48,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:01.049029,12.5112,0.7576,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:26:01.080229,12.5424,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:01.111429,12.5736,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:01.142629,12.6048,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:01.173829,12.636,0.7556,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 10:26:01.220629,12.6828,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:01.251829,12.714,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:01.283029,12.7452,0.7517,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:01.314229,12.7764,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:01.345429,12.8076,0.7488,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:01.376629,12.8388,0.7615,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:01.407829,12.87,0.7537,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:01.439029,12.9012,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:01.485829,12.948,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:01.517029,12.9792,0.7478,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:01.548229,13.0104,0.7546,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:26:01.579429,13.0416,0.7517,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:26:01.610629,13.0728,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:01.641829,13.104,0.7488,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:01.673029,13.1352,0.7507,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:26:01.719829,13.182,0.7634,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:26:01.751029,13.2132,0.7498,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:01.782229,13.2444,0.7498,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:01.813429,13.2756,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:01.844629,13.3068,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:01.875829,13.338,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:01.907029,13.3692,0.7556,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:01.938229,13.4004,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:01.985029,13.4472,0.7615,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:02.016229,13.4784,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:02.047429,13.5096,0.7546,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:02.078629,13.5408,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:02.109829,13.572,0.7605,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:02.141029,13.6032,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:02.172229,13.6344,0.7527,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:02.219029,13.6812,0.7527,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:26:02.250229,13.7124,0.7595,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:02.281429,13.7436,0.7546,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:02.312629,13.7748,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:02.343829,13.806,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:02.375029,13.8372,0.7605,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:02.406229,13.8684,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:02.453029,13.9152,0.7634,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:02.484229,13.9464,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:02.515429,13.9776,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:02.546629,14.0088,0.7556,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:02.577829,14.04,0.7468,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:02.609029,14.0712,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:02.640229,14.1024,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:02.671429,14.1336,0.7634,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 10:26:02.718229,14.1804,0.7576,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 10:26:02.749429,14.2116,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:26:02.780629,14.2428,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:26:02.811829,14.274,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:02.843029,14.3052,0.7478,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:26:02.874229,14.3364,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:02.905429,14.3676,0.7527,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:26:02.952229,14.4144,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:02.983429,14.4456,0.7478,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:03.014629,14.4768,0.7517,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:03.045829,14.508,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.077029,14.5392,0.7537,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:26:03.108229,14.5704,0.7468,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:26:03.139429,14.6016,0.7634,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:26:03.186229,14.6484,0.7468,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:26:03.217429,14.6796,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:03.248629,14.7108,0.7498,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:03.279829,14.742,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.311029,14.7732,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.342229,14.8044,0.7556,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:26:03.373429,14.8356,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:03.420229,14.8824,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.451429,14.9136,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.482629,14.9448,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:03.513829,14.976,0.7586,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:03.545029,15.0072,0.7634,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:26:03.576229,15.0384,0.7468,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:26:03.607429,15.0696,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.638629,15.1008,0.7595,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:03.685429,15.1476,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:03.716629,15.1788,0.7537,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:03.747829,15.21,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:03.779029,15.2412,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:03.810229,15.2724,0.7605,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:03.841429,15.3036,0.7546,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:03.872629,15.3348,0.7507,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:26:03.919429,15.3816,0.7615,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:03.950629,15.4128,0.7468,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:03.981829,15.444,0.7556,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:04.013029,15.4752,0.7498,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:04.044229,15.5064,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.075429,15.5376,0.7507,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.106629,15.5688,0.7566,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.153429,15.6156,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:04.184629,15.6468,0.7517,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.215829,15.678,0.7517,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:04.247029,15.7092,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:04.278229,15.7404,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.309429,15.7716,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.340629,15.8028,0.7537,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:04.371829,15.834,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.418629,15.8808,0.7605,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:04.449829,15.912,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:04.481029,15.9432,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.512229,15.9744,0.7595,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:04.543429,16.0056,0.7595,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 10:26:04.574629,16.0368,0.7546,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:04.605829,16.068,0.7517,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:04.652629,16.1148,0.7605,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:26:04.683829,16.146,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:04.715029,16.1772,0.7546,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:04.746229,16.2084,0.7468,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:04.777429,16.2396,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:04.808629,16.2708,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:04.839829,16.302,0.7576,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:04.886629,16.3488,0.7468,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:04.917829,16.38,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:04.949029,16.4112,0.7566,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:04.980229,16.4424,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:05.011429,16.4736,0.7468,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:05.042629,16.5048,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:05.073829,16.536,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:05.105029,16.5672,0.7507,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:05.151829,16.614,0.7468,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:05.183029,16.6452,0.7615,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:05.214229,16.6764,0.7517,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:05.245429,16.7076,0.7488,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:05.276629,16.7388,0.7605,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:05.307829,16.77,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:05.339029,16.8012,0.7527,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:26:05.385829,16.848,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:05.417029,16.8792,0.7517,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:05.448229,16.9104,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:05.479429,16.9416,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:05.510629,16.9728,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:05.541829,17.004,0.7478,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:05.573029,17.0352,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:05.619829,17.082,0.7478,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:05.651029,17.1132,0.7634,0.0,0.0,0.0156,0.042,0.0518
2020-04-28 10:26:05.682229,17.1444,0.7488,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:05.713429,17.1756,0.7507,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:05.744629,17.2068,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:05.775829,17.238,0.7566,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:05.807029,17.2692,0.7566,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:05.838229,17.3004,0.7566,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:05.885029,17.3472,0.7556,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:05.916229,17.3784,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:05.947429,17.4096,0.7576,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:05.978629,17.4408,0.7498,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:26:06.009829,17.472,0.7478,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:26:06.041029,17.5032,0.7546,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:26:06.072229,17.5344,0.7586,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:26:06.119029,17.5812,0.7615,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:06.150229,17.6124,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:06.181429,17.6436,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:06.212629,17.6748,0.7488,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:06.243829,17.706,0.7488,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:06.275029,17.7372,0.7605,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:06.306229,17.7684,0.7527,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:26:06.353029,17.8152,0.7478,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:06.384229,17.8464,0.7595,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:06.415429,17.8776,0.7546,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:06.446629,17.9088,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:06.477829,17.94,0.7605,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:06.509029,17.9712,0.7586,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:06.540229,18.0024,0.7586,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:26:06.571429,18.0336,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:06.618229,18.0804,0.7615,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:06.649429,18.1116,0.7498,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:26:06.680629,18.1428,0.7498,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:06.711829,18.174,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:06.743029,18.2052,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:06.774229,18.2364,0.7566,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:06.805429,18.2676,0.7566,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:26:06.852229,18.3144,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:06.883429,18.3456,0.7507,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:26:06.914629,18.3768,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:06.945829,18.408,0.7576,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:26:06.977029,18.4392,0.7576,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 10:26:07.008229,18.4704,0.7517,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:26:07.039429,18.5016,0.7556,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:26:07.086229,18.5484,0.7586,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:26:07.117429,18.5796,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:07.148629,18.6108,0.7517,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:07.179829,18.642,0.7488,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:07.211029,18.6732,0.7478,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:07.242229,18.7044,0.7478,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:26:07.273429,18.7356,0.7605,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:26:07.320229,18.7824,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:07.351429,18.8136,0.7488,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:07.382629,18.8448,0.7605,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:26:07.413829,18.876,0.7537,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:26:07.445029,18.9072,0.7478,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:07.476229,18.9384,0.7634,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:26:07.507429,18.9696,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.538629,19.0008,0.7517,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:26:07.585429,19.0476,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.616629,19.0788,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:26:07.647829,19.11,0.7507,0.0,0.0,0.0176,0.042,0.0518
