timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:34:44.881578,15.303601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:44.943978,15.366001,0.0,0.0,0.2248,0.0,0.0,0.0
2020-05-22 17:34:44.990778,15.412801,0.0,0.0,0.3842,0.0,0.0,0.0
2020-05-22 17:34:45.037578,15.459601,0.0,0.0,0.4888,0.0,0.0,0.0
2020-05-22 17:34:45.084378,15.506401,0.0,0.0,0.5758,0.0,0.0,0.0
2020-05-22 17:34:45.131178,15.553201,0.0,0.0,0.6002,0.0,0.0,0.0
2020-05-22 17:34:45.193578,15.615601,0.0,0.0,0.6207,0.0,0.0,0.0
2020-05-22 17:34:45.240378,15.662401,0.0,0.0,0.6051,0.0,0.0,0.0
2020-05-22 17:34:45.287178,15.709201,0.0,0.0,0.5386,0.0,0.0,0.0
2020-05-22 17:34:45.333978,15.756001,0.0,0.0,0.2786,0.0,0.0,0.0
2020-05-22 17:34:45.380778,15.802801,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-22 17:34:45.443178,15.865201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:45.489978,15.912001,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:45.536778,15.958801,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:45.583578,16.005601,0.0,0.0,0.0283,0.0,0.0,0.0
2020-05-22 17:34:45.630378,16.052401,0.0,0.0,0.3363,0.0,0.0,0.0
2020-05-22 17:34:45.692778,16.114801,0.0,0.0,0.5425,0.0,0.0,0.0
2020-05-22 17:34:45.739578,16.161601,0.0,0.0,0.5934,0.0,0.0,0.0
2020-05-22 17:34:45.786378,16.208401,0.0,0.0,0.6031,0.0,0.0,0.0
2020-05-22 17:34:45.833178,16.255201,0.0,0.0,0.5963,0.0,0.0,0.0
2020-05-22 17:34:45.879978,16.302001,0.0,0.0,0.4976,0.0,0.0,0.0
2020-05-22 17:34:45.942378,16.364401,0.0,0.0,0.2766,0.0,0.0,0.0
2020-05-22 17:34:45.989178,16.411201,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:46.035978,16.458001,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:46.082778,16.504801,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:46.129578,16.551601,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:46.191978,16.614001,0.0,0.0,0.0235,0.0,0.0,0.0
2020-05-22 17:34:46.238778,16.660801,0.0,0.0,0.2923,0.0,0.0,0.0
2020-05-22 17:34:46.285578,16.707601,0.0,0.0,0.434,0.0,0.0,0.0
2020-05-22 17:34:46.332378,16.754401,0.0,0.0,0.5073,0.0,0.0,0.0
2020-05-22 17:34:46.379178,16.801201,0.0,0.0,0.5474,0.0,0.0,0.0
2020-05-22 17:34:46.441578,16.863601,0.0,0.0,0.5367,0.0,0.0,0.0
2020-05-22 17:34:46.488378,16.910401,0.0,0.0,0.4673,0.0,0.0,0.0
2020-05-22 17:34:46.535178,16.957201,0.0,0.0,0.3548,0.0,0.0,0.0
2020-05-22 17:34:46.581978,17.004001,0.0,0.0,0.0244,0.0,0.0,0.0
2020-05-22 17:34:46.628778,17.050801,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:46.691178,17.113201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:46.737978,17.160001,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-22 17:34:46.784778,17.206801,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:34:46.831578,17.253601,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:34:46.893978,17.316001,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:34:46.940778,17.362801,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-22 17:34:46.987578,17.409601,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-22 17:34:47.034378,17.456401,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-22 17:34:47.081178,17.503201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:47.143578,17.565601,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.190378,17.612401,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.237178,17.659201,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.283978,17.706001,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.330778,17.752801,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.393178,17.815201,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.439978,17.862001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.486778,17.908801,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.533578,17.955601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.580378,18.002401,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.642778,18.064801,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.689578,18.111601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.736378,18.158401,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.783178,18.205201,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.829978,18.252001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:47.892378,18.314401,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:47.939178,18.361201,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:47.985978,18.408001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.032778,18.454801,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.079578,18.501601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:48.141978,18.564001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.188778,18.610801,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.235578,18.657601,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.282378,18.704401,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.329178,18.751201,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.391578,18.813601,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.438378,18.860401,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.485178,18.907201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:48.531978,18.954001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.594378,19.016401,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.641178,19.063201,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.687978,19.110001,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.734778,19.156801,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.781578,19.203601,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:48.843978,19.266001,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.890778,19.312801,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:48.937578,19.359601,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:48.984378,19.406401,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-22 17:34:49.031178,19.453201,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:49.093578,19.515601,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.140378,19.562401,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:49.187178,19.609201,0.0,0.0,0.0205,0.0,0.0,0.0
2020-05-22 17:34:49.233978,19.656001,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:49.280778,19.702801,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.343178,19.765201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.389978,19.812001,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.436778,19.858801,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-22 17:34:49.483578,19.905601,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-22 17:34:49.530378,19.952401,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.592778,20.014801,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-22 17:34:49.639578,20.061601,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.686378,20.108401,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.733178,20.155201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.779978,20.202001,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.842378,20.264401,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.889178,20.311201,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.935978,20.358001,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:49.982778,20.404801,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:50.029578,20.451601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:50.091978,20.514001,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:50.138778,20.560801,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:50.185578,20.607601,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:50.232378,20.654401,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:50.279178,20.701201,0.0,0.0,0.0196,0.0,0.0,0.0
2020-05-22 17:34:50.341578,20.763601,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-22 17:34:50.388378,20.810401,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-22 17:34:50.435178,20.857201,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-22 17:34:50.481978,20.904001,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-22 17:34:50.528778,20.950801,0.0,0.0,0.0166,0.0,0.0,0.0
2020-05-22 17:34:50.591178,21.013201,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-22 17:34:50.637978,21.060001,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:34:50.684778,21.106801,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:34:50.731578,21.153601,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:34:50.793978,21.216001,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:34:50.840778,21.262801,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:50.887578,21.309601,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:50.934378,21.356401,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:50.981178,21.403201,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.043578,21.465601,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.090378,21.512401,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:34:51.137178,21.559201,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.183978,21.606001,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.230778,21.652801,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.293178,21.715201,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:34:51.339978,21.762001,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:34:51.386778,21.808801,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:34:51.433578,21.855601,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:34:51.480378,21.902401,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:34:51.542778,21.964801,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:34:51.589578,22.011601,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:34:51.636378,22.058401,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:51.683178,22.105201,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:51.729978,22.152001,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-22 17:34:51.792378,22.214401,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:51.839178,22.261201,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:51.885978,22.308001,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-22 17:34:51.932778,22.354801,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:51.979578,22.401601,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:34:52.041978,22.464001,0.0,0.0,0.002,0.0,0.0,0.0
