timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:34:59.441421,1.2012,0.4233,0.3284,0.4917,0.2063,0.5435,0.5376,0.0802,0.3021,0.0528,0.1017,0.2287,0.3763
2020-06-03 10:34:59.550621,1.3104,0.4575,0.3617,0.4702,0.1711,0.5513,0.5435,0.0714,0.2805,0.045,0.0616,0.2014,0.3441
2020-06-03 10:34:59.644221,1.404,0.4457,0.3646,0.4614,0.1769,0.5523,0.5464,0.0,0.2405,0.0499,0.0674,0.2082,0.3412
2020-06-03 10:34:59.753421,1.5132,0.434,0.3558,0.4418,0.1554,0.5367,0.5367,0.0,0.1398,0.0538,0.1183,0.2366,0.3734
2020-06-03 10:34:59.847021,1.6068,0.3959,0.2913,0.393,0.085,0.4594,0.4946,0.0117,0.2835,0.2023,0.1808,0.3177,0.4301
2020-06-03 10:34:59.956221,1.716,0.2004,0.2297,0.3793,0.0831,0.4125,0.4682,0.2033,0.5093,0.3441,0.216,0.3656,0.4633
2020-06-03 10:35:00.049821,1.8096,0.2141,0.2326,0.391,0.0459,0.3587,0.4311,0.2835,0.5523,0.3734,0.2346,0.3734,0.4751
2020-06-03 10:35:00.143421,1.9032,0.1857,0.1926,0.3695,0.0303,0.3304,0.3705,0.3343,0.5679,0.3636,0.2209,0.3959,0.4966
2020-06-03 10:35:00.252621,2.0124,0.0469,0.0899,0.3812,0.042,0.3304,0.3715,0.2649,0.5718,0.3832,0.2717,0.4223,0.5367
2020-06-03 10:35:00.346221,2.106,0.0,0.0,0.4213,0.087,0.3451,0.3568,0.261,0.5748,0.392,0.2854,0.437,0.5494
2020-06-03 10:35:00.455421,2.2152,0.0,0.0,0.433,0.1173,0.347,0.3333,0.3069,0.5758,0.4037,0.2903,0.4399,0.5533
2020-06-03 10:35:00.549021,2.3088,0.0,0.0,0.4545,0.1271,0.3675,0.3451,0.305,0.5689,0.3881,0.2854,0.4301,0.5406
2020-06-03 10:35:00.642621,2.4024,0.5142,0.3695,0.4936,0.0274,0.4614,0.3539,0.1017,0.3832,0.3128,0.2287,0.3236,0.4301
2020-06-03 10:35:00.751821,2.5116,0.5142,0.3783,0.4516,0.0,0.4907,0.4731,0.0978,0.347,0.2522,0.1623,0.2747,0.4057
2020-06-03 10:35:00.845421,2.6052,0.5161,0.3773,0.4516,0.0,0.4907,0.4731,0.0978,0.347,0.2522,0.1623,0.2747,0.3959
2020-06-03 10:35:00.954621,2.7144,0.5279,0.4057,0.4194,0.0293,0.5533,0.5308,0.0772,0.2933,0.0567,0.1105,0.1867,0.2991
2020-06-03 10:35:01.048221,2.808,0.4633,0.3627,0.4057,0.0469,0.5455,0.521,0.0,0.085,0.1095,0.1691,0.219,0.3421
2020-06-03 10:35:01.141821,2.9016,0.4633,0.3627,0.4057,0.0469,0.5406,0.5161,0.0,0.085,0.1095,0.1691,0.219,0.3421
2020-06-03 10:35:01.251021,3.0108,0.4418,0.3314,0.3666,0.0508,0.4282,0.4819,0.0,0.4037,0.3284,0.305,0.347,0.4526
2020-06-03 10:35:01.344621,3.1044,0.4418,0.3167,0.3705,0.0518,0.4282,0.4809,0.0,0.4037,0.3284,0.305,0.347,0.4526
2020-06-03 10:35:01.453821,3.2136,0.1711,0.1887,0.4047,0.0802,0.3871,0.4575,0.2239,0.5552,0.3842,0.2678,0.39,0.4878
2020-06-03 10:35:01.547421,3.3072,0.1535,0.1544,0.3695,0.0489,0.3187,0.3803,0.2717,0.5787,0.4057,0.2815,0.4066,0.5103
2020-06-03 10:35:01.641021,3.4008,0.1691,0.1711,0.3744,0.0499,0.3187,0.3803,0.2717,0.5787,0.4057,0.2815,0.4066,0.5103
2020-06-03 10:35:01.750221,3.51,0.0254,0.0205,0.3881,0.0459,0.3148,0.2678,0.1916,0.5298,0.4057,0.3343,0.4027,0.5083
2020-06-03 10:35:01.843821,3.6036,0.4311,0.2884,0.4516,0.0303,0.3969,0.3353,0.1437,0.435,0.3607,0.2942,0.3421,0.4448
2020-06-03 10:35:01.953021,3.7128,0.4868,0.3372,0.4653,0.0303,0.3969,0.3353,0.1437,0.435,0.3607,0.2942,0.3421,0.4448
2020-06-03 10:35:02.046621,3.8064,0.5591,0.4008,0.4624,0.0587,0.4897,0.4702,0.1173,0.3812,0.2991,0.1984,0.2923,0.4096
2020-06-03 10:35:02.155821,3.9156,0.5552,0.4203,0.4526,0.1144,0.5494,0.5269,0.0958,0.2942,0.0733,0.1075,0.2033,0.3333
2020-06-03 10:35:02.249421,4.0092,0.5572,0.4223,0.4565,0.1153,0.5543,0.5327,0.0938,0.2942,0.0733,0.1075,0.2033,0.3294
2020-06-03 10:35:02.343021,4.1028,0.5503,0.4262,0.4692,0.131,0.5601,0.5435,0.0176,0.2493,0.0577,0.1105,0.2151,0.3363
2020-06-03 10:35:02.452221,4.212,0.4692,0.39,0.4761,0.1916,0.5474,0.52,0.0,0.1623,0.0762,0.1241,0.2424,0.3793
2020-06-03 10:35:02.545821,4.3056,0.4692,0.39,0.4731,0.1877,0.5337,0.52,0.0,0.1623,0.0762,0.1241,0.2424,0.3793
2020-06-03 10:35:02.655021,4.4148,0.1134,0.1505,0.4027,0.1261,0.4047,0.4594,0.2326,0.5249,0.3421,0.2151,0.3715,0.4673
2020-06-03 10:35:02.748621,4.5084,0.0723,0.1026,0.3284,0.045,0.3412,0.4018,0.3011,0.5611,0.3607,0.2248,0.4076,0.5103
2020-06-03 10:35:02.842221,4.602,0.0811,0.1046,0.3314,0.045,0.3412,0.4018,0.3011,0.5611,0.3607,0.2248,0.4076,0.5103
2020-06-03 10:35:02.951421,4.7112,0.2033,0.173,0.35,0.0401,0.3382,0.3724,0.3011,0.5699,0.3822,0.2551,0.4174,0.5249
2020-06-03 10:35:03.045021,4.8048,0.1329,0.1173,0.3597,0.0411,0.3372,0.3568,0.303,0.5718,0.3861,0.2649,0.4194,0.5269
2020-06-03 10:35:03.154221,4.914,0.1505,0.172,0.4272,0.0978,0.4047,0.4409,0.3969,0.5816,0.1417,0.1691,0.3832,0.4927
2020-06-03 10:35:03.247821,5.0076,0.4956,0.3724,0.4624,0.0547,0.4946,0.4956,0.1916,0.477,0.1349,0.1818,0.3167,0.4428
2020-06-03 10:35:03.341421,5.1012,0.4946,0.3724,0.4555,0.0538,0.4976,0.4956,0.1916,0.477,0.1349,0.1818,0.3167,0.4428
2020-06-03 10:35:03.450621,5.2104,0.4692,0.3861,0.4741,0.1095,0.5318,0.5239,0.0,0.3069,0.1202,0.2053,0.2747,0.4135
2020-06-03 10:35:03.544221,5.304,0.4721,0.3861,0.4761,0.1632,0.5455,0.5308,0.0,0.2424,0.0547,0.1632,0.2414,0.3783
2020-06-03 10:35:03.653421,5.4132,0.4712,0.3842,0.4731,0.1632,0.5455,0.5308,0.0,0.2424,0.0547,0.1632,0.2414,0.3783
2020-06-03 10:35:03.747021,5.5068,0.3079,0.3353,0.4545,0.1574,0.5044,0.5034,0.0,0.087,0.1153,0.2121,0.2737,0.4037
2020-06-03 10:35:03.856221,5.616,0.088,0.1808,0.4194,0.1486,0.4027,0.4516,0.2043,0.5455,0.3568,0.259,0.3988,0.4966
2020-06-03 10:35:03.949821,5.7096,0.1085,0.1896,0.4194,0.1486,0.4027,0.4516,0.2043,0.5455,0.3568,0.259,0.3988,0.4966
2020-06-03 10:35:04.043421,5.8032,0.1926,0.219,0.3959,0.0411,0.348,0.4066,0.3627,0.5894,0.3842,0.2385,0.4115,0.52
2020-06-03 10:35:04.152621,5.9124,0.1945,0.1906,0.3666,0.0,0.2903,0.3265,0.3079,0.5894,0.3656,0.2532,0.4301,0.5415
2020-06-03 10:35:04.246221,6.006,0.174,0.1681,0.3656,0.0,0.2903,0.3265,0.3079,0.5894,0.3656,0.2532,0.4301,0.5415
2020-06-03 10:35:04.355421,6.1152,0.0,0.0,0.4194,0.0577,0.347,0.3441,0.2278,0.5679,0.2845,0.2483,0.4252,0.5415
2020-06-03 10:35:04.449021,6.2088,0.0,0.0616,0.4663,0.1026,0.3871,0.4027,0.2209,0.5513,0.1955,0.2131,0.4135,0.5318
2020-06-03 10:35:04.542622,6.302401,0.5122,0.3636,0.5024,0.1232,0.5122,0.4526,0.1672,0.437,0.1408,0.1818,0.3284,0.4555
2020-06-03 10:35:04.651822,6.411601,0.5357,0.3969,0.4741,0.0606,0.5308,0.4976,0.0929,0.3314,0.0547,0.0997,0.2884,0.4282
2020-06-03 10:35:04.745422,6.505201,0.5376,0.3978,0.4702,0.0606,0.5308,0.4976,0.0929,0.3314,0.0547,0.0997,0.2884,0.4282
2020-06-03 10:35:04.854622,6.614401,0.5455,0.3969,0.4301,0.0567,0.5552,0.5367,0.1046,0.3128,0.0499,0.0596,0.2239,0.3812
2020-06-03 10:35:04.948222,6.708001,0.4956,0.3871,0.436,0.0997,0.5455,0.5308,0.0,0.2248,0.0557,0.1183,0.2366,0.3842
2020-06-03 10:35:05.041822,6.801601,0.4936,0.3842,0.4291,0.0997,0.5455,0.5308,0.0,0.2248,0.0557,0.1183,0.2366,0.3842
2020-06-03 10:35:05.151022,6.910801,0.4477,0.3372,0.4076,0.0547,0.4741,0.4956,0.0,0.2346,0.219,0.1916,0.2854,0.4242
2020-06-03 10:35:05.244622,7.004401,0.4477,0.3372,0.4076,0.0547,0.4741,0.477,0.0,0.2708,0.2512,0.2033,0.2854,0.4242
2020-06-03 10:35:05.353822,7.113601,0.3363,0.2522,0.4037,0.042,0.3519,0.3949,0.3255,0.565,0.3715,0.2209,0.4096,0.521
2020-06-03 10:35:05.447422,7.207201,0.3402,0.2463,0.391,0.0108,0.305,0.3539,0.3021,0.5689,0.3861,0.2581,0.4223,0.5337
2020-06-03 10:35:05.541022,7.300801,0.3402,0.2463,0.3861,0.0059,0.3011,0.3539,0.3021,0.5689,0.3861,0.2581,0.4223,0.5337
2020-06-03 10:35:05.650222,7.410001,0.2864,0.1984,0.3519,0.0,0.2933,0.3079,0.3118,0.5728,0.3304,0.2346,0.4311,0.5435
2020-06-03 10:35:05.743822,7.503601,0.0479,0.0303,0.3695,0.0332,0.3226,0.3333,0.3167,0.5679,0.2884,0.2092,0.4311,0.5445
2020-06-03 10:35:05.853022,7.612801,0.0,0.0274,0.4457,0.1007,0.3969,0.4086,0.2698,0.5308,0.262,0.2102,0.4027,0.5239
2020-06-03 10:35:05.946622,7.706401,0.4858,0.3607,0.437,0.0733,0.5132,0.4966,0.1183,0.346,0.1945,0.1457,0.2776,0.4057
2020-06-03 10:35:06.055822,7.815601,0.4966,0.3783,0.4223,0.0684,0.5484,0.5347,0.086,0.3333,0.1144,0.1202,0.2717,0.3978
2020-06-03 10:35:06.149422,7.909201,0.4966,0.3783,0.4223,0.0684,0.5484,0.5347,0.086,0.3255,0.086,0.1212,0.2717,0.3988
2020-06-03 10:35:06.243022,8.002801,0.4829,0.3822,0.4321,0.0841,0.5543,0.5367,0.0,0.2336,0.045,0.0684,0.2346,0.3793
2020-06-03 10:35:06.352222,8.112001,0.437,0.3734,0.4389,0.1095,0.5513,0.5347,0.0029,0.1906,0.0469,0.0704,0.2268,0.3685
2020-06-03 10:35:06.445822,8.205601,0.437,0.3734,0.4389,0.1124,0.5513,0.5288,0.0,0.1906,0.0469,0.0704,0.2268,0.3685
2020-06-03 10:35:06.555022,8.314801,0.3822,0.3343,0.4282,0.1222,0.5239,0.5024,0.0,0.2287,0.1105,0.1466,0.2542,0.39
2020-06-03 10:35:06.648622,8.408401,0.0508,0.0039,0.2581,0.0039,0.2688,0.3128,0.2307,0.564,0.3656,0.2522,0.4262,0.5357
2020-06-03 10:35:06.742222,8.502001,0.0841,0.0518,0.262,0.0039,0.2688,0.3128,0.2307,0.564,0.3656,0.2522,0.4262,0.5357
2020-06-03 10:35:06.851422,8.611201,0.0,0.0,0.3324,0.0411,0.2933,0.3265,0.2698,0.5855,0.3597,0.2502,0.4409,0.5494
2020-06-03 10:35:06.945022,8.704801,0.0,0.0,0.4311,0.1065,0.3666,0.3812,0.263,0.5689,0.2805,0.2219,0.4096,0.5298
2020-06-03 10:35:07.054222,8.814001,0.0,0.0215,0.4506,0.1065,0.3666,0.3812,0.263,0.5689,0.2805,0.2219,0.4096,0.5298
2020-06-03 10:35:07.147822,8.907601,0.1378,0.2043,0.479,0.1447,0.435,0.4291,0.1417,0.5142,0.1584,0.1984,0.3636,0.4839
2020-06-03 10:35:07.241422,9.001201,0.1378,0.2043,0.479,0.1623,0.4506,0.4321,0.1085,0.4985,0.1584,0.1984,0.3636,0.4839
2020-06-03 10:35:07.350622,9.110401,0.4418,0.3412,0.4428,0.1525,0.5415,0.5376,0.0332,0.3177,0.0547,0.1359,0.2757,0.4154
2020-06-03 10:35:07.444222,9.204001,0.4125,0.3294,0.3881,0.0655,0.5406,0.5337,0.0088,0.2561,0.0518,0.1114,0.2053,0.3392
2020-06-03 10:35:07.553422,9.313201,0.1329,0.2297,0.4233,0.1486,0.4897,0.4848,0.0,0.2326,0.1369,0.1417,0.2502,0.3803
2020-06-03 10:35:07.647022,9.406801,0.0899,0.1955,0.4233,0.1486,0.4897,0.4848,0.0147,0.2708,0.1613,0.1515,0.2678,0.39
2020-06-03 10:35:07.756222,9.516001,0.1026,0.1838,0.4145,0.1554,0.433,0.4809,0.3128,0.5572,0.3539,0.2063,0.3832,0.478
2020-06-03 10:35:07.849822,9.609601,0.1144,0.1848,0.4154,0.1457,0.4272,0.4809,0.3128,0.5572,0.3539,0.2063,0.3832,0.478
2020-06-03 10:35:07.943422,9.703201,0.1271,0.1906,0.4066,0.1183,0.4154,0.4565,0.4712,0.5934,0.3255,0.1691,0.4008,0.4995
2020-06-03 10:35:08.052622,9.812401,0.0235,0.001,0.3255,0.0362,0.3304,0.3705,0.4389,0.6002,0.3666,0.2111,0.4311,0.5376
2020-06-03 10:35:08.146222,9.906001,0.0244,0.0,0.3245,0.0371,0.3304,0.3705,0.4389,0.6002,0.3666,0.2111,0.4311,0.5376
2020-06-03 10:35:08.255422,10.015201,0.0,0.0,0.4291,0.1105,0.3812,0.4057,0.304,0.5709,0.3939,0.2805,0.4174,0.5298
2020-06-03 10:35:08.349022,10.108801,0.3402,0.2766,0.4653,0.089,0.4868,0.435,0.132,0.4184,0.2796,0.2092,0.3196,0.4477
2020-06-03 10:35:08.442622,10.202401,0.3646,0.3021,0.4487,0.089,0.4868,0.435,0.132,0.4184,0.2796,0.2092,0.3196,0.4477
2020-06-03 10:35:08.551822,10.311601,0.3734,0.2972,0.3402,0.043,0.5425,0.522,0.0,0.2835,0.0538,0.1427,0.2571,0.3949
2020-06-03 10:35:08.645422,10.405201,0.4037,0.3167,0.3363,0.042,0.5533,0.523,0.0029,0.3089,0.0567,0.132,0.2502,0.3959
2020-06-03 10:35:08.754622,10.514401,0.4164,0.3284,0.3431,0.044,0.5591,0.5376,0.0,0.2512,0.0508,0.1026,0.2063,0.3607
2020-06-03 10:35:08.848222,10.608001,0.437,0.3803,0.3763,0.0469,0.5415,0.5367,0.0,0.1525,0.0538,0.1173,0.2326,0.3724
2020-06-03 10:35:08.941822,10.701601,0.437,0.3803,0.3627,0.045,0.5298,0.5367,0.0,0.1525,0.0538,0.1173,0.2326,0.3724
2020-06-03 10:35:09.051022,10.810801,0.1232,0.2229,0.3451,0.0684,0.4233,0.4702,0.2111,0.5298,0.3509,0.2346,0.3891,0.4829
2020-06-03 10:35:09.144622,10.904401,0.1369,0.174,0.3421,0.0567,0.3519,0.3969,0.2903,0.5611,0.3226,0.2023,0.4008,0.4995
2020-06-03 10:35:09.253822,11.013601,0.1427,0.1789,0.3421,0.0567,0.3519,0.3969,0.2903,0.5611,0.3226,0.2023,0.4008,0.4995
2020-06-03 10:35:09.347422,11.107201,0.0499,0.0323,0.2981,0.0088,0.2923,0.3402,0.2747,0.5738,0.3656,0.2366,0.4203,0.5308
2020-06-03 10:35:09.441022,11.200801,0.0538,0.0538,0.3157,0.0098,0.2972,0.3333,0.2747,0.5738,0.3656,0.2366,0.4203,0.5308
2020-06-03 10:35:09.550222,11.310001,0.0,0.0,0.4477,0.1183,0.3773,0.3793,0.2434,0.5621,0.2737,0.2639,0.3949,0.5064
2020-06-03 10:35:09.643822,11.403601,0.3392,0.3255,0.477,0.1222,0.5034,0.4809,0.172,0.4467,0.0684,0.1965,0.2933,0.4272
2020-06-03 10:35:09.753022,11.512801,0.3715,0.3529,0.4252,0.0987,0.5347,0.5142,0.0919,0.3363,0.1574,0.1691,0.2678,0.3881
2020-06-03 10:35:09.846622,11.606401,0.3998,0.3627,0.4262,0.0938,0.5445,0.5249,0.0948,0.3128,0.0714,0.1339,0.2268,0.3627
2020-06-03 10:35:09.955822,11.715601,0.4096,0.3597,0.4066,0.0762,0.5552,0.5425,0.0,0.1896,0.0469,0.1153,0.2004,0.3333
2020-06-03 10:35:10.049422,11.809201,0.4008,0.3558,0.4076,0.0792,0.5552,0.5425,0.0,0.1896,0.0469,0.1153,0.2004,0.3333
2020-06-03 10:35:10.143022,11.902801,0.1153,0.2121,0.4008,0.1075,0.4907,0.4936,0.0,0.087,0.0469,0.2111,0.3021,0.435
2020-06-03 10:35:10.252222,12.012001,0.0508,0.1329,0.3558,0.0978,0.4223,0.4663,0.1857,0.5093,0.2727,0.2414,0.3822,0.4829
2020-06-03 10:35:10.345822,12.105601,0.0577,0.1388,0.3558,0.0978,0.4223,0.4663,0.1857,0.5093,0.2727,0.2414,0.3822,0.4829
2020-06-03 10:35:10.455022,12.214801,0.1877,0.1642,0.3128,0.043,0.3548,0.434,0.2209,0.5376,0.2942,0.2405,0.4115,0.5181
2020-06-03 10:35:10.548622,12.308401,0.0,0.0283,0.3675,0.0567,0.3539,0.3685,0.2209,0.522,0.2688,0.219,0.4184,0.5357
2020-06-03 10:35:10.642222,12.402001,0.0,0.001,0.3793,0.0567,0.3539,0.3685,0.2209,0.522,0.2688,0.219,0.4184,0.5357
2020-06-03 10:35:10.751422,12.511201,0.0,0.0,0.4536,0.1544,0.3998,0.4135,0.2043,0.4995,0.2923,0.2502,0.4057,0.5122
2020-06-03 10:35:10.845022,12.604801,0.437,0.3314,0.4995,0.132,0.4848,0.4086,0.1554,0.3646,0.2297,0.1896,0.3284,0.4497
2020-06-03 10:35:10.954222,12.714001,0.437,0.3314,0.4995,0.132,0.4848,0.4086,0.1554,0.3646,0.2268,0.1848,0.3284,0.4497
2020-06-03 10:35:11.047822,12.807601,0.4712,0.3695,0.48,0.1261,0.523,0.5122,0.0948,0.3275,0.2199,0.1554,0.2717,0.3998
2020-06-03 10:35:11.141422,12.901201,0.4712,0.3744,0.48,0.1241,0.523,0.5122,0.0948,0.3275,0.2199,0.1554,0.2717,0.3998
2020-06-03 10:35:11.250622,13.010401,0.4721,0.3744,0.4565,0.1173,0.5406,0.5288,0.0196,0.2717,0.1457,0.1251,0.2258,0.3617
2020-06-03 10:35:11.344222,13.104001,0.4213,0.3441,0.434,0.088,0.5044,0.4976,0.0,0.1339,0.1623,0.1681,0.2561,0.3842
2020-06-03 10:35:11.453422,13.213201,0.4115,0.3284,0.4291,0.0792,0.4819,0.4976,0.0,0.1339,0.1623,0.1681,0.2561,0.3842
2020-06-03 10:35:11.547022,13.306801,0.1799,0.217,0.4115,0.088,0.4106,0.4457,0.1574,0.5288,0.3773,0.2815,0.4096,0.5103
2020-06-03 10:35:11.656222,13.416001,0.2512,0.2239,0.4027,0.0508,0.3939,0.4448,0.1848,0.5464,0.3998,0.2815,0.4154,0.5269
2020-06-03 10:35:11.749822,13.509601,0.2512,0.2239,0.4008,0.0459,0.3793,0.4418,0.1848,0.5464,0.3998,0.2815,0.4154,0.5269
2020-06-03 10:35:11.843422,13.603201,0.2678,0.2004,0.35,0.0,0.2786,0.26,0.2346,0.5748,0.435,0.3128,0.4311,0.5396
2020-06-03 10:35:11.952622,13.712401,0.0,0.0,0.4086,0.1075,0.348,0.4027,0.2962,0.5679,0.3871,0.2835,0.4242,0.5367
2020-06-03 10:35:12.046222,13.806001,0.0,0.0,0.4233,0.1075,0.348,0.4027,0.2962,0.5679,0.3871,0.2835,0.4242,0.5367
2020-06-03 10:35:12.155422,13.915201,0.2766,0.2502,0.4809,0.1593,0.4692,0.4536,0.2864,0.5474,0.1056,0.1408,0.3011,0.4457
2020-06-03 10:35:12.249022,14.008801,0.3861,0.2786,0.477,0.1525,0.4897,0.4731,0.2854,0.5464,0.0655,0.1173,0.2893,0.4379
2020-06-03 10:35:12.342622,14.102401,0.4301,0.3284,0.4448,0.1603,0.5269,0.5239,0.1906,0.4252,0.176,0.1329,0.2845,0.4213
2020-06-03 10:35:12.451822,14.211601,0.4995,0.3773,0.4321,0.0938,0.5435,0.5367,0.1144,0.3148,0.0655,0.0714,0.2121,0.3617
2020-06-03 10:35:12.545422,14.305201,0.4995,0.3793,0.434,0.085,0.5435,0.5367,0.1144,0.3148,0.0655,0.0714,0.2121,0.3617
2020-06-03 10:35:12.654622,14.414401,0.5093,0.3803,0.4272,0.0938,0.5513,0.5513,0.0,0.0968,0.0997,0.1163,0.1935,0.3128
2020-06-03 10:35:12.748222,14.508001,0.3978,0.3011,0.3793,0.0821,0.4467,0.4731,0.0244,0.3382,0.3079,0.2444,0.3216,0.435
2020-06-03 10:35:12.841822,14.601601,0.3245,0.26,0.3842,0.089,0.4467,0.4731,0.0244,0.3382,0.3079,0.2444,0.3216,0.435
2020-06-03 10:35:12.951022,14.710801,0.1662,0.2053,0.391,0.0665,0.3607,0.4252,0.3548,0.5934,0.4301,0.2747,0.4018,0.5054
2020-06-03 10:35:13.044622,14.804401,0.2571,0.217,0.35,0.0049,0.3177,0.3783,0.4135,0.61,0.4321,0.2659,0.4135,0.523
2020-06-03 10:35:13.153822,14.913601,0.2581,0.2121,0.3451,0.0,0.305,0.3646,0.4409,0.61,0.4321,0.2659,0.4135,0.523
2020-06-03 10:35:13.247422,15.007201,0.0,0.0,0.3861,0.0547,0.3314,0.3431,0.4389,0.6168,0.433,0.2659,0.4272,0.5337
2020-06-03 10:35:13.341022,15.100801,0.0,0.0,0.4741,0.175,0.4096,0.4291,0.3099,0.5582,0.3402,0.2219,0.3675,0.4663
2020-06-03 10:35:13.450222,15.210001,0.0,0.0323,0.4741,0.175,0.4096,0.4291,0.3099,0.5582,0.3402,0.2219,0.3675,0.4663
2020-06-03 10:35:13.543822,15.303601,0.4115,0.3421,0.478,0.1369,0.4868,0.479,0.132,0.4066,0.3109,0.2053,0.2923,0.4066
2020-06-03 10:35:13.653022,15.412801,0.4487,0.3548,0.436,0.1163,0.5308,0.522,0.085,0.3372,0.2366,0.1632,0.261,0.3842
2020-06-03 10:35:13.746622,15.506401,0.4653,0.3675,0.4291,0.1056,0.5415,0.5318,0.0811,0.3109,0.172,0.1369,0.2326,0.3715
2020-06-03 10:35:13.855822,15.615601,0.3773,0.3245,0.4115,0.1007,0.522,0.5152,0.0068,0.2483,0.1007,0.1437,0.1955,0.3206
2020-06-03 10:35:13.949422,15.709201,0.3529,0.3206,0.4154,0.1095,0.522,0.5152,0.0068,0.2483,0.1007,0.1437,0.1955,0.3206
2020-06-03 10:35:14.043022,15.802801,0.2278,0.2463,0.3978,0.1241,0.4536,0.4761,0.0,0.2483,0.2815,0.2414,0.3157,0.4272
2020-06-03 10:35:14.152222,15.912001,0.0606,0.1584,0.3861,0.1124,0.3744,0.4282,0.3128,0.5611,0.3754,0.2141,0.393,0.4985
2020-06-03 10:35:14.245822,16.005601,0.0792,0.1691,0.3812,0.1124,0.3744,0.4282,0.3128,0.5611,0.3754,0.2141,0.393,0.4985
2020-06-03 10:35:14.355022,16.114801,0.0841,0.0987,0.3353,0.0371,0.3148,0.3597,0.349,0.5787,0.3773,0.2209,0.4096,0.522
2020-06-03 10:35:14.448622,16.208401,0.0596,0.1075,0.3548,0.0342,0.3177,0.3578,0.347,0.5836,0.3754,0.2375,0.4223,0.5308
2020-06-03 10:35:14.542222,16.302001,0.0,0.0,0.4145,0.0606,0.3324,0.3353,0.3842,0.5943,0.3578,0.2307,0.4399,0.5503
2020-06-03 10:35:14.651422,16.411201,0.0,0.0254,0.4936,0.1652,0.3939,0.3627,0.2864,0.5396,0.2972,0.2405,0.4027,0.5161
2020-06-03 10:35:14.745022,16.504801,0.0,0.0528,0.4936,0.1652,0.3939,0.3627,0.2864,0.5396,0.2972,0.2268,0.3949,0.5024
2020-06-03 10:35:14.854222,16.614001,0.2336,0.2903,0.5005,0.174,0.478,0.48,0.1896,0.3969,0.2923,0.1544,0.3079,0.4252
2020-06-03 10:35:14.947822,16.707601,0.4057,0.3587,0.4809,0.1427,0.5386,0.5279,0.1515,0.3226,0.1652,0.0704,0.2248,0.3666
2020-06-03 10:35:15.041422,16.801201,0.4135,0.3636,0.4751,0.1427,0.5386,0.5279,0.1515,0.3226,0.1652,0.0704,0.2248,0.3666
2020-06-03 10:35:15.150622,16.910401,0.4673,0.3646,0.4282,0.0596,0.5543,0.5435,0.0147,0.2258,0.0528,0.0645,0.1906,0.3275
2020-06-03 10:35:15.244222,17.004001,0.1672,0.2405,0.4233,0.1046,0.4721,0.4868,0.0,0.1808,0.175,0.1642,0.2581,0.3949
2020-06-03 10:35:15.353422,17.113201,0.1114,0.217,0.4233,0.1046,0.4721,0.4868,0.0,0.1808,0.175,0.1642,0.2581,0.3949
2020-06-03 10:35:15.447022,17.206801,0.1173,0.1828,0.4066,0.1095,0.4223,0.4653,0.3539,0.5689,0.4086,0.2405,0.4027,0.5005
2020-06-03 10:35:15.556222,17.316001,0.1447,0.1632,0.3939,0.0411,0.3363,0.3773,0.4164,0.608,0.4223,0.2659,0.4262,0.5415
2020-06-03 10:35:15.649822,17.409601,0.172,0.1828,0.393,0.0411,0.3363,0.3773,0.4164,0.608,0.4223,0.2659,0.4262,0.5415
