timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 17:05:25.325172,0.1092,0.0039,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1
2020-05-27 17:05:25.418772,0.2028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:25.527972,0.312,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:25.621572,0.4056,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0391
2020-05-27 17:05:25.730772,0.5148,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:25.824372,0.6084,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:25.917972,0.702,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0401
2020-05-27 17:05:26.027172,0.8112,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0391
2020-05-27 17:05:26.120772,0.9048,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0391
2020-05-27 17:05:26.229972,1.014,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0381
2020-05-27 17:05:26.323572,1.1076,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:26.417172,1.2012,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:26.526372,1.3104,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0381
2020-05-27 17:05:26.619972,1.404,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:26.729172,1.5132,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:26.822772,1.6068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:26.931972,1.716,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
2020-05-27 17:05:27.025572,1.8096,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0391
