timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 17:04:06.491965,0.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.538765,0.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.601165,1.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.647965,1.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.694765,1.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.741565,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.788365,1.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.850765,1.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.897565,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.944365,1.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:06.991165,1.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.053565,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.100365,1.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.147165,1.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.193965,1.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.240765,1.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.303165,1.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.349965,1.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.396765,1.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.443565,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.490365,1.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.552765,1.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.599565,2.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.646365,2.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.693165,2.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.739965,2.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.802365,2.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.849165,2.2776,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.895965,2.3244,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.942765,2.3712,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:07.989565,2.418,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.051965,2.4804,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.098765,2.5272,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.145565,2.574,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.192365,2.6208,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.239165,2.6676,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.301565,2.73,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.348365,2.7768,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.395165,2.8236,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.441965,2.8704,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.488765,2.9172,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.551165,2.9796,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.597965,3.0264,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.644765,3.0732,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.691565,3.12,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.738365,3.1668,0.0,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.800765,3.2292,0.0,0.0,0.0,0.0,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.847565,3.276,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.894365,3.3228,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.941165,3.3696,0.0,0.0,0.0,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:08.987965,3.4164,0.0,0.0,0.0,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.050365,3.4788,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.097165,3.5256,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.143965,3.5724,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.190765,3.6192,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.253165,3.6816,0.0,0.0,0.0,0.0,0.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.299965,3.7284,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.346765,3.7752,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.393565,3.822,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.440365,3.8688,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.502765,3.9312,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.549565,3.978,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.596365,4.0248,0.0,0.0,0.0,0.0,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.643165,4.0716,0.0,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.689965,4.1184,0.0,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.752365,4.1808,0.0,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.799165,4.2276,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.845965,4.2744,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.892765,4.3212,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:09.939565,4.368,0.0,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.001965,4.4304,0.0,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.048765,4.4772,0.0,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.095565,4.524,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.142365,4.5708,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.189165,4.6176,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.251565,4.68,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.298365,4.7268,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.345165,4.7736,0.0,0.0,0.0,0.0,0.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.391965,4.8204,0.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.438765,4.8672,0.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.501165,4.9296,0.0,0.0,0.0,0.0,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.547965,4.9764,0.0,0.0,0.0,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.594765,5.0232,0.0,0.0,0.0,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.641565,5.07,0.0,0.0,0.0,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.688365,5.1168,0.0,0.0,0.0,0.0,0.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.750765,5.1792,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.797565,5.226,0.0,0.0,0.0,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.844365,5.2728,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.891165,5.3196,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:10.937965,5.3664,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.000365,5.4288,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.047165,5.4756,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.093965,5.5224,0.0,0.0,0.0,0.0,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.140765,5.5692,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.203165,5.6316,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.249965,5.6784,0.0,0.0,0.0,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.296765,5.7252,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.343565,5.772,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.390365,5.8188,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.452765,5.8812,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.499565,5.928,0.0,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.546365,5.9748,0.0,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.593165,6.0216,0.0,0.0,0.0,0.0,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.639965,6.0684,0.0,0.0,0.0,0.0,0.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.702365,6.1308,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.749165,6.1776,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.795965,6.2244,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.842765,6.2712,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.889565,6.318,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.951965,6.3804,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:11.998765,6.4272,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.045565,6.474,0.0,0.0,0.0,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.092365,6.5208,0.0,0.0,0.0,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.139165,6.5676,0.0,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.201565,6.63,0.0,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.248365,6.6768,0.0,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.295165,6.7236,0.0,0.0,0.0,0.0,0.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.341965,6.7704,0.0,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.388765,6.8172,0.0,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.451165,6.8796,0.0,0.0,0.0,0.0,0.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.497965,6.9264,0.0,0.0,0.0,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.544765,6.9732,0.0,0.0,0.0,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.591565,7.02,0.0,0.0,0.0,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.638365,7.0668,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.700765,7.1292,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.747565,7.176,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.794365,7.2228,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.841165,7.2696,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.887965,7.3164,0.0,0.0,0.0,0.0,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.950365,7.3788,0.0,0.0,0.0,0.0,0.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:12.997165,7.4256,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.043965,7.4724,0.0,0.0,0.0,0.0,0.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.090765,7.5192,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.153165,7.5816,0.0,0.0,0.0,0.0,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.199965,7.6284,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.246765,7.6752,0.0,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.293565,7.722,0.0,0.0,0.0,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.340365,7.7688,0.0,0.0,0.0,0.0,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.402765,7.8312,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.449565,7.878,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.496365,7.9248,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.543165,7.9716,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.589965,8.0184,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.652365,8.0808,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.699165,8.1276,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.745965,8.1744,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.792765,8.2212,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.839565,8.268,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.901965,8.3304,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.948765,8.3772,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:13.995565,8.424,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.042365,8.4708,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.089165,8.5176,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.151565,8.58,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.198365,8.6268,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.245165,8.6736,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.291965,8.7204,0.0,0.0,0.0,0.0,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.338765,8.7672,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.401165,8.8296,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.447965,8.8764,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.494765,8.9232,0.0,0.0,0.0,0.0,0.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.541565,8.97,0.0,0.0,0.0,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.588365,9.0168,0.0,0.0,0.0,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.650765,9.0792,0.0,0.0,0.0,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.697565,9.126,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.744365,9.1728,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.791165,9.2196,0.0,0.0,0.0,0.0,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.853565,9.282,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.900365,9.3288,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.947165,9.3756,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:14.993965,9.4224,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.040765,9.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.103165,9.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.149965,9.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.196765,9.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.243565,9.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.290365,9.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.352765,9.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.399565,9.828,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.446365,9.8748,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.493165,9.9216,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:04:15.539965,9.9684,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
