timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:08:54.457480,9.2196,0.4311,0.1662,0.089,0.0,0.0,0.2825,0.4213,0.172,0.0831,0.0,0.1672,0.3226
2020-06-15 13:08:54.566680,9.3288,0.4321,0.129,0.0665,0.0,0.0,0.2825,0.4213,0.172,0.0831,0.0,0.1672,0.3226
2020-06-15 13:08:54.660280,9.4224,0.3705,0.1251,0.0694,0.0,0.0,0.2669,0.4418,0.2102,0.1007,0.0,0.2483,0.3705
2020-06-15 13:08:54.769480,9.5316,0.1457,0.0645,0.0811,0.0,0.0,0.2493,0.4399,0.2375,0.1505,0.0,0.2708,0.3793
2020-06-15 13:08:54.863080,9.6252,0.1447,0.0704,0.0899,0.0,0.0,0.2493,0.4399,0.2375,0.1505,0.0,0.2708,0.3803
2020-06-15 13:08:54.956680,9.7188,0.3138,0.1848,0.1535,0.0,0.0,0.3099,0.3773,0.2434,0.1515,0.0,0.2385,0.3167
2020-06-15 13:08:55.065880,9.828,0.3314,0.1975,0.1652,0.0,0.0,0.3099,0.3773,0.2434,0.1515,0.0,0.2385,0.3167
2020-06-15 13:08:55.159480,9.9216,0.3978,0.2317,0.218,0.0,0.0264,0.3597,0.3509,0.2229,0.1095,0.0,0.1681,0.2581
2020-06-15 13:08:55.268680,10.0308,0.4633,0.2356,0.217,0.0,0.0,0.3832,0.3597,0.1877,0.0948,0.0,0.1564,0.2639
2020-06-15 13:08:55.362280,10.1244,0.4663,0.2395,0.2209,0.0,0.0,0.3832,0.3597,0.1877,0.0948,0.0,0.1564,0.2639
2020-06-15 13:08:55.455880,10.218,0.436,0.2786,0.2972,0.0,0.0528,0.393,0.2942,0.0606,0.043,0.0,0.0762,0.2199
2020-06-15 13:08:55.565080,10.3272,0.4233,0.2082,0.2287,0.0,0.0,0.3148,0.3754,0.1642,0.0762,0.0,0.1329,0.2698
2020-06-15 13:08:55.658680,10.4208,0.4027,0.1965,0.2287,0.0,0.0,0.3148,0.3754,0.1642,0.0762,0.0,0.1388,0.2747
2020-06-15 13:08:55.783480,10.5456,0.3226,0.1867,0.2561,0.0,0.0,0.2727,0.4516,0.2199,0.1036,0.0,0.2131,0.348
2020-06-15 13:08:55.861480,10.6236,0.3226,0.1867,0.2542,0.0,0.0,0.2835,0.4516,0.2199,0.1036,0.0,0.2131,0.348
2020-06-15 13:08:55.955080,10.7172,0.2141,0.1593,0.219,0.0,0.0,0.263,0.4506,0.2571,0.175,0.0,0.2933,0.3949
2020-06-15 13:08:56.064280,10.8264,0.2356,0.1544,0.1838,0.0,0.0,0.2913,0.4282,0.2561,0.1769,0.0,0.2698,0.3587
2020-06-15 13:08:56.157880,10.92,0.2815,0.1652,0.1955,0.0,0.0,0.303,0.4282,0.2561,0.1769,0.0,0.2698,0.3587
2020-06-15 13:08:56.267080,11.0292,0.3441,0.1994,0.2581,0.0,0.0,0.3451,0.3636,0.2268,0.1105,0.0,0.1603,0.2669
2020-06-15 13:08:56.360680,11.1228,0.4115,0.2454,0.2805,0.0,0.0108,0.3812,0.3666,0.2151,0.1056,0.0,0.1544,0.2493
2020-06-15 13:08:56.454280,11.2164,0.4184,0.2502,0.2825,0.0,0.0108,0.3812,0.3666,0.2151,0.1056,0.0,0.1544,0.2493
2020-06-15 13:08:56.563480,11.3256,0.4506,0.3226,0.3421,0.0,0.1105,0.4106,0.2424,0.0616,0.0469,0.0,0.0987,0.2366
2020-06-15 13:08:56.657080,11.4192,0.3656,0.2366,0.2688,0.0,0.0,0.3236,0.3978,0.1857,0.0899,0.0,0.1906,0.3304
2020-06-15 13:08:56.766280,11.5284,0.3597,0.2307,0.2649,0.0,0.0,0.3236,0.3978,0.1857,0.0899,0.0,0.1906,0.3392
2020-06-15 13:08:56.859880,11.622,0.349,0.1896,0.1994,0.0,0.0,0.2884,0.478,0.2121,0.1026,0.0,0.2375,0.392
2020-06-15 13:08:56.969080,11.7312,0.2512,0.1525,0.1378,0.0,0.0,0.2698,0.4809,0.2287,0.1095,0.0,0.2678,0.4008
2020-06-15 13:08:57.062680,11.8248,0.2698,0.1574,0.1632,0.0,0.0,0.306,0.4448,0.2669,0.1926,0.0,0.2952,0.3959
2020-06-15 13:08:57.156280,11.9184,0.3451,0.1799,0.1789,0.0,0.0,0.3392,0.3705,0.2356,0.173,0.0,0.2678,0.3597
2020-06-15 13:08:57.265480,12.0276,0.3646,0.1857,0.1896,0.0,0.0,0.349,0.3705,0.2356,0.173,0.0,0.2678,0.3597
2020-06-15 13:08:57.359080,12.1212,0.3783,0.2053,0.2336,0.0,0.0,0.3656,0.35,0.2287,0.1486,0.0,0.2287,0.3148
2020-06-15 13:08:57.468280,12.2304,0.4487,0.2463,0.2512,0.0,0.0,0.3871,0.3421,0.1965,0.1007,0.0,0.2053,0.2972
2020-06-15 13:08:57.561880,12.324,0.4487,0.259,0.2561,0.0,0.0,0.3832,0.3421,0.1965,0.1007,0.0,0.2053,0.2972
2020-06-15 13:08:57.655480,12.4176,0.393,0.261,0.3157,0.0,0.0,0.3763,0.2542,0.0606,0.045,0.0,0.1369,0.2512
2020-06-15 13:08:57.764680,12.5268,0.3539,0.2239,0.2502,0.0,0.0,0.2796,0.4301,0.2053,0.0958,0.0,0.218,0.3578
2020-06-15 13:08:57.858280,12.6204,0.3539,0.2239,0.2502,0.0,0.0,0.2796,0.4301,0.2121,0.1017,0.0,0.2326,0.3812
2020-06-15 13:08:57.967480,12.7296,0.3851,0.1945,0.1486,0.0,0.0,0.2893,0.4311,0.2375,0.1652,0.0,0.2864,0.4125
2020-06-15 13:08:58.061080,12.8232,0.3851,0.1945,0.1486,0.0,0.0,0.3001,0.4311,0.2375,0.1652,0.0,0.2864,0.4125
2020-06-15 13:08:58.154680,12.9168,0.434,0.2219,0.1672,0.0,0.0,0.347,0.4008,0.2786,0.2199,0.0,0.3021,0.4037
2020-06-15 13:08:58.263880,13.026,0.4262,0.1926,0.1515,0.0,0.0,0.3333,0.3529,0.2287,0.1369,0.0,0.2317,0.3304
2020-06-15 13:08:58.357480,13.1196,0.4301,0.1975,0.1642,0.0,0.0,0.3333,0.3529,0.2287,0.1369,0.0,0.2317,0.3304
2020-06-15 13:08:58.466680,13.2288,0.4516,0.2698,0.2805,0.0,0.0,0.3891,0.3695,0.2199,0.1075,0.0,0.2063,0.305
2020-06-15 13:08:58.560280,13.3224,0.4438,0.3363,0.3666,0.0,0.1114,0.3988,0.3226,0.0645,0.0489,0.0,0.1417,0.259
2020-06-15 13:08:58.653880,13.416,0.4399,0.3255,0.3578,0.0,0.1114,0.3988,0.3226,0.0645,0.0489,0.0,0.1417,0.259
2020-06-15 13:08:58.763080,13.5252,0.3441,0.2268,0.2395,0.0,0.0,0.2845,0.3832,0.1877,0.088,0.0,0.2023,0.3451
2020-06-15 13:08:58.856680,13.6188,0.3255,0.1848,0.1466,0.0,0.0,0.2708,0.4526,0.2209,0.1065,0.0,0.2669,0.4037
2020-06-15 13:08:58.965880,13.728,0.3089,0.1681,0.1261,0.0,0.0,0.2708,0.4624,0.2229,0.1056,0.0,0.2766,0.4096
2020-06-15 13:08:59.059480,13.8216,0.3627,0.1476,0.086,0.0,0.0,0.2737,0.4516,0.2757,0.2072,0.0,0.3099,0.4135
2020-06-15 13:08:59.168680,13.9308,0.2825,0.2033,0.2297,0.0,0.0,0.3284,0.3861,0.2307,0.1701,0.0,0.2815,0.3803
2020-06-15 13:08:59.262280,14.0244,0.2581,0.2014,0.2581,0.0,0.0,0.3245,0.3656,0.2278,0.1652,0.0,0.2757,0.3773
2020-06-15 13:08:59.355880,14.118,0.2952,0.2463,0.3587,0.0,0.0469,0.3715,0.3568,0.2219,0.1369,0.0,0.2326,0.3196
2020-06-15 13:08:59.465080,14.2272,0.2923,0.2317,0.3568,0.0,0.0469,0.3715,0.3568,0.2219,0.1369,0.0,0.2326,0.3196
2020-06-15 13:08:59.558680,14.3208,0.39,0.2903,0.3685,0.0,0.0792,0.3881,0.3216,0.1085,0.0674,0.0,0.1437,0.2356
2020-06-15 13:08:59.667880,14.43,0.3568,0.2571,0.3255,0.0,0.0,0.3666,0.348,0.1007,0.0528,0.0,0.2004,0.2669
2020-06-15 13:08:59.761480,14.5236,0.347,0.2385,0.3118,0.0,0.0,0.3382,0.348,0.1007,0.0528,0.0,0.2004,0.2669
2020-06-15 13:08:59.855080,14.6172,0.347,0.218,0.2708,0.0,0.0,0.35,0.3998,0.2121,0.1017,0.0,0.2542,0.3597
2020-06-15 13:08:59.964280,14.7264,0.1017,0.1388,0.259,0.0,0.0,0.3353,0.4526,0.2532,0.1877,0.0,0.2776,0.3763
2020-06-15 13:09:00.057880,14.82,0.1535,0.1789,0.2708,0.0,0.0,0.3353,0.4526,0.2532,0.1877,0.0,0.2776,0.3763
2020-06-15 13:09:00.167080,14.9292,0.2972,0.2072,0.2698,0.0,0.0,0.3558,0.3998,0.2522,0.1623,0.0,0.2708,0.3578
2020-06-15 13:09:00.260680,15.0228,0.2972,0.217,0.2845,0.0,0.0,0.3666,0.3617,0.2356,0.1183,0.0,0.2287,0.306
2020-06-15 13:09:00.354280,15.1164,0.3509,0.2366,0.2854,0.0,0.0147,0.3744,0.3656,0.2287,0.1105,0.0,0.2307,0.3196
2020-06-15 13:09:00.463480,15.2256,0.3646,0.3099,0.3724,0.0,0.1046,0.3695,0.3069,0.0645,0.0557,0.0,0.1642,0.2913
2020-06-15 13:09:00.557080,15.3192,0.3548,0.3109,0.3793,0.0,0.0929,0.3568,0.3069,0.0645,0.0557,0.0,0.1642,0.2913
2020-06-15 13:09:00.666280,15.4284,0.3148,0.2385,0.3324,0.0,0.0205,0.3666,0.3685,0.1779,0.0821,0.0,0.1838,0.2913
2020-06-15 13:09:00.759880,15.522,0.2864,0.2219,0.2991,0.0,0.0,0.348,0.3969,0.1955,0.0948,0.0,0.218,0.3421
2020-06-15 13:09:00.869080,15.6312,0.2845,0.2004,0.26,0.0,0.0,0.347,0.4438,0.2209,0.1046,0.0,0.2649,0.3803
2020-06-15 13:09:00.962680,15.7248,0.2483,0.1867,0.2463,0.0,0.0,0.346,0.4301,0.2512,0.1945,0.0,0.2923,0.3851
2020-06-15 13:09:01.056280,15.8184,0.2483,0.1906,0.2473,0.0,0.0,0.346,0.4301,0.2512,0.1945,0.0,0.2923,0.3851
2020-06-15 13:09:01.165480,15.9276,0.3675,0.2326,0.2796,0.0,0.0,0.3695,0.347,0.219,0.1095,0.0,0.2033,0.2884
2020-06-15 13:09:01.259080,16.0212,0.4027,0.3089,0.3294,0.0,0.042,0.4135,0.3421,0.1994,0.1017,0.0,0.1818,0.2923
2020-06-15 13:09:01.368280,16.1304,0.4027,0.3089,0.3294,0.0,0.042,0.4135,0.3451,0.2004,0.1007,0.0,0.1857,0.2991
2020-06-15 13:09:01.461880,16.224,0.4311,0.3226,0.3294,0.0,0.0,0.3627,0.3187,0.1623,0.0841,0.0,0.1496,0.263
2020-06-15 13:09:01.555480,16.3176,0.3089,0.2219,0.2219,0.0,0.0,0.2483,0.435,0.2209,0.1026,0.0,0.2434,0.3685
2020-06-15 13:09:01.664680,16.4268,0.3021,0.2131,0.2248,0.0,0.0,0.2473,0.435,0.2209,0.1026,0.0,0.2434,0.3685
2020-06-15 13:09:01.758280,16.5204,0.259,0.1457,0.1691,0.0,0.0,0.2893,0.4555,0.2678,0.1965,0.0,0.3167,0.4223
2020-06-15 13:09:01.867480,16.6296,0.2102,0.1065,0.1613,0.0,0.0,0.2981,0.4536,0.305,0.219,0.0,0.3001,0.3851
2020-06-15 13:09:01.961080,16.7232,0.1691,0.089,0.1593,0.0,0.0,0.2981,0.4536,0.305,0.219,0.0,0.3001,0.3851
2020-06-15 13:09:02.054680,16.8168,0.3783,0.2385,0.2698,0.0,0.0029,0.391,0.3685,0.2356,0.1153,0.0,0.2219,0.3079
2020-06-15 13:09:02.163880,16.926,0.3891,0.2483,0.2815,0.0,0.0029,0.391,0.3685,0.2356,0.1153,0.0,0.2219,0.3079
2020-06-15 13:09:02.257480,17.0196,0.4027,0.3001,0.3343,0.0,0.0772,0.4135,0.3607,0.1808,0.0938,0.0,0.1955,0.3089
2020-06-15 13:09:02.366680,17.1288,0.4037,0.303,0.3392,0.0,0.0254,0.3851,0.3353,0.0645,0.0499,0.0,0.1369,0.2317
2020-06-15 13:09:02.460280,17.2224,0.4037,0.303,0.3392,0.0,0.0254,0.3851,0.3353,0.1085,0.0587,0.0,0.1535,0.2454
2020-06-15 13:09:02.569480,17.3316,0.3196,0.2248,0.2727,0.0,0.0,0.3226,0.4135,0.2356,0.1564,0.0,0.2923,0.3978
2020-06-15 13:09:02.663080,17.4252,0.3196,0.216,0.2649,0.0,0.0,0.3226,0.4135,0.2356,0.1564,0.0,0.2923,0.3978
2020-06-15 13:09:02.756680,17.5188,0.1926,0.1466,0.2248,0.0,0.0,0.3148,0.4115,0.2375,0.1613,0.0,0.3069,0.3978
2020-06-15 13:09:02.865880,17.628,0.2991,0.1818,0.2317,0.0,0.0,0.3216,0.3402,0.2268,0.1642,0.0,0.262,0.347
2020-06-15 13:09:02.959480,17.7216,0.3099,0.1994,0.2532,0.0,0.0,0.3216,0.3402,0.2268,0.1642,0.0,0.262,0.347
2020-06-15 13:09:03.068680,17.8308,0.4135,0.2845,0.3167,0.0,0.0362,0.3861,0.3675,0.2248,0.1153,0.0,0.2326,0.3284
2020-06-15 13:09:03.162280,17.9244,0.4448,0.3529,0.3724,0.0,0.0958,0.4106,0.3167,0.1163,0.0704,0.0,0.1593,0.2493
2020-06-15 13:09:03.255880,18.018,0.4497,0.349,0.3617,0.0,0.0958,0.4106,0.3167,0.1163,0.0704,0.0,0.1593,0.2493
2020-06-15 13:09:03.365080,18.1272,0.3421,0.2346,0.3001,0.0,0.0,0.3177,0.3685,0.2004,0.0968,0.0,0.2346,0.3548
2020-06-15 13:09:03.458680,18.2208,0.2424,0.1603,0.2317,0.0,0.0,0.2962,0.4135,0.2512,0.1681,0.0,0.3128,0.4076
