timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 13:25:25.372486,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-15 13:25:25.481686,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0029,0.0342
2020-06-15 13:25:25.575286,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0029,0.0342
2020-06-15 13:25:25.684486,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0352
2020-06-15 13:25:25.778086,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:25:25.887286,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.002,0.0342
2020-06-15 13:25:25.980886,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.002,0.0352
2020-06-15 13:25:26.074486,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0352
2020-06-15 13:25:26.183686,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:25:26.277286,0.9048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0352
2020-06-15 13:25:26.386486,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0352
2020-06-15 13:25:26.480086,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:25:26.573686,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:25:26.682886,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0352
2020-06-15 13:25:26.776486,1.404,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0362
2020-06-15 13:25:26.885686,1.5132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0342
2020-06-15 13:25:26.979286,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:25:27.088486,1.716,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:25:27.182086,1.8096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:25:27.275686,1.9032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:25:27.384886,2.0124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0029,0.0342
2020-06-15 13:25:27.478486,2.106,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:25:27.587686,2.2152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:25:27.681286,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:25:27.774886,2.4024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:25:27.884086,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:25:27.977686,2.6052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:25:28.086886,2.7144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:25:28.180486,2.808,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0342
2020-06-15 13:25:28.274086,2.9016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:25:28.383286,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:25:28.476886,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:25:28.586086,3.2136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0352
2020-06-15 13:25:28.679686,3.3072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.002,0.0352
2020-06-15 13:25:28.773286,3.4008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0342
2020-06-15 13:25:28.882486,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0342
2020-06-15 13:25:28.976086,3.6036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:25:29.085286,3.7128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:25:29.178886,3.8064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:25:29.288086,3.9156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0352
2020-06-15 13:25:29.381686,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0029,0.0342
2020-06-15 13:25:29.475286,4.1028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0029,0.0352
2020-06-15 13:25:29.584486,4.212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.002,0.0352
2020-06-15 13:25:29.678086,4.3056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0352
2020-06-15 13:25:29.787286,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.002,0.0352
2020-06-15 13:25:29.880886,4.5084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0039,0.0352
2020-06-15 13:25:29.974486,4.602,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0039,0.0352
2020-06-15 13:25:30.083686,4.7112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0029,0.0352
2020-06-15 13:25:30.177286,4.8048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0029,0.0342
2020-06-15 13:25:30.286486,4.914,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.002,0.0342
