timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:47:46.136292,1.9032,0.2796,0.2248,0.3959,0.0147,0.2835,0.3851,0.3216,0.5191,0.3666,0.2454,0.3627,0.477
2020-06-05 13:47:46.245492,2.0124,0.0,0.0,0.4213,0.0606,0.3304,0.4272,0.261,0.4663,0.3333,0.2424,0.3245,0.4457
2020-06-05 13:47:46.339093,2.106001,0.0,0.0,0.4379,0.0811,0.3441,0.4311,0.2346,0.4575,0.3304,0.2444,0.3206,0.4389
2020-06-05 13:47:46.448293,2.215201,0.2141,0.2493,0.4682,0.0655,0.3744,0.4272,0.1926,0.3861,0.2786,0.2317,0.2981,0.4203
2020-06-05 13:47:46.541893,2.308801,0.3587,0.3089,0.4741,0.0665,0.393,0.4379,0.1838,0.3783,0.2717,0.2229,0.2717,0.4027
2020-06-05 13:47:46.635493,2.402401,0.436,0.3734,0.4761,0.0596,0.4409,0.479,0.1554,0.3646,0.1632,0.1339,0.2023,0.35
2020-06-05 13:47:46.744693,2.511601,0.3421,0.3226,0.4594,0.0684,0.4448,0.4897,0.0,0.2854,0.2239,0.1711,0.2141,0.3568
2020-06-05 13:47:46.838293,2.605201,0.3402,0.3245,0.4624,0.0655,0.4448,0.4897,0.0,0.2854,0.2239,0.1711,0.2141,0.3568
2020-06-05 13:47:46.947493,2.714401,0.391,0.3382,0.4614,0.0655,0.4066,0.4545,0.2102,0.4536,0.3392,0.2229,0.2864,0.3988
2020-06-05 13:47:47.041093,2.808001,0.391,0.2972,0.4018,0.0127,0.2942,0.4086,0.3441,0.5239,0.4096,0.2678,0.3216,0.436
2020-06-05 13:47:47.134693,2.901601,0.3959,0.2962,0.3998,0.0117,0.2942,0.4086,0.3441,0.5239,0.4096,0.2678,0.3216,0.436
2020-06-05 13:47:47.243893,3.010801,0.3128,0.2248,0.3881,0.0166,0.3069,0.4047,0.3763,0.5298,0.3783,0.2717,0.3509,0.4761
2020-06-05 13:47:47.337493,3.104401,0.1623,0.1818,0.3871,0.0254,0.3109,0.4057,0.3666,0.5269,0.3763,0.2757,0.3441,0.4731
2020-06-05 13:47:47.446693,3.213601,0.3744,0.2845,0.4379,0.0332,0.3822,0.4565,0.1525,0.391,0.3451,0.2854,0.2864,0.4027
2020-06-05 13:47:47.540293,3.307201,0.4399,0.3587,0.4751,0.0577,0.4184,0.4946,0.1036,0.3666,0.2893,0.2121,0.217,0.3656
2020-06-05 13:47:47.633893,3.400801,0.4399,0.3617,0.479,0.0655,0.4242,0.4946,0.1036,0.3666,0.2893,0.2121,0.217,0.3656
2020-06-05 13:47:47.743093,3.510001,0.4839,0.393,0.48,0.0948,0.4585,0.5132,0.0948,0.3343,0.2512,0.1994,0.2424,0.4018
2020-06-05 13:47:47.852293,3.619201,0.4194,0.3744,0.477,0.0733,0.4194,0.4682,0.0,0.1799,0.3177,0.2248,0.2747,0.4145
2020-06-05 13:47:47.945893,3.712801,0.4125,0.3627,0.4751,0.0743,0.4115,0.4682,0.0,0.1799,0.3177,0.2248,0.2747,0.4145
2020-06-05 13:47:48.039493,3.806401,0.4047,0.346,0.4565,0.0401,0.3881,0.4545,0.3196,0.5122,0.4125,0.2053,0.3069,0.4174
2020-06-05 13:47:48.148693,3.915601,0.3715,0.3089,0.4301,0.0244,0.3206,0.4252,0.3666,0.5357,0.3988,0.2248,0.3284,0.4526
2020-06-05 13:47:48.242293,4.009201,0.3744,0.3099,0.4311,0.0235,0.3196,0.4252,0.3666,0.5357,0.3988,0.2248,0.3284,0.4526
2020-06-05 13:47:48.335893,4.102801,0.3187,0.2542,0.4301,0.0254,0.3138,0.4262,0.3343,0.5269,0.3891,0.2395,0.3431,0.4692
2020-06-05 13:47:48.445093,4.212001,0.4233,0.3343,0.4702,0.0459,0.3978,0.4624,0.0352,0.3265,0.3069,0.2248,0.217,0.3519
2020-06-05 13:47:48.538693,4.305601,0.4878,0.3617,0.4761,0.0332,0.3998,0.4633,0.0332,0.3265,0.3069,0.218,0.219,0.3548
2020-06-05 13:47:48.647893,4.414801,0.5347,0.4174,0.4712,0.0264,0.4203,0.4848,0.1701,0.3773,0.2854,0.1427,0.216,0.3656
2020-06-05 13:47:48.741493,4.508401,0.5347,0.4194,0.4741,0.0274,0.4311,0.4888,0.1662,0.3773,0.2854,0.1427,0.216,0.3656
2020-06-05 13:47:48.835093,4.602001,0.5073,0.4252,0.4721,0.0401,0.4418,0.4946,0.1144,0.3069,0.1329,0.0587,0.1183,0.2766
2020-06-05 13:47:48.944293,4.711201,0.4418,0.3969,0.4761,0.0655,0.4008,0.4477,0.0323,0.303,0.2493,0.1339,0.2092,0.3539
2020-06-05 13:47:49.037893,4.804801,0.435,0.393,0.477,0.0655,0.4008,0.4477,0.0323,0.303,0.2493,0.1339,0.2092,0.3539
2020-06-05 13:47:49.147093,4.914001,0.3988,0.3421,0.4585,0.0606,0.3803,0.4487,0.2483,0.4878,0.4096,0.2542,0.3069,0.4125
2020-06-05 13:47:49.240693,5.007601,0.4242,0.3128,0.3881,0.0,0.3206,0.434,0.2913,0.5015,0.4203,0.3304,0.3353,0.4585
2020-06-05 13:47:49.334293,5.101201,0.4252,0.3021,0.3783,0.0,0.3206,0.434,0.2913,0.5015,0.4203,0.3304,0.3353,0.4585
2020-06-05 13:47:49.443493,5.210401,0.2356,0.2405,0.4154,0.0176,0.3343,0.435,0.219,0.4751,0.3812,0.3421,0.3353,0.4643
2020-06-05 13:47:49.537093,5.304001,0.4428,0.3773,0.4839,0.0587,0.3988,0.4721,0.0166,0.2972,0.2962,0.3128,0.2737,0.4145
2020-06-05 13:47:49.646293,5.413201,0.4604,0.39,0.4848,0.0587,0.3988,0.4721,0.0166,0.2972,0.2962,0.3128,0.2737,0.4125
2020-06-05 13:47:49.739893,5.506801,0.4907,0.4145,0.479,0.0606,0.4311,0.5024,0.1065,0.3363,0.2483,0.2346,0.2092,0.3734
2020-06-05 13:47:49.849093,5.616001,0.4819,0.4057,0.4653,0.0489,0.4311,0.4956,0.0371,0.2727,0.1417,0.1818,0.173,0.3138
2020-06-05 13:47:49.942693,5.709601,0.4741,0.4027,0.4614,0.043,0.4291,0.4927,0.0,0.1672,0.0577,0.1808,0.1799,0.3157
2020-06-05 13:47:50.051893,5.818801,0.3685,0.3617,0.4868,0.1046,0.3803,0.435,0.0,0.2825,0.2542,0.2239,0.2532,0.4018
2020-06-05 13:47:50.145493,5.912401,0.3568,0.349,0.4868,0.1046,0.3803,0.435,0.0,0.2825,0.2542,0.2239,0.2532,0.4018
2020-06-05 13:47:50.239093,6.006001,0.3627,0.3304,0.4633,0.086,0.3744,0.4545,0.2884,0.5093,0.4106,0.2796,0.3196,0.4594
2020-06-05 13:47:50.348293,6.115201,0.3216,0.2307,0.4057,0.0264,0.346,0.4497,0.3627,0.5415,0.4516,0.3167,0.3754,0.48
2020-06-05 13:47:50.441893,6.208801,0.3216,0.2317,0.4057,0.0264,0.346,0.4497,0.3627,0.5415,0.4516,0.3167,0.3754,0.48
2020-06-05 13:47:50.535493,6.302401,0.1398,0.1926,0.4291,0.0626,0.3744,0.4555,0.2326,0.4575,0.3939,0.3265,0.3187,0.434
2020-06-05 13:47:50.644693,6.411601,0.4682,0.3851,0.48,0.0772,0.4477,0.4946,0.1378,0.3724,0.3314,0.2444,0.217,0.3617
2020-06-05 13:47:50.738293,6.505201,0.4624,0.3822,0.48,0.0772,0.4477,0.4995,0.1388,0.3734,0.3333,0.2366,0.216,0.3548
2020-06-05 13:47:50.847493,6.614401,0.4712,0.3832,0.4751,0.0606,0.4545,0.4966,0.1437,0.3509,0.3001,0.2199,0.1906,0.3304
2020-06-05 13:47:50.941093,6.708001,0.478,0.393,0.4761,0.0518,0.4565,0.4966,0.1437,0.3509,0.3001,0.2199,0.1906,0.3304
2020-06-05 13:47:51.034693,6.801601,0.4692,0.3959,0.4594,0.0274,0.4184,0.4624,0.0127,0.2698,0.1593,0.0723,0.1808,0.2981
2020-06-05 13:47:51.143893,6.910801,0.4291,0.3754,0.4673,0.0518,0.4154,0.4575,0.1134,0.3294,0.26,0.0782,0.2131,0.3372
2020-06-05 13:47:51.237493,7.004401,0.4194,0.3656,0.4663,0.0518,0.4154,0.4575,0.1134,0.3294,0.26,0.0782,0.2131,0.347
2020-06-05 13:47:51.346693,7.113601,0.4301,0.3412,0.4203,0.0108,0.3138,0.4115,0.2121,0.4761,0.3724,0.2375,0.3441,0.4614
2020-06-05 13:47:51.440293,7.207201,0.2786,0.2141,0.3969,0.0039,0.2874,0.4076,0.3685,0.5181,0.218,0.1427,0.3597,0.477
2020-06-05 13:47:51.533893,7.300801,0.1281,0.1427,0.392,0.0039,0.2874,0.4076,0.3685,0.5181,0.218,0.1427,0.3597,0.477
2020-06-05 13:47:51.643093,7.410001,0.0919,0.1417,0.4213,0.0342,0.3392,0.4321,0.4008,0.5083,0.0528,0.0714,0.3167,0.4545
2020-06-05 13:47:51.736693,7.503601,0.4027,0.347,0.4809,0.087,0.4086,0.4682,0.1945,0.3627,0.1642,0.1378,0.2229,0.3617
2020-06-05 13:47:51.845893,7.612801,0.4027,0.347,0.4809,0.087,0.4086,0.4682,0.1935,0.3627,0.172,0.1398,0.2307,0.3617
2020-06-05 13:47:51.939493,7.706401,0.4848,0.3969,0.4633,0.0391,0.4399,0.5005,0.1408,0.3118,0.0811,0.0841,0.1955,0.349
2020-06-05 13:47:52.048693,7.815601,0.4917,0.3969,0.4545,0.0528,0.4673,0.522,0.0,0.1887,0.2297,0.1965,0.2151,0.3529
2020-06-05 13:47:52.142293,7.909201,0.4819,0.39,0.4555,0.0538,0.4673,0.522,0.0,0.1887,0.2297,0.1965,0.2151,0.3529
2020-06-05 13:47:52.235893,8.002801,0.3978,0.304,0.4272,0.0499,0.4282,0.5064,0.0,0.2678,0.2688,0.2053,0.2317,0.3627
2020-06-05 13:47:52.345093,8.112001,0.3773,0.304,0.4272,0.0499,0.4282,0.4917,0.0108,0.3226,0.2903,0.2033,0.2424,0.3754
2020-06-05 13:47:52.438693,8.205601,0.4018,0.3011,0.4194,0.0274,0.3783,0.4643,0.3275,0.5122,0.3255,0.176,0.2805,0.4115
2020-06-05 13:47:52.547893,8.314801,0.2268,0.2297,0.4213,0.0411,0.3597,0.4467,0.5347,0.5816,0.3128,0.1329,0.3343,0.479
2020-06-05 13:47:52.641493,8.408401,0.3627,0.3079,0.4663,0.0714,0.4008,0.4633,0.3705,0.5103,0.2209,0.1769,0.2698,0.4184
2020-06-05 13:47:52.735093,8.502001,0.4311,0.3578,0.4751,0.0655,0.4037,0.4624,0.3519,0.4976,0.2346,0.172,0.2414,0.4037
2020-06-05 13:47:52.844293,8.611201,0.4555,0.3851,0.478,0.0694,0.4301,0.4897,0.1828,0.3646,0.2131,0.1701,0.2072,0.3715
2020-06-05 13:47:52.937893,8.704801,0.4604,0.39,0.477,0.0704,0.4301,0.4897,0.1828,0.3646,0.2131,0.1701,0.2072,0.3715
2020-06-05 13:47:53.047093,8.814001,0.4761,0.3939,0.4526,0.0489,0.4604,0.5152,0.0196,0.2962,0.1281,0.1026,0.219,0.4008
2020-06-05 13:47:53.140693,8.907601,0.4164,0.3451,0.4467,0.0538,0.4135,0.4663,0.0156,0.3167,0.2903,0.1955,0.263,0.4115
2020-06-05 13:47:53.234293,9.001201,0.4106,0.3382,0.4389,0.0499,0.4106,0.4614,0.0156,0.3167,0.2903,0.1955,0.263,0.4115
2020-06-05 13:47:53.343493,9.110401,0.433,0.348,0.4242,0.0264,0.3529,0.4418,0.2962,0.5142,0.3998,0.2405,0.305,0.4272
2020-06-05 13:47:53.437093,9.204001,0.3069,0.2287,0.4066,0.0225,0.3324,0.437,0.4115,0.5445,0.3949,0.262,0.3392,0.477
2020-06-05 13:47:53.546293,9.313201,0.2229,0.2131,0.4047,0.0264,0.3245,0.437,0.4115,0.5445,0.3949,0.262,0.3392,0.477
2020-06-05 13:47:53.639893,9.406801,0.1261,0.1984,0.4545,0.0714,0.3548,0.4467,0.3206,0.4956,0.3353,0.2473,0.2737,0.4076
2020-06-05 13:47:53.749093,9.516001,0.3627,0.3353,0.4868,0.1153,0.4135,0.478,0.2121,0.3988,0.3216,0.1652,0.1896,0.3148
2020-06-05 13:47:53.842693,9.609601,0.3705,0.3372,0.4848,0.1163,0.4135,0.478,0.2121,0.3988,0.3216,0.1652,0.1896,0.3148
2020-06-05 13:47:53.936293,9.703201,0.4585,0.3832,0.48,0.0762,0.4526,0.5122,0.2209,0.3666,0.1779,0.0821,0.1525,0.2933
2020-06-05 13:47:54.045493,9.812401,0.4194,0.3617,0.48,0.0968,0.4438,0.4927,0.0919,0.3011,0.1838,0.1564,0.1857,0.3177
2020-06-05 13:47:54.139093,9.906001,0.4174,0.3578,0.4761,0.0968,0.4438,0.4927,0.0919,0.3011,0.1838,0.1564,0.1935,0.3255
2020-06-05 13:47:54.248293,10.015201,0.3343,0.2884,0.4399,0.0723,0.4096,0.4604,0.1388,0.3666,0.3177,0.2444,0.2053,0.3353
2020-06-05 13:47:54.341893,10.108801,0.3353,0.2825,0.436,0.0626,0.4096,0.4604,0.1388,0.3666,0.3177,0.2444,0.2053,0.3353
2020-06-05 13:47:54.435493,10.202401,0.3519,0.2864,0.4282,0.0352,0.3578,0.4438,0.2639,0.4702,0.3675,0.2532,0.2796,0.3978
2020-06-05 13:47:54.544693,10.311601,0.2268,0.1789,0.346,0.0156,0.2669,0.4096,0.3392,0.5161,0.3939,0.2962,0.3324,0.4526
2020-06-05 13:47:54.638293,10.405201,0.2297,0.1818,0.35,0.0186,0.2698,0.4096,0.3392,0.5161,0.3939,0.2962,0.3324,0.4526
2020-06-05 13:47:54.747493,10.514401,0.3891,0.2757,0.4252,0.0254,0.3392,0.433,0.2268,0.4076,0.3558,0.2835,0.219,0.346
2020-06-05 13:47:54.841093,10.608001,0.4242,0.3666,0.4741,0.089,0.4164,0.479,0.2023,0.392,0.3304,0.2248,0.2385,0.3715
2020-06-05 13:47:54.934693,10.701601,0.4262,0.3675,0.4741,0.089,0.4164,0.479,0.2023,0.392,0.3304,0.2248,0.2385,0.3715
2020-06-05 13:47:55.043893,10.810801,0.4585,0.3851,0.4624,0.0684,0.4526,0.5064,0.1124,0.303,0.13,0.1378,0.1916,0.3412
2020-06-05 13:47:55.137493,10.904401,0.3832,0.3412,0.4673,0.0919,0.3783,0.4272,0.0362,0.3206,0.2268,0.2014,0.2121,0.3597
2020-06-05 13:47:55.246693,11.013601,0.3832,0.3412,0.4673,0.0938,0.3675,0.4272,0.0362,0.3206,0.2268,0.2014,0.2121,0.3597
2020-06-05 13:47:55.340293,11.107201,0.4047,0.3314,0.433,0.043,0.3812,0.4467,0.1867,0.4545,0.3891,0.2835,0.303,0.4164
2020-06-05 13:47:55.433893,11.200801,0.3998,0.3216,0.4252,0.043,0.3812,0.4467,0.1867,0.4545,0.3891,0.2835,0.303,0.4174
2020-06-05 13:47:55.543093,11.310001,0.1505,0.1574,0.3578,0.0196,0.3304,0.4467,0.2845,0.5327,0.4673,0.3284,0.3587,0.4721
2020-06-05 13:47:55.636693,11.403601,0.1437,0.1808,0.4096,0.0499,0.3314,0.435,0.2981,0.5171,0.4018,0.2913,0.3206,0.436
2020-06-05 13:47:55.745893,11.512801,0.1525,0.1896,0.4184,0.0567,0.3372,0.435,0.2981,0.5171,0.4018,0.2913,0.3206,0.436
2020-06-05 13:47:55.839493,11.606401,0.4135,0.3529,0.4663,0.0645,0.4399,0.5005,0.0694,0.3363,0.2053,0.1828,0.2678,0.3939
2020-06-05 13:47:55.948693,11.715601,0.4409,0.3754,0.4692,0.0733,0.4497,0.4985,0.129,0.3421,0.175,0.0723,0.2092,0.3754
2020-06-05 13:47:56.042293,11.809201,0.4409,0.3763,0.4682,0.0733,0.4497,0.4985,0.129,0.3421,0.175,0.0723,0.2092,0.3754
2020-06-05 13:47:56.135893,11.902801,0.4057,0.3636,0.478,0.1105,0.4487,0.4878,0.0,0.2493,0.2287,0.1339,0.2111,0.3568
2020-06-05 13:47:56.245093,12.012001,0.3949,0.3304,0.4555,0.0723,0.4008,0.4487,0.0,0.2903,0.3372,0.2326,0.2766,0.4145
2020-06-05 13:47:56.338693,12.105601,0.3988,0.3304,0.4526,0.0723,0.4008,0.4487,0.0,0.2903,0.3372,0.2326,0.2766,0.4145
2020-06-05 13:47:56.447893,12.214801,0.3871,0.3109,0.4262,0.0371,0.3636,0.4467,0.3372,0.5357,0.4213,0.26,0.3226,0.4614
2020-06-05 13:47:56.541493,12.308401,0.3871,0.3109,0.4223,0.0323,0.3587,0.4467,0.3372,0.5357,0.4213,0.26,0.3226,0.4614
2020-06-05 13:47:56.635093,12.402001,0.3861,0.2864,0.4057,0.0147,0.3255,0.4164,0.4066,0.5572,0.4135,0.2424,0.346,0.477
2020-06-05 13:47:56.744293,12.511201,0.3578,0.2571,0.4076,0.0293,0.3763,0.4585,0.262,0.4565,0.3431,0.2659,0.2747,0.4066
2020-06-05 13:47:56.837893,12.604801,0.4184,0.2835,0.4018,0.0244,0.3949,0.4721,0.262,0.4565,0.3431,0.2659,0.2747,0.4066
2020-06-05 13:47:56.947093,12.714001,0.4721,0.3382,0.4203,0.0381,0.433,0.5191,0.1486,0.3803,0.2786,0.1828,0.2385,0.3949
2020-06-05 13:47:57.040693,12.807601,0.4907,0.3558,0.434,0.0489,0.4633,0.522,0.0616,0.2952,0.0606,0.0997,0.1818,0.3314
2020-06-05 13:47:57.134293,12.901201,0.4936,0.3587,0.434,0.0508,0.4633,0.522,0.0616,0.2952,0.0606,0.0997,0.1818,0.3314
2020-06-05 13:47:57.243493,13.010401,0.4712,0.3343,0.434,0.0362,0.434,0.5034,0.0,0.0841,0.0655,0.1281,0.1828,0.3177
2020-06-05 13:47:57.337093,13.104001,0.3939,0.2815,0.4145,0.042,0.4115,0.479,0.1613,0.4096,0.2727,0.2248,0.262,0.4135
2020-06-05 13:47:57.446293,13.213201,0.393,0.2766,0.4106,0.0391,0.4008,0.479,0.1613,0.4096,0.2727,0.2248,0.262,0.4135
2020-06-05 13:47:57.539893,13.306801,0.4125,0.2542,0.3275,0.0,0.3226,0.434,0.3216,0.5171,0.3861,0.3128,0.3284,0.4712
2020-06-05 13:47:57.649093,13.416001,0.2258,0.1857,0.2776,0.0,0.306,0.4379,0.2815,0.4966,0.349,0.3148,0.3314,0.4702
2020-06-05 13:47:57.742693,13.509601,0.1877,0.175,0.2845,0.0,0.306,0.4379,0.2815,0.4966,0.349,0.3148,0.3314,0.4702
2020-06-05 13:47:57.836293,13.603201,0.3832,0.263,0.3793,0.0303,0.3783,0.4594,0.1437,0.3724,0.3177,0.305,0.2708,0.4057
2020-06-05 13:47:57.945493,13.712401,0.4751,0.3284,0.3949,0.0352,0.4203,0.5064,0.1408,0.349,0.2747,0.2414,0.2405,0.3959
2020-06-05 13:47:58.039093,13.806001,0.4995,0.35,0.4018,0.0323,0.4321,0.5161,0.1427,0.3441,0.2473,0.2111,0.2072,0.3675
2020-06-05 13:47:58.148293,13.915201,0.4868,0.348,0.4233,0.043,0.4516,0.5142,0.0665,0.3001,0.129,0.1574,0.1965,0.3363
2020-06-05 13:47:58.241893,14.008801,0.4819,0.347,0.4242,0.043,0.4516,0.5142,0.0665,0.3001,0.129,0.1574,0.1965,0.3363
2020-06-05 13:47:58.335493,14.102401,0.4223,0.3109,0.4106,0.0362,0.3529,0.436,0.0,0.2727,0.2336,0.2043,0.2287,0.3842
2020-06-05 13:47:58.444693,14.211601,0.434,0.306,0.4066,0.0283,0.3421,0.4252,0.1896,0.4565,0.3558,0.2796,0.3177,0.4594
2020-06-05 13:47:58.538293,14.305201,0.436,0.3069,0.4057,0.0215,0.3421,0.4252,0.1896,0.4565,0.3558,0.2796,0.3177,0.4594
2020-06-05 13:47:58.647493,14.414401,0.391,0.2532,0.392,0.0108,0.2737,0.3988,0.2717,0.5054,0.3402,0.262,0.3548,0.4839
2020-06-05 13:47:58.741093,14.508001,0.3382,0.2346,0.4125,0.0254,0.3284,0.4311,0.3548,0.4946,0.2346,0.216,0.3216,0.4702
2020-06-05 13:47:58.834693,14.601601,0.3578,0.2522,0.4223,0.0283,0.3372,0.4379,0.349,0.4721,0.1818,0.1916,0.3118,0.4594
2020-06-05 13:47:58.943893,14.710801,0.4536,0.3529,0.4604,0.0547,0.4125,0.4673,0.1398,0.3402,0.2151,0.2131,0.2522,0.4106
2020-06-05 13:47:59.037493,14.804401,0.4536,0.3529,0.4594,0.0538,0.4125,0.4673,0.1398,0.3402,0.2151,0.2131,0.2522,0.4106
2020-06-05 13:47:59.146693,14.913601,0.4712,0.3724,0.4614,0.0538,0.4467,0.4966,0.1417,0.3157,0.0909,0.1457,0.2023,0.3636
2020-06-05 13:47:59.240293,15.007201,0.3617,0.3284,0.4643,0.1026,0.4233,0.4643,0.0714,0.3118,0.0948,0.1124,0.2072,0.3734
2020-06-05 13:47:59.333893,15.100801,0.3519,0.3226,0.4643,0.1036,0.4233,0.4643,0.0714,0.3118,0.0948,0.1124,0.2072,0.3734
2020-06-05 13:47:59.443093,15.210001,0.4154,0.3265,0.4379,0.0362,0.3881,0.4516,0.2141,0.4448,0.3079,0.218,0.3011,0.433
2020-06-05 13:47:59.536693,15.303601,0.4096,0.2991,0.4096,0.0215,0.3294,0.4262,0.4066,0.5249,0.346,0.2356,0.3245,0.4692
2020-06-05 13:47:59.645893,15.412801,0.4076,0.2903,0.4047,0.0225,0.303,0.4262,0.4066,0.5249,0.346,0.2356,0.3245,0.4692
2020-06-05 13:47:59.739493,15.506401,0.1554,0.1779,0.3969,0.0371,0.3216,0.4194,0.3695,0.522,0.3363,0.2786,0.3333,0.477
2020-06-05 13:47:59.848693,15.615601,0.3587,0.2884,0.4545,0.0499,0.4018,0.4497,0.2473,0.4272,0.2346,0.216,0.2375,0.4018
2020-06-05 13:47:59.942293,15.709201,0.3851,0.3148,0.4633,0.0518,0.4018,0.4497,0.2473,0.4272,0.2346,0.216,0.2375,0.4018
2020-06-05 13:48:00.035893,15.802801,0.4174,0.3412,0.4682,0.085,0.4242,0.477,0.1408,0.3509,0.1574,0.1427,0.2053,0.3607
2020-06-05 13:48:00.145093,15.912001,0.4409,0.3529,0.4526,0.0528,0.4497,0.5024,0.1222,0.3314,0.085,0.1144,0.2004,0.3558
2020-06-05 13:48:00.238693,16.005601,0.4379,0.3558,0.4555,0.0538,0.4497,0.5015,0.0186,0.2854,0.0772,0.1173,0.2023,0.3558
2020-06-05 13:48:00.347893,16.114801,0.3529,0.305,0.4457,0.0821,0.4125,0.4565,0.0,0.1965,0.2444,0.2209,0.2483,0.3978
2020-06-05 13:48:00.441493,16.208401,0.3363,0.2923,0.4379,0.0792,0.4125,0.4565,0.0,0.1965,0.2444,0.2209,0.2483,0.3978
2020-06-05 13:48:00.535093,16.302001,0.3871,0.2942,0.4233,0.044,0.3656,0.4438,0.2717,0.5034,0.3431,0.2395,0.3099,0.4409
2020-06-05 13:48:00.644293,16.411201,0.3597,0.2669,0.4106,0.0196,0.3245,0.4262,0.3969,0.5337,0.3724,0.2522,0.3421,0.4761
2020-06-05 13:48:00.737893,16.504801,0.3089,0.2258,0.4076,0.0196,0.3245,0.4262,0.3969,0.5337,0.3724,0.2522,0.3421,0.4761
2020-06-05 13:48:00.847093,16.614001,0.0469,0.1281,0.4145,0.0547,0.3568,0.4526,0.3363,0.522,0.4145,0.3011,0.3353,0.4565
2020-06-05 13:48:00.940693,16.707601,0.3099,0.3265,0.4819,0.1183,0.4057,0.4643,0.217,0.3998,0.3275,0.2268,0.2669,0.3988
2020-06-05 13:48:01.034293,16.801201,0.3275,0.3314,0.4829,0.1183,0.4057,0.4643,0.217,0.3998,0.3275,0.2268,0.2669,0.3988
2020-06-05 13:48:01.143493,16.910401,0.3382,0.3363,0.48,0.1251,0.436,0.4946,0.1896,0.3822,0.306,0.2033,0.2346,0.3978
2020-06-05 13:48:01.237093,17.004001,0.4184,0.3539,0.4653,0.0733,0.4604,0.5064,0.1339,0.3421,0.2072,0.1466,0.2063,0.3715
2020-06-05 13:48:01.346293,17.113201,0.4076,0.3578,0.4731,0.089,0.4379,0.4878,0.0,0.2757,0.2405,0.1896,0.2092,0.3636
2020-06-05 13:48:01.439893,17.206801,0.4008,0.3451,0.4448,0.0508,0.3861,0.4526,0.0283,0.3685,0.3441,0.2493,0.3011,0.4184
2020-06-05 13:48:01.549093,17.316001,0.4115,0.3353,0.4242,0.0401,0.3363,0.4291,0.2933,0.5259,0.4311,0.2893,0.3265,0.4565
2020-06-05 13:48:01.642693,17.409601,0.4106,0.3353,0.4242,0.0401,0.3372,0.4321,0.3245,0.5337,0.4301,0.2923,0.3304,0.4653
