timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:39:31.413823,2.7144,0.3069,0.2297,0.3871,0.1007,0.4213,0.4487,0.087,0.4008,0.2835,0.2336,0.3128,0.4096
2020-06-03 10:39:31.507423,2.808,0.3284,0.2434,0.3812,0.0459,0.3578,0.3431,0.1329,0.4418,0.3021,0.2111,0.3294,0.434
2020-06-03 10:39:31.601023,2.9016,0.3304,0.2434,0.3812,0.0479,0.3578,0.3431,0.1329,0.4418,0.3021,0.2111,0.3294,0.434
2020-06-03 10:39:31.710223,3.0108,0.1887,0.1779,0.391,0.0508,0.3607,0.3265,0.1945,0.479,0.3314,0.2385,0.3793,0.478
2020-06-03 10:39:31.803823,3.1044,0.1916,0.1789,0.391,0.0518,0.3617,0.3001,0.1955,0.48,0.3402,0.2444,0.3812,0.4829
2020-06-03 10:39:31.913023,3.2136,0.1672,0.1505,0.3851,0.0635,0.3724,0.3734,0.1838,0.4741,0.346,0.2708,0.3519,0.4585
2020-06-03 10:39:32.006623,3.3072,0.4194,0.3021,0.4457,0.1241,0.4203,0.3939,0.0459,0.3871,0.3089,0.2581,0.3079,0.4262
2020-06-03 10:39:32.100223,3.4008,0.4194,0.3021,0.4448,0.1261,0.4252,0.4145,0.0459,0.3871,0.3089,0.2581,0.3079,0.4262
2020-06-03 10:39:32.209423,3.51,0.433,0.3079,0.4282,0.1251,0.4536,0.4721,0.002,0.3353,0.1799,0.1789,0.2903,0.4282
2020-06-03 10:39:32.303023,3.6036,0.4487,0.3412,0.435,0.129,0.4692,0.4966,0.0039,0.3275,0.1525,0.175,0.2913,0.4252
2020-06-03 10:39:32.412223,3.7128,0.4487,0.3441,0.436,0.1349,0.4731,0.4985,0.0,0.3265,0.1525,0.175,0.2913,0.4252
2020-06-03 10:39:32.505823,3.8064,0.1711,0.2346,0.4477,0.176,0.4409,0.4536,0.0,0.3441,0.3157,0.2649,0.3509,0.4653
2020-06-03 10:39:32.615023,3.9156,0.1984,0.2326,0.4223,0.1222,0.4233,0.4575,0.0743,0.4604,0.4047,0.2737,0.346,0.4555
2020-06-03 10:39:32.708623,4.0092,0.1935,0.2307,0.4135,0.1144,0.4203,0.4633,0.0821,0.4663,0.4115,0.2737,0.346,0.4555
2020-06-03 10:39:32.802223,4.1028,0.1975,0.2199,0.4018,0.1046,0.3969,0.4389,0.0714,0.4418,0.3939,0.2669,0.3372,0.4389
2020-06-03 10:39:32.911423,4.212,0.1935,0.2053,0.4066,0.1046,0.3891,0.4203,0.1124,0.4643,0.3793,0.2532,0.35,0.4565
2020-06-03 10:39:33.005023,4.3056,0.1544,0.1779,0.4076,0.1046,0.3891,0.4203,0.1202,0.4653,0.3763,0.2512,0.3529,0.4575
2020-06-03 10:39:33.114223,4.4148,0.045,0.0626,0.4272,0.1144,0.392,0.3372,0.1457,0.4712,0.3939,0.2786,0.3636,0.4643
2020-06-03 10:39:33.207823,4.5084,0.4575,0.346,0.4809,0.1505,0.4125,0.3343,0.0528,0.3851,0.3597,0.2639,0.3148,0.4242
2020-06-03 10:39:33.301423,4.602,0.4624,0.3519,0.479,0.1505,0.4125,0.3343,0.0528,0.3851,0.3597,0.2639,0.3148,0.4242
2020-06-03 10:39:33.410623,4.7112,0.4868,0.3715,0.4673,0.131,0.4418,0.4633,0.0362,0.3333,0.262,0.1984,0.303,0.4252
2020-06-03 10:39:33.504223,4.8048,0.3832,0.3128,0.4741,0.1769,0.4624,0.4809,0.0,0.2903,0.1046,0.1457,0.2796,0.4047
2020-06-03 10:39:33.613423,4.914,0.3509,0.2991,0.4741,0.1769,0.4624,0.4809,0.0,0.2903,0.1134,0.1544,0.2825,0.4037
2020-06-03 10:39:33.707023,5.0076,0.1652,0.2141,0.4673,0.2014,0.4164,0.4076,0.0,0.3079,0.2454,0.2199,0.2864,0.391
2020-06-03 10:39:33.800623,5.1012,0.1652,0.1955,0.4585,0.1848,0.4106,0.3949,0.0,0.3294,0.2669,0.2287,0.2864,0.39
2020-06-03 10:39:33.909823,5.2104,0.1828,0.1926,0.4311,0.1447,0.3871,0.4037,0.0802,0.4242,0.3294,0.2346,0.2884,0.3969
2020-06-03 10:39:34.003423,5.304,0.2287,0.218,0.4135,0.0948,0.3695,0.3558,0.0508,0.391,0.3363,0.2366,0.3284,0.4321
2020-06-03 10:39:34.112623,5.4132,0.1896,0.2014,0.4135,0.0841,0.3695,0.346,0.0684,0.4076,0.3548,0.2434,0.3333,0.437
2020-06-03 10:39:34.206223,5.5068,0.045,0.088,0.4272,0.0938,0.3734,0.3187,0.1447,0.4663,0.4076,0.2698,0.3597,0.4555
2020-06-03 10:39:34.315423,5.616,0.0274,0.0645,0.4506,0.1329,0.3783,0.3402,0.1789,0.4497,0.4037,0.2649,0.3284,0.4203
2020-06-03 10:39:34.409023,5.7096,0.1085,0.1515,0.4585,0.1398,0.3842,0.3372,0.1662,0.433,0.3861,0.2561,0.3177,0.4164
2020-06-03 10:39:34.502623,5.8032,0.4262,0.347,0.4848,0.1779,0.4154,0.4242,0.0909,0.391,0.348,0.2375,0.306,0.4164
2020-06-03 10:39:34.611823,5.9124,0.434,0.3529,0.4829,0.176,0.4164,0.433,0.0831,0.3832,0.348,0.2375,0.306,0.4164
2020-06-03 10:39:34.705423,6.006,0.4741,0.3773,0.4702,0.1251,0.4448,0.4604,0.0723,0.3343,0.1153,0.1202,0.2845,0.4096
2020-06-03 10:39:34.814623,6.1152,0.479,0.3822,0.4721,0.1232,0.4457,0.4643,0.0684,0.3343,0.1153,0.1202,0.2845,0.4096
2020-06-03 10:39:34.908223,6.2088,0.2972,0.261,0.4731,0.1672,0.4448,0.436,0.0323,0.3099,0.0938,0.1065,0.2845,0.3978
2020-06-03 10:39:35.001823,6.3024,0.2092,0.2395,0.4565,0.1613,0.4252,0.4233,0.0909,0.3724,0.2698,0.1681,0.3069,0.4154
2020-06-03 10:39:35.111023,6.4116,0.2239,0.2405,0.4526,0.1486,0.4242,0.4252,0.1212,0.4125,0.2698,0.1681,0.3069,0.4154
2020-06-03 10:39:35.204623,6.5052,0.2414,0.218,0.4145,0.1183,0.3949,0.4008,0.1877,0.4536,0.3568,0.2072,0.3109,0.4213
2020-06-03 10:39:35.313823,6.6144,0.2297,0.1984,0.3988,0.0929,0.3959,0.4076,0.1535,0.4545,0.3773,0.2385,0.3529,0.4604
2020-06-03 10:39:35.407423,6.708,0.1857,0.176,0.4008,0.0919,0.3959,0.4057,0.1613,0.4673,0.3812,0.2483,0.3607,0.4633
2020-06-03 10:39:35.501023,6.8016,0.045,0.085,0.4096,0.086,0.3783,0.3715,0.2385,0.4888,0.3627,0.2336,0.3627,0.4702
2020-06-03 10:39:35.610223,6.9108,0.3832,0.2708,0.4409,0.0313,0.3851,0.3783,0.1984,0.436,0.3392,0.2287,0.3187,0.4272
2020-06-03 10:39:35.703823,7.0044,0.3832,0.2708,0.4409,0.0313,0.3851,0.3666,0.1975,0.436,0.3324,0.2287,0.3187,0.4272
2020-06-03 10:39:35.813023,7.1136,0.4291,0.3509,0.4438,0.0371,0.4047,0.3803,0.0978,0.3969,0.3187,0.2239,0.2981,0.4164
2020-06-03 10:39:35.906623,7.2072,0.4252,0.346,0.433,0.0371,0.4057,0.3978,0.0733,0.392,0.3118,0.2209,0.2962,0.4154
2020-06-03 10:39:36.000223,7.3008,0.434,0.3548,0.4379,0.0391,0.4213,0.4448,0.0274,0.3324,0.1867,0.1623,0.2581,0.393
2020-06-03 10:39:36.109423,7.41,0.4037,0.3519,0.4545,0.1085,0.4418,0.4712,0.0,0.3177,0.1281,0.1554,0.263,0.3939
2020-06-03 10:39:36.203023,7.5036,0.4037,0.3519,0.4545,0.1085,0.4418,0.4721,0.0,0.2874,0.1173,0.1672,0.263,0.3939
2020-06-03 10:39:36.312223,7.6128,0.2346,0.2532,0.4321,0.1447,0.4242,0.4585,0.0,0.2463,0.2502,0.2258,0.2893,0.4037
2020-06-03 10:39:36.405823,7.7064,0.1887,0.1994,0.4154,0.131,0.3978,0.4457,0.0303,0.3656,0.3529,0.2444,0.2825,0.3891
2020-06-03 10:39:36.515023,7.8156,0.2004,0.2023,0.4213,0.132,0.3978,0.4457,0.0303,0.3656,0.3529,0.2444,0.2825,0.3891
2020-06-03 10:39:36.608623,7.9092,0.1935,0.2043,0.4233,0.1349,0.3861,0.4282,0.0587,0.4008,0.3646,0.2454,0.2913,0.4037
2020-06-03 10:39:36.702223,8.0028,0.1945,0.2043,0.4194,0.131,0.3803,0.4076,0.0978,0.4291,0.3636,0.2326,0.2923,0.4076
2020-06-03 10:39:36.811423,8.112,0.1877,0.1887,0.4125,0.1085,0.3773,0.391,0.1779,0.4702,0.3783,0.2346,0.3236,0.4311
2020-06-03 10:39:36.905023,8.2056,0.0264,0.0,0.393,0.0821,0.3695,0.3822,0.1926,0.4985,0.392,0.2542,0.3539,0.4594
2020-06-03 10:39:37.014223,8.3148,0.0,0.0,0.4106,0.0978,0.3744,0.347,0.2248,0.5034,0.4037,0.2659,0.3617,0.4585
2020-06-03 10:39:37.107823,8.4084,0.0,0.0,0.4106,0.0978,0.3744,0.347,0.2248,0.5034,0.4037,0.2669,0.3597,0.4575
2020-06-03 10:39:37.201423,8.502,0.4526,0.3773,0.477,0.1408,0.4389,0.4467,0.0821,0.3949,0.3138,0.2199,0.3001,0.4154
2020-06-03 10:39:37.310623,8.6112,0.4976,0.3959,0.435,0.0323,0.4448,0.4545,0.0,0.3245,0.2092,0.1848,0.2874,0.4115
2020-06-03 10:39:37.404223,8.7048,0.5083,0.3959,0.4291,0.0323,0.4448,0.4545,0.0,0.3245,0.2092,0.1848,0.2874,0.4115
2020-06-03 10:39:37.513423,8.814,0.433,0.3627,0.4282,0.0987,0.4409,0.4536,0.0,0.2063,0.2258,0.2219,0.2805,0.3959
2020-06-03 10:39:37.607023,8.9076,0.2326,0.2493,0.4106,0.1193,0.3842,0.391,0.0,0.3627,0.3118,0.2522,0.3069,0.4106
2020-06-03 10:39:37.700623,9.0012,0.2219,0.2473,0.4106,0.1193,0.3842,0.391,0.0,0.3627,0.3118,0.2522,0.3069,0.4106
2020-06-03 10:39:37.809823,9.1104,0.1887,0.1975,0.3949,0.1046,0.3793,0.4008,0.0714,0.4565,0.3783,0.2561,0.3333,0.4389
2020-06-03 10:39:37.903423,9.204,0.1769,0.1838,0.3881,0.1065,0.3793,0.4008,0.0714,0.4565,0.3783,0.2561,0.3333,0.4389
2020-06-03 10:39:38.012623,9.3132,0.2395,0.1945,0.3363,0.0108,0.3421,0.3763,0.2063,0.5024,0.3783,0.2532,0.3636,0.4653
2020-06-03 10:39:38.106223,9.4068,0.0645,0.089,0.4037,0.0274,0.346,0.2991,0.2072,0.5034,0.4037,0.2766,0.3861,0.4878
2020-06-03 10:39:38.215423,9.516,0.0499,0.087,0.4135,0.0313,0.346,0.2991,0.2072,0.5034,0.4037,0.2766,0.3861,0.4868
2020-06-03 10:39:38.309023,9.6096,0.4203,0.262,0.4839,0.1144,0.3969,0.3412,0.1329,0.433,0.347,0.2522,0.3314,0.4389
2020-06-03 10:39:38.402623,9.7032,0.4741,0.3607,0.4839,0.1202,0.3998,0.3558,0.1339,0.4311,0.3402,0.2405,0.3265,0.434
2020-06-03 10:39:38.511823,9.8124,0.5093,0.3851,0.4428,0.0606,0.4086,0.437,0.0958,0.3969,0.3216,0.2248,0.3001,0.4135
2020-06-03 10:39:38.605423,9.906,0.5122,0.391,0.4487,0.0733,0.4487,0.4682,0.0987,0.3597,0.1838,0.1212,0.2532,0.3851
2020-06-03 10:39:38.714623,10.0152,0.5083,0.39,0.4506,0.0811,0.4526,0.4741,0.0987,0.3597,0.1838,0.1212,0.2532,0.3851
2020-06-03 10:39:38.808223,10.1088,0.3842,0.3392,0.4702,0.1496,0.4594,0.4829,0.0,0.2581,0.129,0.13,0.2561,0.393
2020-06-03 10:39:38.901823,10.2024,0.392,0.3118,0.4389,0.1173,0.4252,0.4575,0.1114,0.4174,0.2502,0.1564,0.3245,0.4389
2020-06-03 10:39:39.011023,10.3116,0.3832,0.3011,0.437,0.1173,0.4252,0.4575,0.1271,0.4311,0.2502,0.1564,0.3245,0.4389
2020-06-03 10:39:39.104623,10.4052,0.2454,0.2444,0.4242,0.1105,0.392,0.4242,0.1994,0.4712,0.3216,0.1613,0.3363,0.4448
2020-06-03 10:39:39.213823,10.5144,0.2317,0.2033,0.391,0.0567,0.3734,0.4145,0.1476,0.477,0.3783,0.2366,0.3617,0.4673
2020-06-03 10:39:39.307423,10.608,0.1877,0.1769,0.3871,0.0508,0.3705,0.4145,0.1476,0.477,0.3783,0.2366,0.3617,0.4673
2020-06-03 10:39:39.401023,10.7016,0.0792,0.1153,0.4096,0.0762,0.3715,0.3148,0.2581,0.5308,0.3558,0.2522,0.3891,0.4946
2020-06-03 10:39:39.510223,10.8108,0.3724,0.2845,0.4751,0.1144,0.4057,0.3412,0.2209,0.4878,0.3099,0.2111,0.3265,0.4448
2020-06-03 10:39:39.603823,10.9044,0.4428,0.3451,0.4751,0.1144,0.4057,0.3412,0.2209,0.4878,0.3099,0.2111,0.3265,0.4448
2020-06-03 10:39:39.713023,11.0136,0.521,0.393,0.4633,0.0997,0.4115,0.4037,0.1026,0.4008,0.3128,0.2141,0.2972,0.4213
2020-06-03 10:39:39.806623,11.1072,0.521,0.393,0.4594,0.0997,0.4125,0.4096,0.1026,0.4008,0.3128,0.2141,0.2972,0.4213
2020-06-03 10:39:39.900223,11.2008,0.5298,0.3949,0.4643,0.1026,0.4604,0.4653,0.1261,0.3803,0.1271,0.1163,0.2757,0.4106
2020-06-03 10:39:40.009423,11.31,0.4643,0.3539,0.4536,0.1153,0.4848,0.4888,0.0,0.3021,0.1554,0.1613,0.2757,0.4047
2020-06-03 10:39:40.103023,11.4036,0.4565,0.3451,0.4497,0.1193,0.4848,0.4888,0.0,0.3021,0.1554,0.1613,0.2757,0.4047
2020-06-03 10:39:40.212223,11.5128,0.262,0.2473,0.4135,0.1183,0.4125,0.4272,0.0,0.1496,0.131,0.1887,0.2571,0.392
2020-06-03 10:39:40.305823,11.6064,0.2551,0.2151,0.393,0.0684,0.3773,0.3978,0.0802,0.4399,0.3304,0.2297,0.3001,0.4262
2020-06-03 10:39:40.415023,11.7156,0.262,0.218,0.3881,0.0684,0.3773,0.3978,0.0802,0.4399,0.3304,0.2297,0.3001,0.4262
2020-06-03 10:39:40.508623,11.8092,0.2502,0.2053,0.391,0.0391,0.3587,0.3421,0.1515,0.5073,0.3822,0.262,0.3587,0.4721
2020-06-03 10:39:40.602223,11.9028,0.1935,0.174,0.3939,0.043,0.3587,0.3421,0.1515,0.5073,0.3822,0.262,0.3587,0.4721
2020-06-03 10:39:40.711423,12.012,0.0,0.0,0.4418,0.0978,0.3627,0.2962,0.2043,0.522,0.3969,0.2776,0.3793,0.4809
2020-06-03 10:39:40.805023,12.1056,0.217,0.2414,0.4927,0.1535,0.392,0.2933,0.1251,0.4399,0.349,0.2659,0.3157,0.4389
2020-06-03 10:39:40.914223,12.2148,0.3138,0.2669,0.4936,0.1486,0.3959,0.2933,0.1251,0.4399,0.349,0.2659,0.3157,0.435
2020-06-03 10:39:41.007823,12.3084,0.4379,0.3324,0.4721,0.132,0.4057,0.3851,0.0635,0.392,0.3236,0.2209,0.2854,0.4106
2020-06-03 10:39:41.101423,12.402,0.4907,0.3666,0.4252,0.0635,0.4418,0.4643,0.0772,0.3597,0.2395,0.1603,0.2571,0.39
2020-06-03 10:39:41.210623,12.5112,0.4946,0.3734,0.4213,0.0684,0.4467,0.4594,0.0772,0.3597,0.2395,0.1603,0.2571,0.39
2020-06-03 10:39:41.304223,12.6048,0.303,0.3226,0.4448,0.1417,0.4858,0.4897,0.0,0.1515,0.0968,0.176,0.262,0.3988
2020-06-03 10:39:41.413423,12.714,0.1652,0.2102,0.3969,0.1007,0.4008,0.3891,0.1457,0.4633,0.3715,0.1935,0.3284,0.4399
2020-06-03 10:39:41.507023,12.8076,0.1632,0.2033,0.3822,0.0792,0.4008,0.3891,0.1457,0.4633,0.3715,0.1935,0.3284,0.4399
2020-06-03 10:39:41.600623,12.9012,0.2581,0.2297,0.3607,0.0342,0.3607,0.3372,0.2082,0.4966,0.4125,0.2151,0.3392,0.4428
2020-06-03 10:39:41.709823,13.0104,0.1193,0.1085,0.2864,0.0381,0.3431,0.3236,0.1955,0.5073,0.435,0.26,0.3783,0.4673
2020-06-03 10:39:41.803423,13.104,0.0,0.001,0.2669,0.0352,0.3353,0.3314,0.2297,0.5269,0.4389,0.259,0.3939,0.4751
2020-06-03 10:39:41.912623,13.2132,0.0,0.0381,0.3675,0.0381,0.3382,0.2796,0.2014,0.5367,0.4663,0.3138,0.4076,0.4976
2020-06-03 10:39:42.006223,13.3068,0.0,0.0499,0.3744,0.0459,0.3451,0.2796,0.2014,0.5367,0.4663,0.3138,0.4076,0.4976
2020-06-03 10:39:42.115423,13.416,0.2815,0.2698,0.4506,0.1476,0.3822,0.3089,0.1046,0.3998,0.391,0.2424,0.3216,0.4194
2020-06-03 10:39:42.209023,13.5096,0.4086,0.3148,0.4233,0.1056,0.4086,0.4409,0.1564,0.4066,0.3275,0.1848,0.2893,0.4076
2020-06-03 10:39:42.302623,13.6032,0.4154,0.3216,0.4233,0.1056,0.4086,0.4409,0.1564,0.4066,0.3275,0.1848,0.2893,0.4076
2020-06-03 10:39:42.411823,13.7124,0.4487,0.3587,0.4164,0.1173,0.4614,0.4741,0.0137,0.3265,0.2483,0.1887,0.2962,0.4223
2020-06-03 10:39:42.505423,13.806,0.3431,0.3196,0.4633,0.1799,0.4585,0.4682,0.0,0.2542,0.3069,0.2512,0.3177,0.4389
2020-06-03 10:39:42.614623,13.9152,0.2903,0.2913,0.4624,0.1799,0.4585,0.4682,0.0,0.2542,0.3069,0.2512,0.3177,0.4389
2020-06-03 10:39:42.708223,14.0088,0.175,0.2434,0.4448,0.1769,0.4125,0.4262,0.0,0.3402,0.3431,0.2727,0.3343,0.4457
2020-06-03 10:39:42.801823,14.1024,0.176,0.2434,0.4428,0.1769,0.4125,0.4262,0.0,0.3402,0.3548,0.2776,0.3382,0.4467
2020-06-03 10:39:42.911023,14.2116,0.1867,0.1896,0.3842,0.0997,0.3783,0.3959,0.0,0.4399,0.4194,0.2972,0.35,0.4448
2020-06-03 10:39:43.004623,14.3052,0.2287,0.2033,0.3832,0.043,0.346,0.3402,0.0645,0.4643,0.4194,0.3001,0.3783,0.4721
2020-06-03 10:39:43.113823,14.4144,0.0371,0.0,0.3891,0.0733,0.3607,0.3675,0.0587,0.4379,0.3998,0.303,0.3783,0.4741
2020-06-03 10:39:43.207423,14.508,0.0479,0.087,0.4301,0.1222,0.3832,0.3685,0.0,0.3627,0.3969,0.3138,0.3578,0.4545
2020-06-03 10:39:43.301023,14.6016,0.303,0.2502,0.4673,0.1369,0.39,0.3187,0.0,0.3548,0.3412,0.2874,0.3275,0.4409
2020-06-03 10:39:43.410223,14.7108,0.3744,0.2903,0.4692,0.1241,0.392,0.3177,0.0,0.3617,0.3421,0.2874,0.3275,0.4409
2020-06-03 10:39:43.503823,14.8044,0.392,0.306,0.4203,0.1046,0.4125,0.4008,0.0,0.3548,0.3128,0.2268,0.2864,0.4145
2020-06-03 10:39:43.613023,14.9136,0.35,0.3236,0.4516,0.1593,0.48,0.4497,0.0,0.305,0.1965,0.1779,0.2874,0.4145
2020-06-03 10:39:43.706623,15.0072,0.3372,0.3167,0.4575,0.1642,0.48,0.4497,0.0,0.305,0.1965,0.1779,0.2874,0.4145
2020-06-03 10:39:43.800223,15.1008,0.1222,0.2317,0.4203,0.1496,0.4096,0.3773,0.0,0.1153,0.2141,0.2454,0.3128,0.434
2020-06-03 10:39:43.909423,15.21,0.1408,0.1808,0.4164,0.1525,0.435,0.4311,0.0,0.2815,0.2815,0.2786,0.305,0.4184
2020-06-03 10:39:44.003023,15.3036,0.13,0.1681,0.4154,0.1486,0.4321,0.4311,0.0,0.2815,0.2815,0.2786,0.305,0.4184
2020-06-03 10:39:44.112223,15.4128,0.1935,0.1867,0.3861,0.085,0.3822,0.3842,0.1701,0.477,0.2864,0.2131,0.3206,0.4448
2020-06-03 10:39:44.205823,15.5064,0.3607,0.2356,0.3607,0.0049,0.3314,0.261,0.26,0.5396,0.219,0.1603,0.3617,0.4917
2020-06-03 10:39:44.315023,15.6156,0.2209,0.1848,0.3617,0.0176,0.3294,0.2571,0.2424,0.5347,0.1789,0.1642,0.3685,0.5024
2020-06-03 10:39:44.408623,15.7092,0.0508,0.131,0.4506,0.0919,0.3578,0.2082,0.1994,0.4897,0.1965,0.2033,0.346,0.4663
2020-06-03 10:39:44.502223,15.8028,0.0508,0.131,0.4506,0.0919,0.3646,0.219,0.1818,0.4545,0.1965,0.2033,0.346,0.4663
2020-06-03 10:39:44.611423,15.912,0.4897,0.3773,0.4809,0.0978,0.4076,0.3587,0.1701,0.4154,0.3216,0.1779,0.306,0.4076
2020-06-03 10:39:44.705023,16.0056,0.4291,0.349,0.4751,0.1476,0.4301,0.4545,0.1808,0.4066,0.2796,0.1554,0.3001,0.4203
2020-06-03 10:39:44.814223,16.1148,0.4233,0.3421,0.4741,0.1515,0.433,0.4506,0.176,0.3998,0.2796,0.1554,0.3001,0.4203
2020-06-03 10:39:44.907823,16.2084,0.3294,0.3196,0.4809,0.1799,0.4516,0.4663,0.0,0.2923,0.2131,0.172,0.3001,0.4213
2020-06-03 10:39:45.001423,16.302,0.3294,0.3089,0.4819,0.1926,0.4526,0.4692,0.0,0.2639,0.2131,0.172,0.3001,0.4213
2020-06-03 10:39:45.110623,16.4112,0.2033,0.2414,0.4565,0.1515,0.4086,0.3939,0.0,0.2444,0.2981,0.2317,0.304,0.4106
2020-06-03 10:39:45.204223,16.5048,0.3372,0.263,0.436,0.1173,0.4135,0.433,0.0987,0.4262,0.4096,0.2532,0.3128,0.4223
2020-06-03 10:39:45.313423,16.614,0.3372,0.263,0.436,0.1173,0.4135,0.4242,0.1114,0.4379,0.4115,0.2581,0.3128,0.4223
2020-06-03 10:39:45.407023,16.7076,0.1887,0.1848,0.3812,0.0411,0.35,0.3578,0.1662,0.4712,0.4233,0.2864,0.3597,0.4692
2020-06-03 10:39:45.500623,16.8012,0.0,0.0,0.3959,0.0743,0.3558,0.2952,0.1916,0.5064,0.4057,0.2805,0.3949,0.4897
2020-06-03 10:39:45.609823,16.9104,0.0,0.0,0.3959,0.0743,0.3558,0.2972,0.1994,0.5064,0.4008,0.2805,0.3949,0.4897
2020-06-03 10:39:45.703423,17.004,0.0,0.0,0.4848,0.1896,0.4066,0.304,0.1056,0.4379,0.4027,0.2952,0.3548,0.4526
2020-06-03 10:39:45.812623,17.1132,0.3685,0.261,0.4213,0.086,0.4115,0.3939,0.0342,0.3891,0.3715,0.2815,0.3421,0.4428
2020-06-03 10:39:45.906223,17.2068,0.3744,0.2708,0.3969,0.086,0.4115,0.3939,0.0342,0.3891,0.3715,0.2815,0.3421,0.4428
2020-06-03 10:39:46.015423,17.316,0.4076,0.2933,0.2981,0.0,0.4262,0.4721,0.1134,0.4145,0.3089,0.175,0.2786,0.4008
2020-06-03 10:39:46.109023,17.4096,0.4379,0.303,0.2923,0.0,0.433,0.4741,0.0802,0.3294,0.1779,0.1212,0.2737,0.393
2020-06-03 10:39:46.202623,17.5032,0.4409,0.306,0.2923,0.0,0.433,0.4741,0.0802,0.3294,0.1779,0.1212,0.2737,0.393
