timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:21:34.437040,7.6128,0.4389,0.5073,0.4966,0.4565,0.5327,0.607,0.045,0.2346,0.4897,0.4663,0.3685,0.4008
2020-05-27 11:21:34.530640,7.7064,0.4291,0.5103,0.5083,0.4682,0.5288,0.6051,0.0577,0.2825,0.5083,0.4653,0.3685,0.4008
2020-05-27 11:21:34.639840,7.8156,0.3236,0.4291,0.4868,0.434,0.4663,0.5728,0.4888,0.5806,0.5777,0.48,0.5572,0.5689
2020-05-27 11:21:34.733440,7.9092,0.0714,0.2972,0.4174,0.3724,0.3969,0.5562,0.4829,0.6276,0.5973,0.4829,0.5904,0.6197
2020-05-27 11:21:34.827040,8.0028,0.086,0.2972,0.4174,0.3724,0.3969,0.5562,0.4829,0.6276,0.6051,0.4927,0.5816,0.609
2020-05-27 11:21:34.936240,8.112,0.5054,0.5318,0.4976,0.3226,0.4663,0.5797,0.3656,0.5709,0.5846,0.4897,0.5455,0.564
2020-05-27 11:21:35.029840,8.2056,0.5103,0.5591,0.5327,0.4321,0.5425,0.6227,0.2375,0.4418,0.4545,0.4018,0.4936,0.5259
2020-05-27 11:21:35.139040,8.3148,0.4936,0.5572,0.5357,0.4311,0.5279,0.6227,0.2375,0.4418,0.4457,0.3988,0.4633,0.4995
2020-05-27 11:21:35.232640,8.4084,0.3069,0.4321,0.5152,0.4653,0.4575,0.5777,0.3783,0.5992,0.5699,0.477,0.52,0.5308
2020-05-27 11:21:35.326240,8.502,0.0684,0.2864,0.4057,0.3842,0.39,0.5474,0.3793,0.61,0.6031,0.5044,0.5777,0.61
2020-05-27 11:21:35.435440,8.6112,0.0665,0.2884,0.4047,0.346,0.3793,0.5337,0.3529,0.5982,0.61,0.5044,0.5777,0.61
2020-05-27 11:21:35.529040,8.7048,0.4936,0.4819,0.437,0.1867,0.3998,0.5699,0.3548,0.5513,0.5767,0.4829,0.5249,0.5455
2020-05-27 11:21:35.638240,8.814,0.4252,0.5054,0.5064,0.4311,0.5142,0.6139,0.2385,0.435,0.436,0.3793,0.436,0.4829
2020-05-27 11:21:35.731840,8.9076,0.3959,0.5005,0.5103,0.436,0.5142,0.6139,0.2385,0.435,0.436,0.3793,0.436,0.4829
2020-05-27 11:21:35.825440,9.0012,0.3734,0.4575,0.478,0.3861,0.4702,0.6061,0.348,0.5533,0.5484,0.4409,0.5083,0.52
2020-05-27 11:21:35.934640,9.1104,0.349,0.4438,0.4653,0.3969,0.4702,0.609,0.3685,0.5816,0.5728,0.4409,0.5083,0.52
2020-05-27 11:21:36.028240,9.204,0.219,0.26,0.3705,0.259,0.3587,0.5308,0.3754,0.6012,0.6061,0.5024,0.567,0.5885
2020-05-27 11:21:36.137440,9.3132,0.4614,0.5054,0.4985,0.3412,0.437,0.5846,0.3382,0.52,0.5435,0.4614,0.5015,0.5288
2020-05-27 11:21:36.231040,9.4068,0.4741,0.5181,0.5142,0.39,0.437,0.5846,0.3382,0.52,0.5435,0.4614,0.5015,0.5288
2020-05-27 11:21:36.340240,9.516,0.4252,0.52,0.5386,0.4506,0.4995,0.6031,0.2551,0.4291,0.4418,0.346,0.3773,0.4643
2020-05-27 11:21:36.433840,9.6096,0.3343,0.434,0.4624,0.3861,0.4487,0.5963,0.5083,0.6109,0.5572,0.4194,0.523,0.5386
2020-05-27 11:21:36.527440,9.7032,0.3304,0.4262,0.4624,0.3861,0.4487,0.5963,0.5083,0.6109,0.5572,0.4194,0.523,0.5386
2020-05-27 11:21:36.636640,9.8124,0.259,0.3069,0.3822,0.2532,0.3705,0.5484,0.4819,0.6158,0.5914,0.4751,0.5611,0.5826
2020-05-27 11:21:36.730240,9.906,0.259,0.3324,0.393,0.2219,0.3695,0.5455,0.478,0.6149,0.6012,0.4839,0.5552,0.5699
2020-05-27 11:21:36.839440,10.0152,0.4917,0.5259,0.4829,0.2815,0.4311,0.5846,0.4135,0.5543,0.5728,0.4839,0.5112,0.5367
2020-05-27 11:21:36.933040,10.1088,0.4761,0.5337,0.5239,0.4194,0.5152,0.6149,0.2395,0.4106,0.4272,0.3548,0.3578,0.4321
2020-05-27 11:21:37.026640,10.2024,0.477,0.5376,0.5308,0.433,0.5181,0.6149,0.2395,0.4106,0.4272,0.3548,0.3578,0.4321
2020-05-27 11:21:37.135840,10.3116,0.3314,0.4184,0.4565,0.4154,0.4506,0.5904,0.61,0.6295,0.4917,0.3451,0.523,0.5484
2020-05-27 11:21:37.229440,10.4052,0.3245,0.4125,0.4467,0.4047,0.434,0.5826,0.609,0.6364,0.5171,0.3675,0.523,0.5484
2020-05-27 11:21:37.338640,10.5144,0.3724,0.4174,0.4379,0.3372,0.3998,0.5621,0.48,0.5973,0.5777,0.4702,0.5406,0.5543
2020-05-27 11:21:37.432240,10.608,0.4907,0.5396,0.5288,0.4037,0.4897,0.6129,0.4692,0.5523,0.5279,0.4252,0.4848,0.52
2020-05-27 11:21:37.525840,10.7016,0.4946,0.5464,0.5357,0.4301,0.5181,0.6129,0.4692,0.5523,0.5279,0.4252,0.4848,0.52
2020-05-27 11:21:37.635040,10.8108,0.3558,0.5054,0.5543,0.5044,0.5171,0.6061,0.218,0.3871,0.2845,0.2786,0.3783,0.4614
2020-05-27 11:21:37.728640,10.9044,0.306,0.4223,0.4809,0.4379,0.4428,0.5738,0.5621,0.6188,0.523,0.3539,0.5288,0.5386
2020-05-27 11:21:37.837840,11.0136,0.2786,0.3783,0.4565,0.4379,0.4428,0.5738,0.5621,0.6188,0.523,0.3539,0.5288,0.5386
2020-05-27 11:21:37.931440,11.1072,0.0283,0.1691,0.4242,0.4125,0.4027,0.5679,0.4878,0.6002,0.5836,0.4643,0.5543,0.567
2020-05-27 11:21:38.025040,11.2008,0.3558,0.4223,0.4702,0.3695,0.4242,0.5787,0.4956,0.5816,0.5748,0.479,0.5269,0.5533
2020-05-27 11:21:38.134240,11.31,0.4594,0.5024,0.4946,0.393,0.4604,0.5992,0.4946,0.5777,0.565,0.4741,0.5152,0.5503
2020-05-27 11:21:38.227840,11.4036,0.4643,0.5357,0.5337,0.4399,0.522,0.6149,0.2845,0.4536,0.4174,0.3539,0.3978,0.4624
2020-05-27 11:21:38.337040,11.5128,0.4594,0.5298,0.5396,0.4497,0.5191,0.6149,0.2923,0.4643,0.4252,0.3509,0.3978,0.4624
2020-05-27 11:21:38.430640,11.6064,0.2962,0.4086,0.4594,0.3822,0.4389,0.5875,0.5386,0.6109,0.5357,0.391,0.5161,0.5298
2020-05-27 11:21:38.539840,11.7156,0.3128,0.3431,0.3636,0.2229,0.3675,0.5464,0.5611,0.6373,0.5865,0.4594,0.5718,0.5943
2020-05-27 11:21:38.633440,11.8092,0.3294,0.3509,0.3617,0.2004,0.3529,0.5337,0.5396,0.6325,0.5953,0.4741,0.5718,0.5943
2020-05-27 11:21:38.727040,11.9028,0.4868,0.5044,0.4604,0.2131,0.4076,0.5806,0.477,0.5699,0.5767,0.4839,0.5337,0.5523
2020-05-27 11:21:38.836240,12.012,0.4848,0.5406,0.5259,0.4272,0.5171,0.6188,0.1114,0.3509,0.433,0.3695,0.3627,0.4526
2020-05-27 11:21:38.929840,12.1056,0.4721,0.5327,0.5279,0.4272,0.5171,0.6188,0.1114,0.3509,0.433,0.3695,0.3627,0.4526
2020-05-27 11:21:39.039040,12.2148,0.4291,0.5073,0.479,0.2903,0.4633,0.5865,0.3988,0.5337,0.52,0.3988,0.4682,0.4956
2020-05-27 11:21:39.132640,12.3084,0.2962,0.349,0.3803,0.2952,0.4047,0.5699,0.5396,0.6432,0.6051,0.4907,0.5826,0.6109
2020-05-27 11:21:39.226240,12.402,0.3011,0.35,0.391,0.2962,0.4047,0.5699,0.5396,0.6432,0.6051,0.4907,0.5826,0.6109
2020-05-27 11:21:39.335440,12.5112,0.5005,0.4946,0.4897,0.2366,0.4164,0.5699,0.3666,0.5894,0.6139,0.5132,0.5367,0.5503
2020-05-27 11:21:39.429040,12.6048,0.4751,0.522,0.5308,0.4526,0.5376,0.6315,0.2375,0.4428,0.4536,0.4213,0.4702,0.5132
2020-05-27 11:21:39.538240,12.714,0.4565,0.5142,0.5298,0.4526,0.5337,0.6256,0.1838,0.4008,0.4389,0.4018,0.4194,0.4888
2020-05-27 11:21:39.631840,12.8076,0.3959,0.4761,0.521,0.4555,0.5064,0.6129,0.5103,0.6178,0.5161,0.3998,0.5142,0.5259
2020-05-27 11:21:39.725440,12.9012,0.3695,0.4565,0.4985,0.4389,0.48,0.6022,0.523,0.6315,0.523,0.4057,0.5142,0.5259
2020-05-27 11:21:39.834640,13.0104,0.086,0.2884,0.3783,0.3011,0.4135,0.5904,0.522,0.653,0.5982,0.4878,0.5953,0.6266
2020-05-27 11:21:39.928240,13.104,0.3734,0.3871,0.4428,0.2219,0.3822,0.5484,0.393,0.6119,0.6139,0.5161,0.5513,0.564
2020-05-27 11:21:40.037440,13.2132,0.3812,0.4018,0.4467,0.2239,0.3832,0.5503,0.4076,0.5914,0.5963,0.5161,0.5513,0.564
2020-05-27 11:21:40.131040,13.3068,0.4848,0.5435,0.5288,0.4409,0.5337,0.6305,0.2532,0.4526,0.4594,0.4223,0.4731,0.5103
2020-05-27 11:21:40.240240,13.416,0.4027,0.4976,0.5259,0.4506,0.4907,0.6012,0.4282,0.5885,0.5337,0.4272,0.4995,0.5171
2020-05-27 11:21:40.333840,13.5096,0.3773,0.4976,0.5259,0.4506,0.4907,0.6012,0.4282,0.5885,0.5337,0.4272,0.5064,0.5171
2020-05-27 11:21:40.427440,13.6032,0.3431,0.3891,0.4379,0.3343,0.4096,0.5748,0.4262,0.6432,0.6168,0.5171,0.5904,0.6227
2020-05-27 11:21:40.536640,13.7124,0.4497,0.4154,0.4145,0.087,0.3597,0.5327,0.3646,0.6237,0.6295,0.5474,0.5748,0.5943
2020-05-27 11:21:40.630240,13.806,0.4721,0.437,0.4194,0.0782,0.3597,0.5327,0.3646,0.6237,0.6295,0.5474,0.5748,0.5943
2020-05-27 11:21:40.739440,13.9152,0.5308,0.5572,0.5249,0.3969,0.5239,0.6295,0.2796,0.5132,0.5445,0.4819,0.5239,0.5562
2020-05-27 11:21:40.833040,14.0088,0.522,0.5572,0.5357,0.434,0.5376,0.6305,0.2454,0.4731,0.5073,0.4819,0.5239,0.5562
2020-05-27 11:21:40.926640,14.1024,0.5024,0.5474,0.5464,0.4506,0.5024,0.6139,0.3157,0.5161,0.4809,0.4076,0.4643,0.4976
2020-05-27 11:21:41.035840,14.2116,0.4076,0.3842,0.3715,0.262,0.39,0.5894,0.4047,0.6364,0.6149,0.5152,0.5826,0.6158
2020-05-27 11:21:41.129440,14.3052,0.3187,0.3431,0.3519,0.2698,0.3734,0.5738,0.4213,0.6403,0.6149,0.5152,0.5826,0.6158
2020-05-27 11:21:41.238640,14.4144,0.3177,0.3627,0.3861,0.1975,0.3558,0.5357,0.3636,0.6158,0.6285,0.5288,0.5562,0.5582
2020-05-27 11:21:41.332240,14.508,0.521,0.5572,0.5152,0.3803,0.5093,0.6266,0.347,0.5357,0.5445,0.4565,0.4946,0.5269
2020-05-27 11:21:41.425840,14.6016,0.522,0.5562,0.5152,0.3803,0.5093,0.6266,0.347,0.5357,0.5445,0.4565,0.4946,0.5269
2020-05-27 11:21:41.535040,14.7108,0.5239,0.5758,0.5435,0.3978,0.5083,0.6109,0.2659,0.4438,0.433,0.3607,0.4106,0.48
2020-05-27 11:21:41.628640,14.8044,0.3284,0.4233,0.4536,0.4164,0.4291,0.5836,0.5777,0.6452,0.567,0.4057,0.5484,0.5562
2020-05-27 11:21:41.737840,14.9136,0.3069,0.4135,0.4457,0.4057,0.4291,0.5836,0.5777,0.6452,0.567,0.4057,0.5484,0.5562
2020-05-27 11:21:41.831440,15.0072,0.2287,0.3236,0.3715,0.2014,0.3382,0.5308,0.3245,0.6158,0.6285,0.5425,0.5679,0.5806
2020-05-27 11:21:41.925040,15.1008,0.5191,0.5484,0.4985,0.2884,0.4389,0.5963,0.3646,0.5513,0.5601,0.4819,0.5112,0.5327
2020-05-27 11:21:42.034240,15.21,0.5327,0.5601,0.5132,0.2884,0.4389,0.5963,0.3646,0.5513,0.5601,0.4819,0.5112,0.5327
2020-05-27 11:21:42.127840,15.3036,0.4936,0.563,0.5523,0.4448,0.4995,0.607,0.2326,0.4428,0.4438,0.4154,0.4418,0.4839
2020-05-27 11:21:42.237040,15.4128,0.4301,0.5044,0.5132,0.4223,0.4643,0.5943,0.5054,0.5973,0.5337,0.4262,0.4985,0.5015
2020-05-27 11:21:42.330640,15.5064,0.3783,0.4663,0.4995,0.4223,0.4643,0.5943,0.5054,0.5973,0.5337,0.4262,0.4985,0.5015
2020-05-27 11:21:42.439840,15.6156,0.0362,0.1603,0.3793,0.2933,0.3011,0.4848,0.478,0.6305,0.6109,0.5259,0.5787,0.5973
2020-05-27 11:21:42.533440,15.7092,0.1574,0.2923,0.4194,0.2991,0.3294,0.4985,0.4692,0.6285,0.6158,0.5298,0.5787,0.5973
2020-05-27 11:21:42.627040,15.8028,0.4536,0.4888,0.4663,0.2424,0.3402,0.523,0.4575,0.5875,0.5806,0.5005,0.5435,0.5562
2020-05-27 11:21:42.736240,15.912,0.5103,0.5679,0.5445,0.4409,0.5269,0.6237,0.263,0.4457,0.437,0.4301,0.4585,0.4927
2020-05-27 11:21:42.829840,16.0056,0.4907,0.5562,0.5435,0.4457,0.5191,0.6207,0.2727,0.4526,0.437,0.4184,0.4585,0.4927
2020-05-27 11:21:42.939040,16.1148,0.3724,0.4751,0.5093,0.4565,0.4682,0.5992,0.5122,0.5572,0.4624,0.3636,0.4751,0.4995
2020-05-27 11:21:43.032640,16.2084,0.0645,0.2551,0.4154,0.3939,0.3881,0.565,0.5415,0.6471,0.5924,0.4976,0.5875,0.6149
2020-05-27 11:21:43.126240,16.302,0.1085,0.2854,0.4223,0.3939,0.3881,0.565,0.5415,0.6471,0.5924,0.4976,0.5875,0.6149
2020-05-27 11:21:43.235440,16.4112,0.4966,0.4829,0.4761,0.1955,0.3978,0.5699,0.4242,0.5982,0.5992,0.5132,0.5562,0.564
2020-05-27 11:21:43.329040,16.5048,0.4966,0.5093,0.4936,0.1935,0.3978,0.563,0.4145,0.5797,0.5992,0.5132,0.5562,0.564
2020-05-27 11:21:43.438240,16.614,0.5425,0.5777,0.5376,0.4291,0.5445,0.6276,0.2933,0.4858,0.4858,0.4516,0.4936,0.521
2020-05-27 11:21:43.531840,16.7076,0.4389,0.5318,0.5591,0.5044,0.5142,0.6002,0.3851,0.5406,0.4878,0.4174,0.4917,0.5122
2020-05-27 11:21:43.625440,16.8012,0.4154,0.5112,0.5406,0.4712,0.4897,0.5904,0.4428,0.5601,0.5142,0.4154,0.4946,0.5122
2020-05-27 11:21:43.734640,16.9104,0.3187,0.3529,0.4037,0.3226,0.4409,0.5806,0.5699,0.654,0.5591,0.4497,0.5787,0.6109
2020-05-27 11:21:43.828240,17.004,0.4477,0.4321,0.4497,0.1955,0.3861,0.5425,0.349,0.6188,0.6119,0.5259,0.5748,0.5963
2020-05-27 11:21:43.937440,17.1132,0.4633,0.4487,0.4516,0.1789,0.3851,0.5464,0.3539,0.6109,0.6119,0.5259,0.5718,0.5963
2020-05-27 11:21:44.031040,17.2068,0.5327,0.5572,0.5386,0.4311,0.5259,0.6256,0.2903,0.5024,0.5073,0.4594,0.4995,0.5298
2020-05-27 11:21:44.140240,17.316,0.4731,0.5406,0.5523,0.4663,0.5122,0.61,0.2972,0.4819,0.4575,0.3558,0.3675,0.4389
2020-05-27 11:21:44.233840,17.4096,0.4848,0.5464,0.5591,0.4663,0.5122,0.61,0.2972,0.4819,0.4575,0.3558,0.3675,0.4389
