timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:00:44.379128,1.2636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.425928,1.3104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.472728,1.3572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.519528,1.404,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.581928,1.4664,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.628728,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.675528,1.56,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.722328,1.6068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.769128,1.6536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.831528,1.716,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.878328,1.7628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.925128,1.8096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:44.971928,1.8564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.018728,1.9032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.081128,1.9656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.127928,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.174728,2.0592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.221528,2.106,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.268328,2.1528,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.330728,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.377528,2.262,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.424328,2.3088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.471128,2.3556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.517928,2.4024,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.580328,2.4648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.627128,2.5116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.673928,2.5584,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.720728,2.6052,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.767528,2.652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.829928,2.7144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.876728,2.7612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.923528,2.808,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:45.970328,2.8548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.017128,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.079528,2.964,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.126328,3.0108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.173128,3.0576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.219928,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.266728,3.1512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.329128,3.2136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.375928,3.2604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.422728,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.469528,3.354,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.531928,3.4164,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.578728,3.4632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.625528,3.51,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.672328,3.5568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.719128,3.6036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.781528,3.666,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.828328,3.7128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.875128,3.7596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.921928,3.8064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:46.968728,3.8532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.031128,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.077928,3.9624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.124728,4.0092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.171528,4.056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.218328,4.1028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.280728,4.1652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.327528,4.212,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.374328,4.2588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.421128,4.3056,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.467928,4.3524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.530328,4.4148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.577128,4.4616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.623928,4.5084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.670728,4.5552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.717528,4.602,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.779928,4.6644,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.826728,4.7112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.873528,4.758,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.920328,4.8048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:47.967128,4.8516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.029528,4.914,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.076328,4.9608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.123128,5.0076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.169928,5.0544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.216728,5.1012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.279128,5.1636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.325928,5.2104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.372728,5.2572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.419528,5.304,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.466328,5.3508,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.528728,5.4132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.575528,5.46,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.622328,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.669128,5.5536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.731528,5.616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.793928,5.6784,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.825128,5.7096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.871928,5.7564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.918728,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:48.981128,5.8656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.027928,5.9124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.074728,5.9592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.121528,6.006,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.168328,6.0528,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.230728,6.1152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.277528,6.162,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.324328,6.2088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.371128,6.2556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.417928,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.480328,6.3648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.527128,6.4116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.573928,6.4584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.620728,6.5052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.667528,6.552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.729928,6.6144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.776728,6.6612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.823528,6.708,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.870328,6.7548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.917128,6.8016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:49.979528,6.864,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.026328,6.9108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.073128,6.9576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.119928,7.0044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.166728,7.0512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.229128,7.1136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.275928,7.1604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.322728,7.2072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.369528,7.254,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.416328,7.3008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.478728,7.3632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.525528,7.41,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.572328,7.4568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.619128,7.5036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.681528,7.566,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.728328,7.6128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.775128,7.6596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.821928,7.7064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.868728,7.7532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.931128,7.8156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:50.977928,7.8624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.024728,7.9092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.071528,7.956,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.118328,8.0028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.180728,8.0652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.227528,8.112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.274328,8.1588,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.321128,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.367928,8.2524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.430328,8.3148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.477128,8.3616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.523928,8.4084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.570728,8.4552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.617528,8.502,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.679928,8.5644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.726728,8.6112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.773528,8.658,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.820328,8.7048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.867128,8.7516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.929528,8.814,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:51.976328,8.8608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.023128,8.9076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.069928,8.9544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.116728,9.0012,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.179128,9.0636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.225928,9.1104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.272728,9.1572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.319528,9.204,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.366328,9.2508,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.428728,9.3132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.475528,9.36,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.522328,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.569128,9.4536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.631528,9.516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.678328,9.5628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.725128,9.6096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.771928,9.6564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.818728,9.7032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.881128,9.7656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.927928,9.8124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:52.974728,9.8592,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.021528,9.906,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.068328,9.9528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.130728,10.0152,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.177528,10.062,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.224328,10.1088,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.271128,10.1556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.333528,10.218,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.380328,10.2648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.427128,10.3116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.473928,10.3584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.520728,10.4052,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.567528,10.452,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.629928,10.5144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.676728,10.5612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.723528,10.608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.770328,10.6548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.817128,10.7016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.879528,10.764,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.926328,10.8108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:53.973128,10.8576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.019928,10.9044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.066728,10.9512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.129128,11.0136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.175928,11.0604,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.222728,11.1072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.269528,11.154,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.316328,11.2008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.378728,11.2632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.425528,11.31,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.472328,11.3568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.519128,11.4036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.581528,11.466,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.628328,11.5128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.675128,11.5596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.721928,11.6064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.768728,11.6532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.831128,11.7156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.877928,11.7624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.924728,11.8092,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:54.971528,11.856,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.018328,11.9028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.080728,11.9652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.127528,12.012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.174328,12.0588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.221128,12.1056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.267928,12.1524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.330328,12.2148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.377128,12.2616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.423928,12.3084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:55.470728,12.3552,0.0166,0.0,0.0,0.0,0.0,0.0
