timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:57:42.126791,0.0,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-15 17:57:42.235991,0.1092,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0381
2020-06-15 17:57:42.329591,0.2028,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:57:42.438791,0.312,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:42.532391,0.4056,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:42.641591,0.5148,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0391
2020-06-15 17:57:42.735191,0.6084,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0371
2020-06-15 17:57:42.828791,0.702,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:57:42.937991,0.8112,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.031591,0.9048,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.140791,1.014,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.234391,1.1076,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:57:43.327991,1.2012,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.437191,1.3104,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.530791,1.404,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:57:43.639991,1.5132,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:57:43.733591,1.6068,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0381
2020-06-15 17:57:43.842791,1.716,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:43.936391,1.8096,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.001,0.0381
2020-06-15 17:57:44.029991,1.9032,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0381
2020-06-15 17:57:44.139191,2.0124,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:44.232791,2.106,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0381
2020-06-15 17:57:44.341991,2.2152,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.001,0.0371
2020-06-15 17:57:44.435591,2.3088,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.001,0.0381
2020-06-15 17:57:44.529191,2.4024,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0381
2020-06-15 17:57:44.638391,2.5116,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0381
2020-06-15 17:57:44.731991,2.6052,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0381
2020-06-15 17:57:44.841191,2.7144,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0381
2020-06-15 17:57:44.934791,2.808,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0381
2020-06-15 17:57:45.028391,2.9016,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0381
2020-06-15 17:57:45.137591,3.0108,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0381
2020-06-15 17:57:45.231191,3.1044,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.001,0.0381
2020-06-15 17:57:45.340391,3.2136,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0381
