timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 15:17:09.177725,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1
2020-05-26 15:17:09.271325,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0
2020-05-26 15:17:09.380525,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0
2020-05-26 15:17:09.474125,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0
2020-05-26 15:17:09.583325,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0
2020-05-26 15:17:09.676925,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.0,0.0
2020-05-26 15:17:09.770525,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0
2020-05-26 15:17:09.879725,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:09.973325,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.082525,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-26 15:17:10.176125,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-26 15:17:10.269725,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-26 15:17:10.378925,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-26 15:17:10.472525,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.581725,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.675325,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.784525,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.878125,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:10.971725,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-26 15:17:11.080925,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
