timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:31:16.152865,0.1,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0205,0.0,0.0137,0.0352
2020-06-12 11:31:16.252865,0.2,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:31:16.352865,0.3,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0147,0.0352
2020-06-12 11:31:16.452865,0.4,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0156,0.0342
2020-06-12 11:31:16.552865,0.5,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0332
2020-06-12 11:31:16.652865,0.6,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:16.752865,0.7,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:16.852865,0.8,0.0088,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:31:16.952865,0.9,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:17.052865,1.0,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:17.152865,1.1,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:17.252865,1.2,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0156,0.0342
2020-06-12 11:31:17.352865,1.3,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:31:17.452865,1.4,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:17.552865,1.5,0.0068,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:31:17.652865,1.6,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:31:17.752865,1.7,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:17.852865,1.8,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:17.952865,1.9,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:31:18.052865,2.0,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0332
2020-06-12 11:31:18.163865,2.111,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:18.252865,2.2,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 11:31:18.352865,2.3,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:18.452865,2.4,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:18.552865,2.5,0.0098,0.0029,0.0,0.0,0.0029,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:18.652865,2.6,0.0108,0.002,0.0,0.0,0.0029,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:18.752865,2.7,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:18.852865,2.8,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:31:18.952865,2.9,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:31:19.052865,3.0,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0332
2020-06-12 11:31:19.152865,3.1,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:19.253865,3.201,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:19.352865,3.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:19.452865,3.4,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0332
2020-06-12 11:31:19.552865,3.5,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:19.652865,3.6,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:31:19.752865,3.7,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:19.856865,3.804,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:19.952865,3.9,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:20.053865,4.001,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:20.155865,4.103,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0332
2020-06-12 11:31:20.252865,4.2,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:20.352865,4.3,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:31:20.453865,4.401,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:31:20.552865,4.5,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:20.652865,4.6,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:20.752865,4.7,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-12 11:31:20.852865,4.8,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:20.952865,4.9,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:21.052865,5.0,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:21.152865,5.1,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:21.252865,5.2,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:21.352865,5.3,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:21.452865,5.4,0.0088,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-12 11:31:21.552865,5.5,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:21.652865,5.6,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:31:21.752865,5.7,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 11:31:21.852865,5.8,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:21.952865,5.9,0.0108,0.0,0.0,0.0,0.0,0.001,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:22.052865,6.0,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 11:31:22.152865,6.1,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:22.252865,6.2,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:22.352865,6.3,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
