timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 15:02:55.183867,4.0048,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:55.281867,4.1028,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:55.381867,4.2028,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 15:02:55.481867,4.3028,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:55.582467,4.4034,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:02:55.691667,4.5126,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:02:55.785267,4.6062,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:55.894467,4.7154,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:55.988067,4.809,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 15:02:56.081667,4.9026,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:56.190867,5.0118,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0176,0.0362
2020-06-17 15:02:56.284467,5.1054,0.0147,0.001,0.0,0.0,0.0,0.6295,0.13,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:56.393667,5.2146,0.0137,0.001,0.0,0.0,0.0,0.5474,0.1251,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:56.487267,5.3082,0.0137,0.001,0.0,0.0,0.0,0.1867,0.0645,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:02:56.596467,5.4174,0.0137,0.001,0.0,0.0,0.0,0.0039,0.0,0.0,0.0078,0.0,0.0205,0.0371
2020-06-17 15:02:56.690067,5.511,0.0137,0.001,0.0,0.0,0.0,0.6031,0.129,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:02:56.783667,5.6046,0.0137,0.001,0.0,0.0,0.0,0.6031,0.129,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:56.892867,5.7138,0.0137,0.001,0.0,0.0,0.0,0.6667,0.131,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:02:56.986467,5.8074,0.0137,0.001,0.0,0.0,0.0,0.1134,0.0411,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:57.095667,5.9166,0.0137,0.001,0.0,0.0,0.0,0.0205,0.0068,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:57.189267,6.0102,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:02:57.282867,6.1038,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:57.392067,6.213,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:57.485667,6.3066,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:57.595067,6.416,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:57.688667,6.5096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:57.782267,6.6032,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:02:57.891467,6.7124,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:02:57.985067,6.806,0.0137,0.002,0.0,0.0,0.0,0.2561,0.087,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:02:58.094267,6.9152,0.0147,0.001,0.0,0.0,0.0,0.6149,0.129,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:02:58.187867,7.0088,0.0147,0.001,0.0,0.0,0.0,0.6149,0.129,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:02:58.297067,7.118,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:58.390667,7.2116,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:58.484267,7.3052,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:58.593467,7.4144,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:58.687067,7.508,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 15:02:58.796267,7.6172,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 15:02:58.889867,7.7108,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:58.983467,7.8044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:59.092667,7.9136,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:59.186267,8.0072,0.0147,0.001,0.0,0.0,0.0,0.2639,0.089,0.0,0.0059,0.0,0.0205,0.0362
2020-06-17 15:02:59.295467,8.1164,0.0156,0.002,0.0,0.0,0.0,0.2111,0.0733,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:02:59.389067,8.21,0.0147,0.001,0.0,0.0,0.0,0.2111,0.0733,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:02:59.482667,8.3036,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:02:59.583467,8.4044,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:02:59.692667,8.5136,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:02:59.786267,8.6072,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0371
2020-06-17 15:02:59.895467,8.7164,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:02:59.989067,8.81,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:00.082667,8.9036,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:00.191867,9.0128,0.0137,0.002,0.0,0.0,0.0,0.1105,0.0391,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:00.285467,9.1064,0.0137,0.002,0.0,0.0,0.0,0.1554,0.0547,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:00.394667,9.2156,0.0127,0.001,0.0,0.0,0.0,0.5455,0.1251,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:00.488267,9.3092,0.0127,0.001,0.0,0.0,0.0,0.5562,0.1261,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:00.589067,9.41,0.0137,0.001,0.0,0.0,0.0,0.5728,0.1281,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:00.682667,9.5036,0.0147,0.001,0.0,0.0,0.0,0.5073,0.1222,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:00.791867,9.6128,0.0147,0.001,0.0,0.0,0.0,0.4076,0.1124,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:00.885467,9.7064,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:00.994667,9.8156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:03:01.088267,9.9092,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0371
2020-06-17 15:03:01.181867,10.0028,0.0137,0.001,0.0,0.0,0.0,0.1369,0.0479,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:01.291067,10.112,0.0137,0.001,0.0,0.0,0.0,0.3187,0.0997,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:01.384667,10.2056,0.0137,0.001,0.0,0.0,0.0,0.347,0.1026,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:01.493867,10.3148,0.0147,0.001,0.0,0.0,0.0,0.5894,0.129,0.0,0.0059,0.0,0.0196,0.0362
2020-06-17 15:03:01.587467,10.4084,0.0137,0.001,0.0,0.0,0.0,0.6129,0.13,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:01.696667,10.5176,0.0137,0.001,0.0,0.0,0.0,0.6158,0.13,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:01.790267,10.6112,0.0137,0.001,0.0,0.0,0.0,0.4233,0.1163,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:01.883867,10.7048,0.0137,0.001,0.0,0.0,0.0,0.2121,0.0733,0.0,0.0068,0.0,0.0196,0.0381
2020-06-17 15:03:01.993067,10.814,0.0137,0.001,0.0,0.0,0.0,0.1916,0.0733,0.0,0.0068,0.0,0.0196,0.0381
2020-06-17 15:03:02.086667,10.9076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:02.195867,11.0168,0.0137,0.001,0.0,0.0,0.0,0.0665,0.0235,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 15:03:02.289467,11.1104,0.0147,0.001,0.0,0.0,0.0,0.0665,0.0235,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:02.383067,11.204,0.0147,0.001,0.0,0.0,0.0,0.5308,0.1251,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:02.492267,11.3132,0.0147,0.001,0.0,0.0,0.0,0.5846,0.1281,0.0,0.0068,0.0,0.0205,0.0371
2020-06-17 15:03:02.585867,11.4068,0.0147,0.001,0.0,0.0,0.0,0.5846,0.1281,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:02.695067,11.516,0.0147,0.001,0.0,0.0,0.0,0.6285,0.132,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:02.788667,11.6096,0.0137,0.001,0.0,0.0,0.0,0.5846,0.1261,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:02.882267,11.7032,0.0137,0.001,0.0,0.0,0.0,0.5846,0.1261,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:02.991467,11.8124,0.0137,0.001,0.0,0.0,0.0,0.4927,0.1241,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:03.085067,11.906,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:03.194267,12.0152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:03.287867,12.1088,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:03.397067,12.218,0.0137,0.001,0.0,0.0,0.0,0.3333,0.1026,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:03.490667,12.3116,0.0147,0.001,0.0,0.0,0.0,0.3734,0.1095,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:03.591467,12.4124,0.0137,0.001,0.0,0.0,0.0,0.6227,0.131,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:03.685067,12.506,0.0137,0.001,0.0,0.0,0.0,0.6491,0.132,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:03.794267,12.6152,0.0147,0.001,0.0,0.0,0.0,0.6637,0.1329,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:03.887867,12.7088,0.0147,0.001,0.0,0.0,0.0,0.6686,0.1339,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:03:03.981467,12.8024,0.0137,0.001,0.0,0.0,0.0,0.652,0.1339,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:04.090667,12.9116,0.0137,0.001,0.0,0.0,0.0,0.563,0.1271,0.0,0.0078,0.0,0.0186,0.0352
2020-06-17 15:03:04.184267,13.0052,0.0147,0.002,0.0,0.0,0.0,0.2151,0.0733,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:04.293467,13.1144,0.0147,0.002,0.0,0.0,0.0,0.2151,0.0733,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:04.387067,13.208,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:04.496267,13.3172,0.0147,0.002,0.0,0.0,0.0,0.0489,0.0166,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:03:04.589867,13.4108,0.0147,0.001,0.0,0.0,0.0,0.085,0.0303,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:04.683467,13.5044,0.0137,0.001,0.0,0.0,0.0,0.3851,0.1105,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:03:04.792667,13.6136,0.0137,0.002,0.0,0.0,0.0,0.6168,0.13,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:04.886267,13.7072,0.0137,0.002,0.0,0.0,0.0,0.651,0.132,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:03:04.995467,13.8164,0.0137,0.001,0.0,0.0,0.0,0.5249,0.1241,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:05.089067,13.91,0.0137,0.001,0.0,0.0,0.0,0.0323,0.0117,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:05.182667,14.0036,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.291867,14.1128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.385467,14.2064,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.494667,14.3156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.591867,14.4128,0.0137,0.001,0.0,0.0,0.0,0.1848,0.0635,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:05.685467,14.5064,0.0137,0.001,0.0,0.0,0.0,0.435,0.1173,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 15:03:05.794667,14.6156,0.0137,0.001,0.0,0.0,0.0,0.5582,0.129,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.888267,14.7092,0.0147,0.001,0.0,0.0,0.0,0.651,0.1339,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:05.981867,14.8028,0.0137,0.001,0.0,0.0,0.0,0.6618,0.1339,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:06.091067,14.912,0.0147,0.001,0.0,0.0,0.0,0.6637,0.1339,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:06.184667,15.0056,0.0137,0.001,0.0,0.0,0.0,0.609,0.132,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:06.293867,15.1148,0.0137,0.001,0.0,0.0,0.0,0.2209,0.0782,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:06.387467,15.2084,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:06.496667,15.3176,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:06.582267,15.4032,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:06.681267,15.5022,0.0137,0.001,0.0,0.0,0.0,0.1896,0.0538,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:06.781267,15.6022,0.0137,0.002,0.0,0.0,0.0,0.4565,0.1193,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:06.881267,15.7022,0.0147,0.002,0.0,0.0,0.0,0.5914,0.13,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:06.981267,15.8022,0.0137,0.001,0.0,0.0,0.0,0.6168,0.131,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:07.081267,15.9022,0.0137,0.001,0.0,0.0,0.0,0.6168,0.131,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:07.181267,16.0022,0.0137,0.001,0.0,0.0,0.0,0.6383,0.1339,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:07.281267,16.1022,0.0137,0.001,0.0,0.0,0.0,0.5308,0.1251,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:07.382267,16.2032,0.0147,0.002,0.0,0.0,0.0,0.2239,0.0772,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:07.492867,16.3138,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 15:03:07.592667,16.4136,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:07.686267,16.5072,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:07.795467,16.6164,0.0147,0.001,0.0,0.0,0.0,0.2424,0.0821,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 15:03:07.889067,16.71,0.0147,0.002,0.0,0.0,0.0,0.26,0.087,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:03:07.982667,16.8036,0.0137,0.001,0.0,0.0,0.0,0.5034,0.1261,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:08.091867,16.9128,0.0147,0.001,0.0,0.0,0.0,0.5611,0.1261,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:08.185467,17.0064,0.0147,0.001,0.0,0.0,0.0,0.5611,0.1261,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:08.294667,17.1156,0.0137,0.002,0.0,0.0,0.0,0.2737,0.0899,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 15:03:08.388267,17.2092,0.0147,0.001,0.0,0.0,0.0,0.2737,0.0899,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:03:08.481867,17.3028,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:08.583067,17.404,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:08.682067,17.503,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:08.782067,17.603,0.0147,0.001,0.0,0.0,0.0,0.3959,0.1105,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:08.882067,17.703,0.0137,0.001,0.0,0.0,0.0,0.4819,0.1183,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:08.981067,17.802,0.0137,0.002,0.0,0.0,0.0,0.5376,0.1261,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:09.081067,17.902,0.0147,0.001,0.0,0.0,0.0,0.5963,0.129,0.0,0.0059,0.0,0.0205,0.0362
2020-06-17 15:03:09.181067,18.002,0.0137,0.001,0.0,0.0,0.0,0.5865,0.1271,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:09.281067,18.102,0.0137,0.002,0.0,0.0,0.0,0.5865,0.1271,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 15:03:09.381067,18.202,0.0137,0.002,0.0,0.0,0.0,0.088,0.0293,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 15:03:09.481067,18.302,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 15:03:09.592267,18.4132,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 15:03:09.685867,18.5068,0.0137,0.001,0.0,0.0,0.0,0.4555,0.1193,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 15:03:09.795067,18.616,0.0147,0.001,0.0,0.0,0.0,0.5699,0.1281,0.0,0.0059,0.0,0.0205,0.0362
2020-06-17 15:03:09.888667,18.7096,0.0137,0.002,0.0,0.0,0.0,0.607,0.1281,0.0,0.0078,0.0,0.0196,0.0362
