timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:51:03.219319,6.708,0.0147,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:03.312919,6.8016,0.0147,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:03.422119,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:03.515719,7.0044,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:51:03.624919,7.1136,0.0147,0.001,0.0,0.0,0.0616,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:03.718519,7.2072,0.0127,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:03.812119,7.3008,0.0137,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:03.921319,7.41,0.0137,0.001,0.0,0.0,0.4018,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:51:04.014919,7.5036,0.0147,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:04.124119,7.6128,0.0147,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:51:04.217719,7.7064,0.0147,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:04.326919,7.8156,0.0147,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:04.420519,7.9092,0.0147,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:04.514119,8.0028,0.0147,0.0,0.0,0.0,0.4927,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:51:04.623319,8.112,0.0147,0.001,0.0,0.0,0.1369,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:04.716919,8.2056,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:04.826119,8.3148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:04.919719,8.4084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:51:05.013319,8.502,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:05.122519,8.6112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:05.216119,8.7048,0.0147,0.001,0.0,0.0,0.1818,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:05.325319,8.814,0.0147,0.001,0.0,0.0,0.2678,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:05.418919,8.9076,0.0147,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:05.512519,9.0012,0.0156,0.001,0.0,0.0,0.4203,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:05.621719,9.1104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:05.715319,9.204,0.0147,0.001,0.0,0.0,0.1173,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:05.824519,9.3132,0.0147,0.001,0.0,0.0,0.2141,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:05.918119,9.4068,0.0156,0.001,0.0,0.0,0.2493,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:06.027319,9.516,0.0147,0.0,0.0,0.0,0.4721,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:06.120919,9.6096,0.0147,0.001,0.0,0.0,0.4956,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:06.214519,9.7032,0.0137,0.001,0.0,0.0,0.3842,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:06.323719,9.8124,0.0147,0.001,0.0,0.0,0.1457,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:06.417319,9.906,0.0137,0.001,0.0,0.0,0.1535,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:06.526519,10.0152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:51:06.620119,10.1088,0.0137,0.001,0.0,0.0,0.1652,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:06.713719,10.2024,0.0147,0.001,0.0,0.0,0.2845,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:51:06.822919,10.3116,0.0147,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:06.916519,10.4052,0.0147,0.001,0.0,0.0,0.4653,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:07.025719,10.5144,0.0147,0.001,0.0,0.0,0.2287,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:07.119319,10.608,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:07.212919,10.7016,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0127,0.0342
2020-06-15 14:51:07.322119,10.8108,0.0147,0.001,0.0,0.0,0.1173,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:07.415719,10.9044,0.0147,0.001,0.0,0.0,0.216,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:07.524919,11.0136,0.0147,0.001,0.0,0.0,0.478,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:07.618519,11.1072,0.0147,0.001,0.0,0.0,0.3969,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:51:07.712119,11.2008,0.0156,0.001,0.0,0.0,0.2072,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:07.821319,11.31,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:07.914919,11.4036,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:51:08.024119,11.5128,0.0147,0.001,0.0,0.0,0.13,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:08.117719,11.6064,0.0147,0.001,0.0,0.0,0.1838,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:08.226919,11.7156,0.0147,0.001,0.0,0.0,0.4985,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:08.320519,11.8092,0.0147,0.001,0.0,0.0,0.4721,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:08.414119,11.9028,0.0147,0.001,0.0,0.0,0.2268,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:51:08.523319,12.012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:51:08.616919,12.1056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:08.726119,12.2148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:08.819719,12.3084,0.0147,0.001,0.0,0.0,0.1828,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:08.913319,12.402,0.0147,0.001,0.0,0.0,0.4506,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:51:09.022519,12.5112,0.0137,0.001,0.0,0.0,0.4125,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:09.116119,12.6048,0.0147,0.001,0.0,0.0,0.2375,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:09.225319,12.714,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:51:09.318919,12.8076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:09.412519,12.9012,0.0156,0.002,0.0,0.0,0.0987,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:09.521719,13.0104,0.0147,0.001,0.0,0.0,0.4242,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:09.615319,13.104,0.0147,0.001,0.0,0.0,0.4145,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:09.724519,13.2132,0.0156,0.001,0.0,0.0,0.0117,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:09.818119,13.3068,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:09.927319,13.416,0.0147,0.001,0.0,0.0,0.1476,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:10.020919,13.5096,0.0147,0.001,0.0,0.0,0.3978,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:10.114519,13.6032,0.0147,0.001,0.0,0.0,0.4555,0.0,0.0,0.0,0.0068,0.0,0.0117,0.0342
2020-06-15 14:51:10.223719,13.7124,0.0137,0.001,0.0,0.0,0.346,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:10.317319,13.806,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:10.426519,13.9152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:10.520119,14.0088,0.0147,0.002,0.0,0.0,0.0039,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:10.613719,14.1024,0.0147,0.002,0.0,0.0,0.2854,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:10.722919,14.2116,0.0147,0.001,0.0,0.0,0.4946,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:10.816519,14.3052,0.0147,0.002,0.0,0.0,0.4516,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:10.925719,14.4144,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:11.019319,14.508,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:51:11.112919,14.6016,0.0147,0.001,0.0,0.0,0.1261,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:11.222119,14.7108,0.0147,0.002,0.0,0.0,0.3636,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:11.315719,14.8044,0.0147,0.001,0.0,0.0,0.4809,0.0,0.0,0.0,0.0068,0.0,0.0117,0.0332
2020-06-15 14:51:11.424919,14.9136,0.0147,0.002,0.0,0.0,0.3783,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:11.518519,15.0072,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:11.612119,15.1008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:11.721319,15.21,0.0147,0.001,0.0,0.0,0.2815,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:11.814919,15.3036,0.0137,0.002,0.0,0.0,0.4409,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0352
2020-06-15 14:51:11.924119,15.4128,0.0147,0.001,0.0,0.0,0.3509,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:51:12.017719,15.5064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:12.126919,15.6156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0332
2020-06-15 14:51:12.220519,15.7092,0.0137,0.002,0.0,0.0,0.1193,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:12.314119,15.8028,0.0137,0.001,0.0,0.0,0.3226,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:12.423319,15.912,0.0147,0.001,0.0,0.0,0.4145,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:12.516919,16.0056,0.0147,0.002,0.0,0.0,0.3783,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:12.626119,16.1148,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:12.719719,16.2084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:12.813319,16.302,0.0147,0.001,0.0,0.0,0.1388,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0323
2020-06-15 14:51:12.922519,16.4112,0.0147,0.002,0.0,0.0,0.348,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:51:13.016119,16.5048,0.0137,0.002,0.0,0.0,0.3284,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:13.125319,16.614,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:13.218919,16.7076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:13.312519,16.8012,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:13.421719,16.9104,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:51:13.515319,17.004,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:51:13.624519,17.1132,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0352
2020-06-15 14:51:13.718119,17.2068,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:51:13.827319,17.316,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:51:13.920919,17.4096,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:51:14.014519,17.5032,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:14.123719,17.6124,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:14.217319,17.706,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:14.326519,17.8152,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:14.420119,17.9088,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:14.513719,18.0024,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:51:14.622919,18.1116,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:51:14.716519,18.2052,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:51:14.825719,18.3144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:51:14.919319,18.408,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:51:15.012919,18.5016,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:51:15.122119,18.6108,0.0147,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:51:15.215719,18.7044,0.0137,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:51:15.324919,18.8136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
