timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:10:21.154203,2.8548,0.7654,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:10:21.201003,2.9016,0.7654,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:21.263403,2.964,0.7654,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:21.310203,3.0108,0.7654,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:21.357003,3.0576,0.3382,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:21.403803,3.1044,0.3568,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:21.450603,3.1512,0.349,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:21.513003,3.2136,0.3773,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:21.559803,3.2604,0.739,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:21.606603,3.3072,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:21.653403,3.354,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:21.715803,3.4164,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:21.762603,3.4632,0.7498,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:10:21.809403,3.51,0.1994,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:21.856203,3.5568,0.1769,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:21.903003,3.6036,0.1887,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:21.965403,3.666,0.7644,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:22.012203,3.7128,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:22.059003,3.7596,0.7654,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:22.105803,3.8064,0.7654,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:22.152603,3.8532,0.7654,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:10:22.215003,3.9156,0.3988,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:22.261803,3.9624,0.2551,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:22.308603,4.0092,0.2366,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:22.355403,4.056,0.2717,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:22.402203,4.1028,0.6882,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:22.464603,4.1652,0.7009,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:22.511403,4.212,0.7146,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:22.558203,4.2588,0.7439,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:22.605003,4.3056,0.6129,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:22.651803,4.3524,0.3646,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:22.714203,4.4148,0.2864,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:22.761003,4.4616,0.2942,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:22.807803,4.5084,0.3099,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:22.854603,4.5552,0.2737,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:22.901403,4.602,0.261,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:22.963803,4.6644,0.2581,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:23.010603,4.7112,0.2854,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:23.057403,4.758,0.5044,0.0,0.0,0.0196,0.045,0.0557
2020-05-11 17:10:23.104203,4.8048,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:23.151003,4.8516,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:23.213403,4.914,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:23.260203,4.9608,0.4487,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:23.307003,5.0076,0.2571,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:23.353803,5.0544,0.1662,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:23.400603,5.1012,0.5279,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:23.463003,5.1636,0.7644,0.0,0.0,0.0196,0.045,0.0557
2020-05-11 17:10:23.509803,5.2104,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:23.556603,5.2572,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:23.603403,5.304,0.6911,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:23.650203,5.3508,0.3177,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:23.712603,5.4132,0.1935,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:23.759403,5.46,0.1662,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:23.806203,5.5068,0.303,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:23.853003,5.5536,0.737,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:23.899803,5.6004,0.7507,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:23.962203,5.6628,0.7527,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:24.009003,5.7096,0.4594,0.0,0.0,0.0176,0.042,0.0547
2020-05-11 17:10:24.055803,5.7564,0.2454,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:24.102603,5.8032,0.1828,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:24.165003,5.8656,0.2209,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:24.211803,5.9124,0.738,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:24.258603,5.9592,0.7654,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:24.305403,6.006,0.7654,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:24.352203,6.0528,0.7654,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:24.414603,6.1152,0.3187,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:24.461403,6.162,0.2669,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:24.508203,6.2088,0.2502,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:24.555003,6.2556,0.4858,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:24.601803,6.3024,0.7439,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:24.664203,6.3648,0.7654,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:24.711003,6.4116,0.7615,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:24.757803,6.4584,0.5445,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:24.804603,6.5052,0.3539,0.0,0.0,0.0166,0.043,0.0547
2020-05-11 17:10:24.851403,6.552,0.2092,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:24.913803,6.6144,0.3196,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:24.960603,6.6612,0.7107,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.007403,6.708,0.7586,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.054203,6.7548,0.7654,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.101003,6.8016,0.7165,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:25.163403,6.864,0.6725,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:25.210203,6.9108,0.259,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:25.257003,6.9576,0.173,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:25.303803,7.0044,0.132,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:25.350603,7.0512,0.4027,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.413003,7.1136,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:25.459803,7.1604,0.6422,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:25.506603,7.2072,0.6598,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:25.553403,7.254,0.5748,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.600203,7.3008,0.4565,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:25.662603,7.3632,0.1623,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:25.709403,7.41,0.1388,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:25.756203,7.4568,0.1222,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:25.803003,7.5036,0.1222,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:25.865403,7.566,0.6882,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:25.912203,7.6128,0.695,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:25.959003,7.6596,0.6725,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:26.021403,7.722,0.4585,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:26.052603,7.7532,0.2151,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:26.115003,7.8156,0.1378,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.161803,7.8624,0.1153,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:26.208603,7.9092,0.1212,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:26.255403,7.956,0.5787,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.302203,8.0028,0.6794,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:26.364603,8.0652,0.651,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.411403,8.112,0.651,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.458203,8.1588,0.263,0.0,0.0,0.0166,0.042,0.0528
2020-05-11 17:10:26.505003,8.2056,0.1515,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:26.551803,8.2524,0.1447,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:26.614203,8.3148,0.346,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:10:26.661003,8.3616,0.6784,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.707803,8.4084,0.6989,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:26.754603,8.4552,0.7361,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:26.801403,8.502,0.5914,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:26.863803,8.5644,0.1916,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:10:26.910603,8.6112,0.1662,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:10:26.957403,8.658,0.1437,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.004203,8.7048,0.2111,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.051003,8.7516,0.608,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:27.113403,8.814,0.7449,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.160203,8.8608,0.6197,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.207003,8.9076,0.6197,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:27.253803,8.9544,0.1857,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:27.300603,9.0012,0.131,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:27.363003,9.0636,0.1281,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:27.409803,9.1104,0.5953,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:27.456603,9.1572,0.6911,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.503403,9.204,0.6931,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.565803,9.2664,0.6628,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.612603,9.3132,0.218,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.659403,9.36,0.1799,0.0,0.0,0.0166,0.042,0.0538
2020-05-11 17:10:27.706203,9.4068,0.1408,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:27.753003,9.4536,0.4311,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:27.799803,9.5004,0.5591,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:27.862203,9.5628,0.6608,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:27.909003,9.6096,0.6755,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:27.955803,9.6564,0.6403,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:28.002603,9.7032,0.2678,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:28.065003,9.7656,0.1769,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:28.111803,9.8124,0.2258,0.0,0.0,0.0196,0.045,0.0538
2020-05-11 17:10:28.158603,9.8592,0.6012,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:28.205403,9.906,0.6549,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:28.252203,9.9528,0.6549,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:28.314603,10.0152,0.2942,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:28.361403,10.062,0.1828,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:28.408203,10.1088,0.1623,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:28.455003,10.1556,0.2463,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:10:28.501803,10.2024,0.5963,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:28.564203,10.2648,0.6325,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:28.611003,10.3116,0.6852,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:28.657803,10.3584,0.654,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:28.704603,10.4052,0.5679,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:28.751403,10.452,0.1672,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:28.813803,10.5144,0.131,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:28.860603,10.5612,0.261,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:28.907403,10.608,0.5943,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:28.954203,10.6548,0.6432,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.001003,10.7016,0.6569,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.063403,10.764,0.4594,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:29.110203,10.8108,0.1808,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:29.157003,10.8576,0.1603,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:29.203803,10.9044,0.4389,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.250603,10.9512,0.5425,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.313003,11.0136,0.6413,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:29.359803,11.0604,0.7038,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:29.406603,11.1072,0.6178,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:29.453403,11.154,0.6178,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:29.500203,11.2008,0.1848,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.562603,11.2632,0.1926,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:29.609403,11.31,0.3773,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:29.656203,11.3568,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.703003,11.4036,0.6608,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:10:29.765403,11.466,0.6637,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:29.812203,11.5128,0.5865,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:29.859003,11.5596,0.2121,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:29.905803,11.6064,0.1574,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:29.952603,11.6532,0.1515,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:30.015003,11.7156,0.6315,0.0,0.0,0.0186,0.045,0.0567
2020-05-11 17:10:30.061803,11.7624,0.653,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:30.108603,11.8092,0.6999,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:30.155403,11.856,0.7136,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:30.202203,11.9028,0.5474,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:30.264603,11.9652,0.1632,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:30.311403,12.012,0.1153,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:30.358203,12.0588,0.1193,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:10:30.405003,12.1056,0.6041,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:30.451803,12.1524,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:30.514203,12.2148,0.7312,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:30.561003,12.2616,0.5943,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:30.607803,12.3084,0.4418,0.0,0.0,0.0166,0.043,0.0538
2020-05-11 17:10:30.654603,12.3552,0.2219,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:30.701403,12.402,0.1212,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:30.779403,12.48,0.1173,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:30.810603,12.5112,0.1388,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:30.857403,12.558,0.522,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:30.904203,12.6048,0.6804,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:30.951003,12.6516,0.7322,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:31.013403,12.714,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:31.060203,12.7608,0.4154,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.107003,12.8076,0.1828,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.153803,12.8544,0.1349,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:31.200603,12.9012,0.1134,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.263003,12.9636,0.1026,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:31.309803,13.0104,0.1056,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.356603,13.0572,0.1036,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:31.403403,13.104,0.0958,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:31.465803,13.1664,0.0968,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:31.512603,13.2132,0.0968,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.559403,13.26,0.0938,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.606203,13.3068,0.0938,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:31.653003,13.3536,0.0929,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:10:31.715403,13.416,0.0909,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:31.762203,13.4628,0.0948,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:10:31.809003,13.5096,0.089,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:31.855803,13.5564,0.0929,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:10:31.902603,13.6032,0.0938,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:31.965003,13.6656,0.0929,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:32.011803,13.7124,0.2346,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:10:32.058603,13.7592,0.5621,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:32.105403,13.806,0.5992,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:32.152203,13.8528,0.6491,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:32.214603,13.9152,0.6471,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:32.261403,13.962,0.6285,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:32.308203,14.0088,0.6012,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:10:32.355003,14.0556,0.259,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:32.401803,14.1024,0.2219,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:10:32.464203,14.1648,0.1779,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:10:32.511003,14.2116,0.1251,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:32.557803,14.2584,0.1193,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:10:32.604603,14.3052,0.1095,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:32.651403,14.352,0.1065,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:10:32.713803,14.4144,0.1046,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:10:32.760603,14.4612,0.0968,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:10:32.807403,14.508,0.3529,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:10:32.854203,14.5548,0.4409,0.0,0.0,0.0186,0.044,0.0557
