timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 10:35:21.733021,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 10:35:21.842221,0.1092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0156,0.0352
2020-06-15 10:35:21.935821,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0342
2020-06-15 10:35:22.045021,0.312,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0342
2020-06-15 10:35:22.138621,0.4056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0352
2020-06-15 10:35:22.247821,0.5148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:22.341421,0.6084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:22.435021,0.702,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0352
2020-06-15 10:35:22.544221,0.8112,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:22.637821,0.9048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 10:35:22.747021,1.014,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:22.840621,1.1076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0342
2020-06-15 10:35:22.934221,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:23.043421,1.3104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:23.137021,1.404,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0342
2020-06-15 10:35:23.246221,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0332
2020-06-15 10:35:23.339821,1.6068,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:23.449021,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0332
2020-06-15 10:35:23.542621,1.8096,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:23.636221,1.9032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:23.745421,2.0124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:23.839021,2.106,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:23.948221,2.2152,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 10:35:24.041821,2.3088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 10:35:24.135421,2.4024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:24.244621,2.5116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:24.338221,2.6052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 10:35:24.447421,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:24.541021,2.808,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:24.634621,2.9016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0342
2020-06-15 10:35:24.743821,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:24.837421,3.1044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:24.946621,3.2136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:25.040221,3.3072,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:25.133821,3.4008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:25.243021,3.51,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:25.336621,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0342
