timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:14:15.878865,0.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0176,0.0342
2020-06-12 10:14:15.978865,0.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:16.078865,0.3,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0186,0.0352
2020-06-12 10:14:16.178865,0.4,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0166,0.0,0.0176,0.0342
2020-06-12 10:14:16.278865,0.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:16.378865,0.6,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:16.478865,0.7,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:16.578865,0.8,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0186,0.0362
2020-06-12 10:14:16.678865,0.9,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:16.778865,1.0,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:16.878865,1.1,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:16.978865,1.2,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:17.078865,1.3,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:17.178865,1.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0342
2020-06-12 10:14:17.278865,1.5,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0166,0.0342
2020-06-12 10:14:17.378865,1.6,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0332
2020-06-12 10:14:17.478865,1.7,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:17.578865,1.8,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0342
2020-06-12 10:14:17.678865,1.9,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0332
2020-06-12 10:14:17.778865,2.0,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0352
2020-06-12 10:14:17.878865,2.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:17.978865,2.2,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:18.078865,2.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:18.178865,2.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0342
2020-06-12 10:14:18.278865,2.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:18.378865,2.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:18.478865,2.7,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0342
2020-06-12 10:14:18.578865,2.8,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:18.678865,2.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0362
2020-06-12 10:14:18.778865,3.0,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0362
2020-06-12 10:14:18.878865,3.1,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:18.978865,3.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:19.078865,3.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:19.178865,3.4,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:19.278865,3.5,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:19.378865,3.6,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:19.478865,3.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:19.578865,3.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:19.678865,3.9,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:19.778865,4.0,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:19.878865,4.1,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:19.978865,4.2,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:20.078865,4.3,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0342
2020-06-12 10:14:20.178865,4.4,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:20.278865,4.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:20.378865,4.6,0.0147,0.0068,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0186,0.0342
2020-06-12 10:14:20.478865,4.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:20.578865,4.8,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:20.678865,4.9,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:20.778865,5.0,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:20.878865,5.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0362
2020-06-12 10:14:20.978865,5.2,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:21.078865,5.3,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:21.178865,5.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0352
2020-06-12 10:14:21.278865,5.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:21.378865,5.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:21.478865,5.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:21.578865,5.8,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0342
2020-06-12 10:14:21.678865,5.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:21.778865,6.0,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0352
2020-06-12 10:14:21.878865,6.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-12 10:14:21.978865,6.2,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:22.078865,6.3,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0362
2020-06-12 10:14:22.178865,6.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:22.278865,6.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0332
2020-06-12 10:14:22.378865,6.6,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0186,0.0352
2020-06-12 10:14:22.478865,6.7,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:22.578865,6.8,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0342
2020-06-12 10:14:22.678865,6.9,0.0127,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0362
2020-06-12 10:14:22.778865,7.0,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0352
2020-06-12 10:14:22.878865,7.1,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:22.978865,7.2,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:23.078865,7.3,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0332
2020-06-12 10:14:23.178865,7.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0186,0.0352
2020-06-12 10:14:23.278865,7.5,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:23.378865,7.6,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.001,0.0176,0.0342
2020-06-12 10:14:23.478865,7.7,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 10:14:23.578865,7.8,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0186,0.0352
2020-06-12 10:14:23.678865,7.9,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0352
2020-06-12 10:14:23.778865,8.0,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:23.878865,8.1,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-12 10:14:23.978865,8.2,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0342
2020-06-12 10:14:24.078865,8.3,0.0137,0.0068,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:24.178865,8.4,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:24.278865,8.5,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0166,0.0342
2020-06-12 10:14:24.378865,8.6,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-12 10:14:24.478865,8.7,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-12 10:14:24.578865,8.8,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0186,0.0352
2020-06-12 10:14:24.678865,8.9,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:24.778865,9.0,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0362
2020-06-12 10:14:24.878865,9.1,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0352
2020-06-12 10:14:24.978865,9.2,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0176,0.0342
2020-06-12 10:14:25.078865,9.3,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:14:25.178865,9.4,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
2020-06-12 10:14:25.278865,9.5,0.0137,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0342
