timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-29 13:16:41.382242,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0215,-1,-1,-1
2020-06-29 13:16:41.491442,0.1092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0137,0.0391
2020-06-29 13:16:41.585042,0.2028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0068,0.0,0.0137,0.0401
2020-06-29 13:16:41.694242,0.312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0401
2020-06-29 13:16:41.787842,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0401
2020-06-29 13:16:41.897042,0.5148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0147,0.0391
2020-06-29 13:16:41.990642,0.6084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0401
2020-06-29 13:16:42.084242,0.702,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0411
2020-06-29 13:16:42.193442,0.8112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0049,0.0,0.0137,0.0401
2020-06-29 13:16:42.287042,0.9048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0137,0.0401
2020-06-29 13:16:42.396242,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0401
2020-06-29 13:16:42.489842,1.1076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0401
2020-06-29 13:16:42.583442,1.2012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0137,0.0401
2020-06-29 13:16:42.692642,1.3104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0147,0.0391
