timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 15:58:50.355865,0.001,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0411,0.0,-1,-1
2020-06-12 15:58:50.455865,0.101,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0196,0.0,0.0117,0.0352
2020-06-12 15:58:50.555865,0.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0166,0.0,0.0137,0.0352
2020-06-12 15:58:50.655865,0.301,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0117,0.0352
2020-06-12 15:58:50.755865,0.401,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 15:58:50.855865,0.501,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0332
2020-06-12 15:58:50.955865,0.601,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 15:58:51.055865,0.701,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0332
2020-06-12 15:58:51.155865,0.801,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 15:58:51.255865,0.901,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 15:58:51.355865,1.001,0.0117,0.0166,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 15:58:51.455865,1.101,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-12 15:58:51.555865,1.201,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0342
2020-06-12 15:58:51.655865,1.301,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 15:58:51.755865,1.401,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-12 15:58:51.855865,1.501,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:58:51.955865,1.601,0.0127,0.0176,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0342
2020-06-12 15:58:52.055865,1.701,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 15:58:52.155865,1.801,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0352
2020-06-12 15:58:52.255865,1.901,0.0117,0.0186,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 15:58:52.355865,2.001,0.0098,0.0166,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0166,0.0352
2020-06-12 15:58:52.455865,2.101,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-12 15:58:52.555865,2.201,0.0117,0.0176,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0352
2020-06-12 15:58:52.655865,2.301,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0342
2020-06-12 15:58:52.755865,2.401,0.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0323
