timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:30:41.869203,0.1092,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:41.962803,0.2028,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:42.072003,0.312,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:42.165603,0.4056,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:42.274803,0.5148,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:42.368403,0.6084,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:42.462003,0.702,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:42.571203,0.8112,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:42.664803,0.9048,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:42.774003,1.014,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:42.867603,1.1076,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:42.961203,1.2012,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:43.070403,1.3104,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:43.164003,1.404,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:43.273203,1.5132,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:43.366803,1.6068,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:43.476003,1.716,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:43.569603,1.8096,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:43.663203,1.9032,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:43.772403,2.0124,0.0078,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:43.866003,2.106,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:43.975203,2.2152,0.0059,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:44.068803,2.3088,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:44.162403,2.4024,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-05-28 09:30:44.271603,2.5116,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:44.365203,2.6052,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:44.474403,2.7144,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:44.568003,2.808,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:44.661603,2.9016,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:44.770803,3.0108,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:44.864403,3.1044,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:44.973603,3.2136,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:45.067203,3.3072,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0313
2020-05-28 09:30:45.160803,3.4008,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0313
2020-05-28 09:30:45.270003,3.51,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:45.363603,3.6036,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:45.472803,3.7128,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:45.566403,3.8064,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:45.675603,3.9156,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:45.769203,4.0092,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:45.862803,4.1028,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:45.972003,4.212,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:46.065603,4.3056,0.0088,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:46.174803,4.4148,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:46.268403,4.5084,0.0078,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0323
2020-05-28 09:30:46.362003,4.602,0.0059,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0323
2020-05-28 09:30:46.471203,4.7112,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:46.564803,4.8048,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:46.674003,4.914,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:46.767603,5.0076,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:46.861203,5.1012,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:46.970403,5.2104,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:47.064003,5.304,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:47.173203,5.4132,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:47.266803,5.5068,0.0059,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:47.376003,5.616,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:47.469603,5.7096,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:47.563203,5.8032,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:47.672403,5.9124,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:47.766003,6.006,0.0059,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-05-28 09:30:47.875203,6.1152,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:47.968803,6.2088,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:48.062403,6.3024,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:48.171603,6.4116,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:48.265203,6.5052,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:30:48.374403,6.6144,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:48.468003,6.708,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:48.561603,6.8016,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:48.670803,6.9108,0.0068,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:48.764403,7.0044,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:48.873603,7.1136,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:48.967203,7.2072,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:49.060803,7.3008,0.0068,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:49.170003,7.41,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:49.263603,7.5036,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:49.372803,7.6128,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-05-28 09:30:49.466403,7.7064,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0342
2020-05-28 09:30:49.575603,7.8156,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:49.669203,7.9092,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:30:49.762803,8.0028,0.0078,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:49.872003,8.112,0.0078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:30:49.965603,8.2056,0.0088,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:50.074803,8.3148,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:30:50.168403,8.4084,0.0078,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0323
2020-05-28 09:30:50.262003,8.502,0.0088,0.0029,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0127,0.0352
2020-05-28 09:30:50.371203,8.6112,0.0068,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
