timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:05:30.220865,0.101,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-11 16:05:30.320865,0.201,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0147,0.0352
2020-06-11 16:05:30.420865,0.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-11 16:05:30.520865,0.401,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:05:30.620865,0.501,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:30.720865,0.601,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-11 16:05:30.820865,0.701,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-11 16:05:30.920865,0.801,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:31.020865,0.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:31.120865,1.001,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:31.220865,1.101,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-11 16:05:31.320865,1.201,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0352
2020-06-11 16:05:31.420865,1.301,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-11 16:05:31.520865,1.401,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0352
2020-06-11 16:05:31.620865,1.501,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:31.720865,1.601,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:05:31.820865,1.701,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:05:31.920865,1.801,0.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:32.020865,1.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:32.121865,2.002,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:32.220865,2.101,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:32.321865,2.202,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:32.420865,2.301,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:32.520865,2.401,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-11 16:05:32.621865,2.502,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-11 16:05:32.720865,2.601,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
2020-06-11 16:05:32.821865,2.702,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:32.921865,2.802,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-11 16:05:33.023865,2.904,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-11 16:05:33.120865,3.001,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:33.220865,3.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 16:05:33.320865,3.201,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 16:05:33.426865,3.307,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-11 16:05:33.523865,3.404,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0332
2020-06-11 16:05:33.620865,3.501,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0332
2020-06-11 16:05:33.720865,3.601,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:33.820865,3.701,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:05:33.921865,3.802,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:34.020865,3.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:34.123865,4.004,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0332
2020-06-11 16:05:34.220865,4.101,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-11 16:05:34.320865,4.201,0.0147,0.0059,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0323
2020-06-11 16:05:34.420865,4.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:34.520865,4.401,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:34.621865,4.502,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-11 16:05:34.722865,4.603,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0332
2020-06-11 16:05:34.820865,4.701,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:05:34.920865,4.801,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:05:35.020865,4.901,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:35.120865,5.001,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:05:35.220865,5.101,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:05:35.320865,5.201,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:35.420865,5.301,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:35.520865,5.401,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:35.621865,5.502,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:35.721865,5.602,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:35.824865,5.705,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:35.920865,5.801,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:05:36.020865,5.901,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:36.121865,6.002,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:36.220865,6.101,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0352
2020-06-11 16:05:36.320865,6.201,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:36.420865,6.301,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:36.520865,6.401,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0342
2020-06-11 16:05:36.620865,6.501,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:36.725865,6.606,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:36.820865,6.701,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:36.920865,6.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:37.022865,6.903,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:05:37.120865,7.001,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:05:37.220865,7.101,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:37.320865,7.201,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:37.424865,7.305,0.4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-11 16:05:37.521865,7.402,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:05:37.623865,7.504,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:05:37.720865,7.601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0352
2020-06-11 16:05:37.820865,7.701,0.3529,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:37.920865,7.801,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-11 16:05:38.020865,7.901,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:38.120865,8.001,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:38.220865,8.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 16:05:38.339865,8.22,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 16:05:38.422865,8.303,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:05:38.520865,8.401,0.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:38.620865,8.501,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:05:38.720865,8.601,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:05:38.820865,8.701,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:38.920865,8.801,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:39.020865,8.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0147,0.0332
2020-06-11 16:05:39.120865,9.001,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0342
2020-06-11 16:05:39.220865,9.101,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:39.320865,9.201,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-11 16:05:39.421865,9.302,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:39.520865,9.401,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:39.620865,9.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:05:39.720865,9.601,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:39.820865,9.701,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:39.920865,9.801,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0147,0.0342
2020-06-11 16:05:40.021865,9.902,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:40.124865,10.005,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:40.220865,10.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-11 16:05:40.322865,10.203,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:40.420865,10.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:40.521865,10.402,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-11 16:05:40.620865,10.501,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-11 16:05:40.720865,10.601,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-11 16:05:40.820865,10.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:05:40.920865,10.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:41.021865,10.902,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:41.120865,11.001,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:05:41.221865,11.102,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 16:05:41.322865,11.203,0.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-11 16:05:41.420865,11.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:05:41.520865,11.401,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
