timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 14:50:29.306865,0.1,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0196,0.0332
2020-06-11 14:50:29.406865,0.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0176,0.0342
2020-06-11 14:50:29.506865,0.3,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0059,0.0,0.0176,0.0332
2020-06-11 14:50:29.606865,0.4,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0059,0.0,0.0186,0.0323
2020-06-11 14:50:29.706865,0.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0323
2020-06-11 14:50:29.806865,0.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0332
2020-06-11 14:50:29.906865,0.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0059,0.0,0.0186,0.0332
2020-06-11 14:50:30.006865,0.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0196,0.0342
2020-06-11 14:50:30.106865,0.9,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:30.206865,1.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0352
2020-06-11 14:50:30.306865,1.1,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0176,0.0323
2020-06-11 14:50:30.406865,1.2,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:30.506865,1.3,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0166,0.0342
2020-06-11 14:50:30.606865,1.4,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:30.706865,1.5,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0049,0.0,0.0176,0.0342
2020-06-11 14:50:30.806865,1.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0342
2020-06-11 14:50:30.906865,1.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:31.006865,1.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0352
2020-06-11 14:50:31.106865,1.9,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:31.208865,2.002,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0039,0.0,0.0176,0.0332
2020-06-11 14:50:31.310865,2.104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0049,0.0,0.0186,0.0342
