timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:40:36.458317,10.7016,0.4585,0.4936,0.5288,0.4301,0.4252,0.5367,0.2874,0.5122,0.5191,0.4536,0.4526,0.4878
2020-05-27 14:40:36.567517,10.8108,0.4379,0.48,0.52,0.437,0.4379,0.5513,0.348,0.5347,0.5024,0.4037,0.3754,0.433
2020-05-27 14:40:36.661117,10.9044,0.4467,0.4976,0.5425,0.4555,0.4506,0.566,0.2561,0.4741,0.4594,0.4008,0.3578,0.3822
2020-05-27 14:40:36.770317,11.0136,0.4477,0.5005,0.5415,0.4555,0.4506,0.566,0.2561,0.4741,0.4594,0.4008,0.3578,0.3822
2020-05-27 14:40:36.863917,11.1072,0.4291,0.4956,0.5406,0.4418,0.4379,0.5406,0.0381,0.3803,0.4633,0.4194,0.3441,0.306
2020-05-27 14:40:36.957517,11.2008,0.3861,0.4604,0.5171,0.4457,0.4409,0.5523,0.4399,0.5503,0.4819,0.4027,0.3118,0.3431
2020-05-27 14:40:37.066717,11.31,0.3871,0.4604,0.5171,0.4467,0.4409,0.5543,0.4497,0.5562,0.4741,0.4027,0.3118,0.3431
2020-05-27 14:40:37.160317,11.4036,0.4008,0.4643,0.5024,0.4027,0.4252,0.5474,0.4184,0.5611,0.479,0.4125,0.3871,0.4653
2020-05-27 14:40:37.269517,11.5128,0.4145,0.4721,0.4956,0.3744,0.4194,0.5415,0.4272,0.565,0.4839,0.4125,0.3871,0.4653
2020-05-27 14:40:37.363117,11.6064,0.4575,0.4761,0.4379,0.2033,0.3236,0.4751,0.4526,0.5767,0.5024,0.4272,0.4526,0.4907
2020-05-27 14:40:37.472317,11.7156,0.4604,0.4878,0.4751,0.2854,0.3656,0.4897,0.2972,0.5142,0.5152,0.436,0.4203,0.4731
2020-05-27 14:40:37.565917,11.8092,0.4633,0.4995,0.479,0.2854,0.3656,0.4897,0.2972,0.5142,0.5152,0.436,0.4203,0.4731
2020-05-27 14:40:37.659517,11.9028,0.4712,0.5015,0.4809,0.2874,0.3832,0.5064,0.2893,0.5152,0.5034,0.4262,0.391,0.4467
2020-05-27 14:40:37.768717,12.012,0.4721,0.5161,0.5191,0.3646,0.434,0.5513,0.1212,0.4262,0.4604,0.4262,0.3675,0.4321
2020-05-27 14:40:37.862317,12.1056,0.4663,0.5152,0.5239,0.3646,0.434,0.5513,0.1212,0.4262,0.4604,0.4262,0.3675,0.4321
2020-05-27 14:40:37.971517,12.2148,0.3715,0.477,0.5474,0.4536,0.4282,0.5298,0.0264,0.3597,0.48,0.4487,0.3783,0.3832
2020-05-27 14:40:38.065117,12.3084,0.3881,0.4819,0.5191,0.4174,0.4379,0.5562,0.3304,0.5308,0.4917,0.4106,0.3578,0.3822
2020-05-27 14:40:38.158717,12.402,0.3891,0.4829,0.52,0.4174,0.4379,0.5562,0.3304,0.5308,0.4917,0.4106,0.3578,0.3812
2020-05-27 14:40:38.267917,12.5112,0.392,0.4829,0.523,0.4262,0.4272,0.5503,0.2893,0.521,0.4936,0.4291,0.39,0.4448
2020-05-27 14:40:38.361517,12.6048,0.3587,0.4604,0.5191,0.4282,0.4145,0.5367,0.3001,0.5279,0.4966,0.4291,0.39,0.4448
2020-05-27 14:40:38.470717,12.714,0.1887,0.3441,0.4829,0.3939,0.3851,0.4848,0.3773,0.5562,0.5064,0.4379,0.479,0.4936
2020-05-27 14:40:38.564317,12.8076,0.3265,0.3959,0.48,0.3597,0.3851,0.4878,0.3363,0.5484,0.5239,0.4428,0.4741,0.4956
2020-05-27 14:40:38.657917,12.9012,0.3412,0.4018,0.4839,0.3656,0.391,0.4878,0.3363,0.5484,0.5239,0.4428,0.4741,0.4956
2020-05-27 14:40:38.767117,13.0104,0.3891,0.4604,0.5318,0.4242,0.4194,0.522,0.2307,0.5015,0.5171,0.4536,0.4428,0.4712
2020-05-27 14:40:38.860717,13.104,0.4057,0.4497,0.5269,0.433,0.434,0.5445,0.2981,0.5122,0.4927,0.4203,0.3763,0.4418
2020-05-27 14:40:38.969917,13.2132,0.4115,0.4555,0.5279,0.434,0.434,0.5445,0.2981,0.5122,0.4927,0.4203,0.3763,0.4418
2020-05-27 14:40:39.063517,13.3068,0.4252,0.4819,0.5464,0.4477,0.4497,0.5533,0.0362,0.3519,0.4653,0.4291,0.3255,0.349
2020-05-27 14:40:39.172717,13.416,0.392,0.4673,0.5327,0.4311,0.4184,0.5249,0.0303,0.3128,0.4956,0.4526,0.3382,0.3167
2020-05-27 14:40:39.266317,13.5096,0.393,0.4624,0.5269,0.4311,0.4184,0.5249,0.0303,0.3128,0.4956,0.4526,0.3382,0.3167
2020-05-27 14:40:39.359917,13.6032,0.3959,0.4614,0.5122,0.4301,0.4252,0.5445,0.2424,0.4888,0.4917,0.4399,0.3773,0.4389
2020-05-27 14:40:39.469117,13.7124,0.3666,0.4174,0.4819,0.4037,0.4115,0.523,0.3617,0.5494,0.4976,0.4399,0.4643,0.4917
2020-05-27 14:40:39.562717,13.806,0.3402,0.3998,0.4741,0.4047,0.4076,0.5152,0.3793,0.5513,0.5044,0.4418,0.4643,0.4917
2020-05-27 14:40:39.671917,13.9152,0.1408,0.347,0.4692,0.4174,0.3939,0.4956,0.3988,0.5484,0.5171,0.4457,0.4545,0.4878
2020-05-27 14:40:39.765517,14.0088,0.2121,0.3548,0.4663,0.4174,0.3939,0.4956,0.3988,0.5484,0.5171,0.4457,0.4545,0.4878
2020-05-27 14:40:39.859117,14.1024,0.391,0.4311,0.5015,0.4242,0.4203,0.521,0.2796,0.5064,0.5191,0.4526,0.4536,0.4858
2020-05-27 14:40:39.968317,14.2116,0.3685,0.4311,0.5064,0.4389,0.4311,0.5435,0.3157,0.5161,0.4976,0.4184,0.3812,0.4438
2020-05-27 14:40:40.061917,14.3052,0.3695,0.433,0.5083,0.4389,0.4311,0.5435,0.3157,0.5161,0.4976,0.4184,0.3812,0.4438
2020-05-27 14:40:40.171117,14.4144,0.3744,0.4565,0.5445,0.4624,0.4506,0.5572,0.0616,0.3881,0.4614,0.4154,0.3324,0.3441
2020-05-27 14:40:40.264717,14.508,0.3392,0.4418,0.5269,0.4604,0.4389,0.5503,0.0958,0.39,0.4858,0.435,0.3509,0.2776
2020-05-27 14:40:40.358317,14.6016,0.3294,0.4301,0.5181,0.4604,0.4389,0.5503,0.0958,0.39,0.4858,0.435,0.3509,0.2776
2020-05-27 14:40:40.467517,14.7108,0.346,0.437,0.4946,0.4389,0.4389,0.5621,0.3167,0.5083,0.4888,0.4272,0.3245,0.35
2020-05-27 14:40:40.561117,14.8044,0.4115,0.4575,0.5122,0.4106,0.4164,0.5327,0.3294,0.5396,0.4897,0.435,0.4409,0.4761
2020-05-27 14:40:40.670317,14.9136,0.4194,0.4594,0.5152,0.4106,0.4164,0.5327,0.3294,0.5396,0.4897,0.435,0.4409,0.4761
2020-05-27 14:40:40.763917,15.0072,0.2502,0.3734,0.4731,0.4008,0.392,0.4946,0.434,0.5679,0.5152,0.4428,0.4829,0.4985
2020-05-27 14:40:40.857517,15.1008,0.2581,0.3754,0.4721,0.3949,0.3881,0.4956,0.434,0.5679,0.5152,0.4428,0.4829,0.4985
2020-05-27 14:40:40.966717,15.21,0.4135,0.4594,0.5239,0.4252,0.4145,0.5161,0.3226,0.52,0.5122,0.4379,0.4057,0.4653
2020-05-27 14:40:41.060317,15.3036,0.3607,0.436,0.5024,0.4409,0.4252,0.5415,0.3148,0.5249,0.5288,0.4409,0.4125,0.4565
2020-05-27 14:40:41.169517,15.4128,0.3754,0.4409,0.5132,0.4467,0.4321,0.5435,0.3128,0.5239,0.5269,0.4418,0.4125,0.4565
2020-05-27 14:40:41.263117,15.5064,0.4233,0.4839,0.5503,0.4702,0.4516,0.5601,0.042,0.3636,0.4731,0.4291,0.3558,0.39
2020-05-27 14:40:41.372317,15.6156,0.35,0.4731,0.5513,0.4751,0.4487,0.5513,0.2199,0.4223,0.4497,0.3617,0.2962,0.2239
2020-05-27 14:40:41.465917,15.7092,0.35,0.4545,0.5347,0.4712,0.4487,0.5513,0.2199,0.4223,0.4497,0.3617,0.2962,0.2239
2020-05-27 14:40:41.559517,15.8028,0.3177,0.4291,0.5142,0.4692,0.4428,0.5562,0.3783,0.52,0.4917,0.3891,0.3226,0.2962
2020-05-27 14:40:41.668717,15.912,0.3617,0.4418,0.4995,0.4233,0.4272,0.5494,0.3539,0.5308,0.4946,0.4027,0.4184,0.4594
2020-05-27 14:40:41.762317,16.0056,0.3666,0.4448,0.4995,0.4233,0.4272,0.5494,0.3539,0.5308,0.4946,0.4027,0.4184,0.4594
2020-05-27 14:40:41.871517,16.1148,0.1065,0.3685,0.48,0.4311,0.4252,0.5425,0.3451,0.5396,0.4985,0.4291,0.4936,0.5112
2020-05-27 14:40:41.965117,16.2084,0.2893,0.4018,0.4897,0.4399,0.4291,0.5474,0.2981,0.4946,0.4848,0.436,0.4682,0.5015
2020-05-27 14:40:42.058717,16.302,0.3187,0.4135,0.4897,0.4399,0.4291,0.5474,0.2981,0.4946,0.4848,0.436,0.4682,0.5015
2020-05-27 14:40:42.167917,16.4112,0.3822,0.4477,0.5044,0.4399,0.436,0.5494,0.2972,0.5044,0.4917,0.4115,0.4164,0.4594
2020-05-27 14:40:42.261517,16.5048,0.3851,0.4487,0.5044,0.4399,0.436,0.5494,0.2972,0.5044,0.4917,0.4115,0.4164,0.4594
2020-05-27 14:40:42.370717,16.614,0.4076,0.4565,0.5171,0.4516,0.4448,0.563,0.3069,0.5112,0.4545,0.3715,0.3343,0.3969
2020-05-27 14:40:42.464317,16.7076,0.2727,0.4301,0.521,0.4721,0.4457,0.5621,0.0352,0.3539,0.4663,0.4174,0.3372,0.3109
2020-05-27 14:40:42.557917,16.8012,0.2874,0.4321,0.5161,0.4721,0.4457,0.5621,0.0352,0.3539,0.4663,0.4174,0.3372,0.3109
2020-05-27 14:40:42.667117,16.9104,0.3578,0.4477,0.5269,0.4653,0.4448,0.563,0.2825,0.478,0.48,0.4096,0.3324,0.3245
2020-05-27 14:40:42.760717,17.004,0.3891,0.4516,0.5024,0.4233,0.433,0.5572,0.2972,0.5034,0.4907,0.4282,0.392,0.4418
2020-05-27 14:40:42.869917,17.1132,0.39,0.4516,0.4966,0.4154,0.433,0.5572,0.2972,0.5034,0.4907,0.4282,0.392,0.4418
2020-05-27 14:40:42.963517,17.2068,0.3421,0.4223,0.479,0.4066,0.4213,0.5357,0.3675,0.5464,0.5083,0.4399,0.4809,0.4976
2020-05-27 14:40:43.072717,17.316,0.3324,0.4242,0.4927,0.4125,0.4203,0.5239,0.4115,0.5503,0.5298,0.4389,0.4321,0.4731
2020-05-27 14:40:43.166317,17.4096,0.3646,0.4282,0.5015,0.4145,0.4203,0.5239,0.4115,0.5503,0.5298,0.4389,0.4321,0.4731
