timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:59:44.139010,0.1092,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:44.232610,0.2028,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:44.341810,0.312,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:44.435410,0.4056,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:44.544610,0.5148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:44.638210,0.6084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:44.731810,0.702,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:44.841010,0.8112,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:44.934610,0.9048,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:45.043810,1.014,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-01 14:59:45.137410,1.1076,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0371
2020-06-01 14:59:45.231010,1.2012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:45.340210,1.3104,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-01 14:59:45.433810,1.404,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-01 14:59:45.543010,1.5132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:45.636610,1.6068,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:45.745810,1.716,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:45.886210,1.8564,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:45.964210,1.9344,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:46.042210,2.0124,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-01 14:59:46.135810,2.106,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:46.245010,2.2152,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:46.338610,2.3088,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:46.432210,2.4024,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0371
2020-06-01 14:59:46.541410,2.5116,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0362
2020-06-01 14:59:46.635010,2.6052,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:46.744210,2.7144,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:46.837810,2.808,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-06-01 14:59:46.931410,2.9016,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-06-01 14:59:47.040610,3.0108,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-01 14:59:47.134210,3.1044,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-01 14:59:47.243410,3.2136,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
