timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:25:21.335284,25.9116,0.3216,0.2805,0.4194,0.0479,0.3109,0.4242,0.4565,0.5367,0.3793,0.2043,0.3421,0.4457
2020-06-05 13:25:21.428884,26.0052,0.3196,0.2766,0.4164,0.0479,0.3109,0.4242,0.4565,0.5367,0.3793,0.2043,0.3421,0.4457
2020-06-05 13:25:21.538084,26.1144,0.3216,0.2268,0.3617,0.0,0.2424,0.3734,0.479,0.5406,0.3245,0.1848,0.3539,0.4594
2020-06-05 13:25:21.631684,26.208,0.2317,0.173,0.303,0.0,0.2757,0.3998,0.4497,0.5396,0.2981,0.2004,0.3627,0.4702
2020-06-05 13:25:21.725284,26.3016,0.2297,0.173,0.303,0.0,0.2757,0.3998,0.4497,0.5396,0.2981,0.2004,0.3627,0.4702
2020-06-05 13:25:21.834484,26.4108,0.1349,0.1212,0.3167,0.0254,0.2981,0.4154,0.3969,0.5249,0.261,0.2121,0.3627,0.4702
2020-06-05 13:25:21.928084,26.5044,0.0049,0.0274,0.3392,0.0674,0.3382,0.4497,0.3803,0.4936,0.1593,0.1486,0.3402,0.4575
2020-06-05 13:25:22.037284,26.6136,0.0049,0.0274,0.3392,0.0674,0.3382,0.4585,0.3783,0.4858,0.1593,0.1486,0.3402,0.4575
2020-06-05 13:25:22.130884,26.7072,0.1838,0.173,0.4018,0.086,0.3656,0.479,0.3275,0.4399,0.1339,0.1476,0.2933,0.4184
2020-06-05 13:25:22.224484,26.8008,0.2366,0.2268,0.4076,0.088,0.3509,0.48,0.3363,0.4477,0.1789,0.1525,0.3118,0.437
2020-06-05 13:25:22.333684,26.91,0.2463,0.2278,0.4076,0.088,0.3509,0.48,0.3363,0.4477,0.1789,0.1525,0.3118,0.437
2020-06-05 13:25:22.427284,27.0036,0.3343,0.2786,0.4311,0.0811,0.3627,0.4829,0.3245,0.4389,0.2239,0.174,0.305,0.4291
2020-06-05 13:25:22.536484,27.1128,0.3236,0.2854,0.4399,0.1075,0.3744,0.4907,0.3079,0.436,0.2424,0.2063,0.305,0.4272
2020-06-05 13:25:22.630084,27.2064,0.3255,0.2864,0.4418,0.1085,0.3754,0.4907,0.306,0.436,0.2414,0.2053,0.303,0.4272
2020-06-05 13:25:22.739284,27.3156,0.3196,0.2913,0.4545,0.1124,0.3773,0.4848,0.2942,0.436,0.2854,0.2287,0.303,0.4194
2020-06-05 13:25:22.832884,27.4092,0.3226,0.2913,0.4585,0.1124,0.3773,0.4848,0.2942,0.436,0.2854,0.2287,0.303,0.4194
2020-06-05 13:25:22.926484,27.5028,0.3314,0.3001,0.4702,0.1466,0.3822,0.4809,0.2434,0.4223,0.3275,0.26,0.2952,0.4106
2020-06-05 13:25:23.035684,27.612,0.3431,0.3148,0.478,0.1496,0.3851,0.4809,0.1906,0.4047,0.3568,0.2815,0.2893,0.3998
2020-06-05 13:25:23.129284,27.7056,0.3431,0.3157,0.478,0.1496,0.3851,0.4809,0.1906,0.4047,0.3568,0.2815,0.2893,0.3998
2020-06-05 13:25:23.238484,27.8148,0.3558,0.3196,0.478,0.1408,0.3851,0.4751,0.1779,0.3988,0.3656,0.2893,0.2854,0.3988
2020-06-05 13:25:23.332084,27.9084,0.3578,0.3216,0.479,0.1437,0.3842,0.4761,0.1799,0.3959,0.3548,0.2815,0.2805,0.3939
2020-06-05 13:25:23.425684,28.002,0.3587,0.3216,0.479,0.1437,0.3842,0.4761,0.1799,0.3959,0.3548,0.2815,0.2805,0.3939
2020-06-05 13:25:23.534884,28.1112,0.3636,0.3216,0.478,0.1359,0.3793,0.4692,0.1701,0.3763,0.3382,0.2717,0.2708,0.39
2020-06-05 13:25:23.628484,28.2048,0.3656,0.3226,0.478,0.1359,0.3793,0.4692,0.1701,0.3763,0.3382,0.2717,0.2708,0.39
2020-06-05 13:25:23.737684,28.314,0.3812,0.3265,0.4692,0.1134,0.3617,0.4506,0.1711,0.3754,0.3079,0.2463,0.2522,0.3803
2020-06-05 13:25:23.831284,28.4076,0.3959,0.3275,0.4604,0.0978,0.3578,0.4418,0.174,0.3763,0.305,0.2424,0.2444,0.3705
2020-06-05 13:25:23.924884,28.5012,0.3959,0.3255,0.4614,0.0978,0.3578,0.4418,0.174,0.3763,0.305,0.2424,0.2444,0.3705
2020-06-05 13:25:24.034084,28.6104,0.3998,0.3324,0.4663,0.1026,0.3597,0.4409,0.1623,0.3705,0.304,0.2424,0.2414,0.3695
2020-06-05 13:25:24.127684,28.704,0.4448,0.3685,0.4839,0.1017,0.4037,0.477,0.1945,0.3255,0.1623,0.1095,0.1691,0.2991
2020-06-05 13:25:24.236884,28.8132,0.4526,0.3754,0.4839,0.1017,0.4037,0.477,0.1945,0.3255,0.1623,0.1095,0.1691,0.2991
2020-06-05 13:25:24.330484,28.9068,0.4712,0.3861,0.4878,0.0782,0.4526,0.4976,0.1056,0.2483,0.0381,0.0694,0.1124,0.2336
2020-06-05 13:25:24.439684,29.016,0.4888,0.4027,0.4897,0.0694,0.4741,0.5073,0.0899,0.2229,0.0176,0.0723,0.1007,0.2258
2020-06-05 13:25:24.533284,29.1096,0.4907,0.4066,0.4907,0.0714,0.4741,0.5073,0.0899,0.2229,0.0176,0.0723,0.1007,0.2258
2020-06-05 13:25:24.626884,29.2032,0.5015,0.4223,0.4995,0.0723,0.4868,0.5093,0.0499,0.1828,0.0176,0.0762,0.0938,0.2239
2020-06-05 13:25:24.736084,29.3124,0.4966,0.4242,0.5083,0.0899,0.4848,0.5064,0.0,0.1613,0.0518,0.1232,0.1124,0.2258
2020-06-05 13:25:24.829684,29.406,0.4956,0.4242,0.5083,0.0899,0.4848,0.5064,0.0,0.1613,0.0518,0.1232,0.1124,0.2258
2020-06-05 13:25:24.938884,29.5152,0.5024,0.4262,0.5064,0.0978,0.4712,0.4995,0.0,0.0694,0.088,0.1642,0.1281,0.2336
2020-06-05 13:25:25.032484,29.6088,0.5015,0.4291,0.5064,0.0978,0.4712,0.4995,0.0,0.0694,0.088,0.1642,0.1281,0.2336
2020-06-05 13:25:25.126084,29.7024,0.4976,0.4242,0.5073,0.1007,0.4633,0.5005,0.0,0.0645,0.1427,0.1896,0.1486,0.2483
2020-06-05 13:25:25.235284,29.8116,0.4897,0.4194,0.5044,0.0899,0.4682,0.5064,0.0,0.0342,0.174,0.2111,0.1574,0.2561
2020-06-05 13:25:25.328884,29.9052,0.4888,0.4184,0.5034,0.0899,0.4682,0.5064,0.0,0.0342,0.174,0.2111,0.1574,0.2561
2020-06-05 13:25:25.438084,30.0144,0.4741,0.4047,0.4976,0.0919,0.4682,0.5093,0.0,0.042,0.1935,0.2278,0.1701,0.2864
2020-06-05 13:25:25.531684,30.108,0.479,0.4037,0.4819,0.0674,0.4399,0.5034,0.0577,0.2981,0.2698,0.2424,0.2131,0.3245
2020-06-05 13:25:25.625284,30.2016,0.4819,0.4047,0.4819,0.0674,0.4399,0.5034,0.0577,0.2981,0.2698,0.2424,0.2131,0.3245
2020-06-05 13:25:25.734484,30.3108,0.478,0.4008,0.4731,0.0479,0.3744,0.4731,0.2043,0.433,0.3568,0.2542,0.2336,0.3441
2020-06-05 13:25:25.828084,30.4044,0.4761,0.3812,0.4721,0.0596,0.347,0.4487,0.2845,0.4839,0.4145,0.2688,0.2757,0.3705
2020-06-05 13:25:25.937284,30.5136,0.478,0.3783,0.4721,0.0596,0.347,0.4516,0.2972,0.4927,0.4194,0.2659,0.2805,0.3744
2020-06-05 13:25:26.030884,30.6072,0.4399,0.3705,0.4868,0.0968,0.3333,0.4282,0.4096,0.5367,0.4467,0.2717,0.3079,0.39
2020-06-05 13:25:26.124484,30.7008,0.39,0.3509,0.4907,0.1017,0.3284,0.4125,0.4203,0.5406,0.4663,0.2825,0.3157,0.3939
2020-06-05 13:25:26.233684,30.81,0.3881,0.348,0.4907,0.1017,0.3284,0.4125,0.4203,0.5406,0.4663,0.2825,0.3157,0.3939
2020-06-05 13:25:26.327284,30.9036,0.3803,0.3333,0.477,0.0929,0.3314,0.4223,0.4633,0.5474,0.4545,0.2708,0.3138,0.392
2020-06-05 13:25:26.436484,31.0128,0.3372,0.2903,0.436,0.0665,0.3138,0.4262,0.4751,0.5523,0.4633,0.2688,0.3177,0.4027
2020-06-05 13:25:26.530084,31.1064,0.3314,0.2825,0.436,0.0665,0.3138,0.4262,0.4751,0.5523,0.4633,0.2708,0.3187,0.4047
2020-06-05 13:25:26.639284,31.2156,0.3021,0.2317,0.3891,0.0411,0.2815,0.4047,0.4633,0.5533,0.4761,0.2864,0.3284,0.4154
2020-06-05 13:25:26.732884,31.3092,0.3089,0.2297,0.3822,0.0411,0.2815,0.4047,0.4633,0.5533,0.4761,0.2864,0.3284,0.4154
2020-06-05 13:25:26.826484,31.4028,0.3157,0.2102,0.3392,0.0,0.261,0.3988,0.4643,0.5494,0.4643,0.2796,0.3343,0.4223
2020-06-05 13:25:26.935684,31.512,0.2434,0.1593,0.2942,0.0,0.2659,0.3978,0.4741,0.5455,0.4497,0.2649,0.3372,0.4233
2020-06-05 13:25:27.029284,31.6056,0.2395,0.1564,0.2942,0.0,0.2659,0.3978,0.4741,0.5455,0.4497,0.2649,0.3372,0.4233
2020-06-05 13:25:27.138484,31.7148,0.218,0.1515,0.2933,0.0,0.2698,0.4008,0.4848,0.5513,0.4467,0.261,0.3372,0.4311
2020-06-05 13:25:27.232084,31.8084,0.044,0.0225,0.3236,0.0411,0.2942,0.4164,0.5142,0.5484,0.3382,0.2151,0.3451,0.4516
2020-06-05 13:25:27.325684,31.902,0.042,0.0205,0.3275,0.0411,0.2942,0.4164,0.5142,0.5484,0.3382,0.2151,0.3451,0.4516
2020-06-05 13:25:27.434884,32.0112,0.0,0.0,0.3627,0.0831,0.3568,0.4692,0.4966,0.5279,0.2287,0.1672,0.3265,0.4467
2020-06-05 13:25:27.528484,32.1048,0.0,0.0909,0.4291,0.131,0.39,0.4888,0.4106,0.479,0.2336,0.1857,0.2913,0.4203
2020-06-05 13:25:27.637684,32.214,0.0,0.1036,0.437,0.131,0.39,0.4888,0.4106,0.479,0.2336,0.1857,0.2913,0.4203
2020-06-05 13:25:27.731284,32.3076,0.4389,0.3451,0.4545,0.0743,0.4467,0.5034,0.2913,0.4135,0.2874,0.2111,0.2219,0.3646
2020-06-05 13:25:27.824884,32.4012,0.4565,0.3656,0.4624,0.0743,0.4467,0.5034,0.2913,0.4135,0.2874,0.2111,0.2219,0.3646
2020-06-05 13:25:27.934084,32.5104,0.5005,0.4018,0.4721,0.0626,0.479,0.5132,0.2454,0.391,0.3118,0.2102,0.1926,0.3226
2020-06-05 13:25:28.027684,32.604,0.5455,0.4203,0.4448,0.044,0.4848,0.521,0.1457,0.2903,0.1896,0.1711,0.1603,0.2903
2020-06-05 13:25:28.136884,32.7132,0.5484,0.4233,0.4389,0.0323,0.4848,0.521,0.1457,0.2903,0.1896,0.1711,0.1603,0.2903
2020-06-05 13:25:28.230484,32.8068,0.5601,0.4311,0.4115,0.0,0.478,0.5171,0.0762,0.2336,0.0459,0.1447,0.1144,0.2542
2020-06-05 13:25:28.339684,32.916,0.5621,0.4418,0.4614,0.0293,0.4888,0.5181,0.0156,0.2385,0.0528,0.1672,0.1388,0.259
2020-06-05 13:25:28.433284,33.0096,0.5601,0.4418,0.4614,0.0293,0.4888,0.5181,0.0156,0.2385,0.0528,0.1672,0.1388,0.259
2020-06-05 13:25:28.526884,33.1032,0.5386,0.4448,0.4858,0.0743,0.5083,0.523,0.0,0.1799,0.1065,0.1975,0.1476,0.2581
2020-06-05 13:25:28.636084,33.2124,0.5142,0.4379,0.4976,0.089,0.5122,0.5239,0.0,0.2063,0.1056,0.2063,0.1593,0.2854
2020-06-05 13:25:28.729684,33.306,0.5122,0.435,0.4976,0.089,0.5122,0.5239,0.0,0.2063,0.1056,0.2063,0.1593,0.2854
2020-06-05 13:25:28.838884,33.4152,0.436,0.392,0.5015,0.131,0.4712,0.4985,0.0,0.2366,0.1398,0.2229,0.1681,0.2942
2020-06-05 13:25:28.932484,33.5088,0.2981,0.306,0.4956,0.1554,0.393,0.4497,0.0714,0.3099,0.2502,0.2463,0.2043,0.3226
2020-06-05 13:25:29.026084,33.6024,0.2874,0.2962,0.4966,0.1554,0.393,0.4497,0.0714,0.3099,0.2502,0.2463,0.2043,0.3226
2020-06-05 13:25:29.135284,33.7116,0.2542,0.2708,0.4809,0.1496,0.3695,0.4409,0.0684,0.3196,0.3363,0.2845,0.2717,0.39
2020-06-05 13:25:29.228884,33.8052,0.2581,0.2757,0.478,0.1496,0.3695,0.4409,0.0684,0.3196,0.3363,0.2845,0.2717,0.39
2020-06-05 13:25:29.338084,33.9144,0.3118,0.2933,0.4692,0.1183,0.3803,0.4741,0.2053,0.4389,0.4203,0.303,0.3216,0.4321
2020-06-05 13:25:29.431684,34.008,0.2512,0.2776,0.4673,0.1329,0.3842,0.4868,0.3685,0.5161,0.39,0.2737,0.3363,0.4477
2020-06-05 13:25:29.525284,34.1016,0.2502,0.2737,0.4673,0.1329,0.3842,0.4868,0.3685,0.5161,0.39,0.2737,0.3363,0.4477
2020-06-05 13:25:29.634484,34.2108,0.2385,0.2649,0.4673,0.1398,0.3881,0.4927,0.39,0.5171,0.3509,0.2708,0.3451,0.4545
2020-06-05 13:25:29.728084,34.3044,0.2209,0.2473,0.4526,0.1398,0.3812,0.4897,0.4164,0.521,0.3275,0.2454,0.3421,0.4585
2020-06-05 13:25:29.837284,34.4136,0.2199,0.2444,0.4516,0.1398,0.3812,0.4897,0.4164,0.521,0.3275,0.2454,0.3421,0.4585
2020-06-05 13:25:29.930884,34.5072,0.2278,0.2258,0.4213,0.085,0.348,0.4721,0.4536,0.5396,0.3187,0.2219,0.3509,0.4682
2020-06-05 13:25:30.024484,34.6008,0.2258,0.2268,0.4125,0.0723,0.348,0.4663,0.4536,0.5396,0.3187,0.2219,0.3509,0.4682
2020-06-05 13:25:30.133684,34.71,0.2512,0.2239,0.393,0.0577,0.3382,0.4614,0.4585,0.5435,0.347,0.2483,0.3587,0.477
2020-06-05 13:25:30.227284,34.8036,0.2708,0.2307,0.3978,0.0645,0.3519,0.4731,0.4301,0.5435,0.3949,0.2874,0.3646,0.4809
2020-06-05 13:25:30.336484,34.9128,0.0,0.043,0.3803,0.0948,0.3705,0.4917,0.3744,0.5093,0.3353,0.2659,0.346,0.4643
2020-06-05 13:25:30.430084,35.0064,0.0,0.0215,0.3803,0.0948,0.3705,0.4917,0.3636,0.5044,0.3294,0.2581,0.3441,0.4604
2020-06-05 13:25:30.539284,35.1156,0.0,0.0196,0.4115,0.1281,0.3705,0.4917,0.3715,0.479,0.3109,0.2405,0.2854,0.4096
2020-06-05 13:25:30.632884,35.2092,0.0,0.0596,0.4135,0.129,0.3705,0.4897,0.3715,0.479,0.3109,0.2405,0.2854,0.4096
2020-06-05 13:25:30.726484,35.3028,0.2845,0.2454,0.434,0.1232,0.3881,0.4927,0.3412,0.4389,0.2854,0.2131,0.2199,0.3519
2020-06-05 13:25:30.835684,35.412,0.4135,0.3578,0.477,0.1193,0.4428,0.5073,0.2845,0.393,0.2776,0.2102,0.1906,0.3284
2020-06-05 13:25:30.929284,35.5056,0.4184,0.3597,0.4809,0.1212,0.4428,0.5073,0.2845,0.393,0.2776,0.2102,0.1906,0.3284
2020-06-05 13:25:31.038484,35.6148,0.4741,0.392,0.4946,0.1398,0.479,0.5191,0.2258,0.3284,0.2385,0.174,0.1574,0.259
2020-06-05 13:25:31.132084,35.7084,0.4966,0.4057,0.4858,0.1251,0.48,0.52,0.1603,0.2698,0.1163,0.1261,0.0909,0.217
2020-06-05 13:25:31.225684,35.802,0.4976,0.4066,0.4848,0.1193,0.48,0.52,0.1603,0.2698,0.1163,0.1261,0.0909,0.217
2020-06-05 13:25:31.334884,35.9112,0.4868,0.3998,0.4848,0.1114,0.4575,0.5073,0.1525,0.2727,0.131,0.131,0.1046,0.216
2020-06-05 13:25:31.428484,36.0048,0.4721,0.3978,0.4888,0.1388,0.4653,0.5142,0.086,0.2385,0.0538,0.1193,0.1075,0.219
2020-06-05 13:25:31.537684,36.114,0.4721,0.3978,0.4888,0.1388,0.4653,0.5142,0.086,0.2385,0.0538,0.1193,0.1075,0.219
2020-06-05 13:25:31.631284,36.2076,0.4878,0.4027,0.4888,0.1144,0.477,0.5191,0.0,0.1232,0.0469,0.1251,0.1124,0.217
2020-06-05 13:25:31.724884,36.3012,0.4878,0.4057,0.4897,0.1144,0.477,0.5191,0.0,0.1232,0.0469,0.1251,0.1124,0.217
2020-06-05 13:25:31.834084,36.4104,0.4966,0.4125,0.4897,0.1124,0.4858,0.522,0.0,0.0635,0.0802,0.1642,0.1329,0.2405
2020-06-05 13:25:31.927684,36.504,0.48,0.4018,0.4839,0.1105,0.4741,0.521,0.0,0.0557,0.1486,0.1916,0.1691,0.2737
2020-06-05 13:25:32.036884,36.6132,0.478,0.4018,0.4839,0.1105,0.4741,0.521,0.0,0.0557,0.1486,0.1916,0.1691,0.2737
2020-06-05 13:25:32.130484,36.7068,0.434,0.3666,0.4682,0.1202,0.435,0.5024,0.0,0.1359,0.2493,0.2424,0.1984,0.3069
2020-06-05 13:25:32.239684,36.816,0.3421,0.2972,0.4506,0.1153,0.3754,0.4643,0.0978,0.3304,0.349,0.2649,0.2542,0.35
2020-06-05 13:25:32.333284,36.9096,0.3372,0.2962,0.4487,0.1153,0.3754,0.4643,0.0978,0.3304,0.349,0.2649,0.2542,0.35
2020-06-05 13:25:32.426884,37.0032,0.2864,0.2659,0.4536,0.1193,0.3539,0.433,0.3069,0.4897,0.4506,0.2981,0.3304,0.4145
2020-06-05 13:25:32.536084,37.1124,0.3226,0.2942,0.4575,0.0997,0.3587,0.4526,0.4643,0.5464,0.4282,0.2395,0.346,0.4428
2020-06-05 13:25:32.629684,37.206,0.3226,0.2942,0.4575,0.0997,0.3617,0.4536,0.4643,0.5464,0.4282,0.2395,0.346,0.4428
2020-06-05 13:25:32.738884,37.3152,0.3245,0.3011,0.4614,0.0958,0.3646,0.4614,0.4633,0.5425,0.3509,0.2043,0.3539,0.4604
2020-06-05 13:25:32.832484,37.4088,0.3265,0.3011,0.4614,0.0958,0.3646,0.4614,0.4633,0.5425,0.3509,0.2043,0.35,0.4614
2020-06-05 13:25:32.926084,37.5024,0.3548,0.2991,0.4164,0.0283,0.3275,0.436,0.4712,0.5376,0.2825,0.1828,0.3627,0.478
2020-06-05 13:25:33.035284,37.6116,0.3363,0.2766,0.4106,0.0283,0.3089,0.4321,0.5015,0.5474,0.2952,0.1877,0.3724,0.4868
2020-06-05 13:25:33.128884,37.7052,0.3304,0.2678,0.4066,0.0303,0.3069,0.4321,0.5015,0.5474,0.2952,0.1877,0.3724,0.4868
2020-06-05 13:25:33.238084,37.8144,0.2336,0.2053,0.3715,0.0264,0.3021,0.4379,0.5103,0.5513,0.2923,0.1808,0.3773,0.4907
2020-06-05 13:25:33.331684,37.908,0.2092,0.175,0.3412,0.0352,0.3157,0.4457,0.4809,0.5533,0.3392,0.2307,0.3783,0.4956
2020-06-05 13:25:33.425284,38.0016,0.1965,0.1711,0.3421,0.0352,0.3157,0.4457,0.4809,0.5533,0.3392,0.2307,0.3783,0.4956
2020-06-05 13:25:33.534484,38.1108,0.0499,0.1017,0.3636,0.0508,0.3412,0.4545,0.4467,0.5445,0.2092,0.2014,0.3675,0.4897
2020-06-05 13:25:33.628084,38.2044,0.0088,0.0772,0.391,0.0811,0.3578,0.4741,0.437,0.5347,0.1378,0.1681,0.3568,0.479
2020-06-05 13:25:33.737284,38.3136,0.0508,0.1466,0.4252,0.1017,0.3832,0.4888,0.3881,0.5152,0.1652,0.1769,0.3431,0.4643
2020-06-05 13:25:33.830884,38.4072,0.2454,0.2053,0.4506,0.1124,0.4027,0.4966,0.3128,0.4575,0.1544,0.1681,0.303,0.4438
2020-06-05 13:25:33.924484,38.5008,0.2454,0.2414,0.4545,0.1026,0.4027,0.4966,0.3128,0.4575,0.1544,0.1681,0.303,0.4438
2020-06-05 13:25:34.033684,38.61,0.4575,0.3803,0.48,0.1026,0.4848,0.5239,0.1984,0.3236,0.1818,0.1447,0.1916,0.3294
2020-06-05 13:25:34.127284,38.7036,0.479,0.3861,0.4653,0.0606,0.4809,0.521,0.1975,0.3148,0.1632,0.1349,0.1652,0.2942
2020-06-05 13:25:34.236484,38.8128,0.4858,0.3861,0.4604,0.0528,0.4731,0.521,0.1975,0.3148,0.1632,0.1349,0.1652,0.2942
2020-06-05 13:25:34.330084,38.9064,0.4985,0.392,0.4536,0.0518,0.4565,0.5112,0.1965,0.2942,0.1251,0.1134,0.1535,0.2688
2020-06-05 13:25:34.439284,39.0156,0.4897,0.3949,0.4751,0.0616,0.4692,0.5152,0.0616,0.2229,0.0528,0.1271,0.1574,0.2805
2020-06-05 13:25:34.532884,39.1092,0.4868,0.3949,0.4741,0.0616,0.4692,0.5152,0.0616,0.2229,0.0528,0.1271,0.1574,0.2805
2020-06-05 13:25:34.626484,39.2028,0.4682,0.3988,0.4927,0.1153,0.4868,0.522,0.0,0.1398,0.1046,0.1701,0.1642,0.2981
2020-06-05 13:25:34.735684,39.312,0.434,0.391,0.5054,0.1544,0.4878,0.5239,0.0,0.0694,0.1691,0.2111,0.1789,0.3167
2020-06-05 13:25:34.829284,39.4056,0.4321,0.3871,0.5054,0.1544,0.4878,0.5239,0.0,0.0694,0.1691,0.2111,0.1789,0.3167
2020-06-05 13:25:34.938484,39.5148,0.3695,0.3333,0.4536,0.1212,0.4487,0.5132,0.0,0.2463,0.2717,0.2649,0.2336,0.3597
2020-06-05 13:25:35.032084,39.6084,0.3304,0.2952,0.4457,0.1183,0.393,0.479,0.1779,0.4047,0.3578,0.2747,0.2933,0.4047
2020-06-05 13:25:35.125684,39.702,0.3196,0.2854,0.4457,0.1183,0.393,0.479,0.1779,0.4047,0.3578,0.2747,0.2933,0.4047
2020-06-05 13:25:35.234884,39.8112,0.219,0.2405,0.4585,0.1447,0.3793,0.4751,0.2825,0.5034,0.436,0.3069,0.3451,0.4409
2020-06-05 13:25:35.328484,39.9048,0.2141,0.2356,0.4594,0.1447,0.3793,0.4751,0.2825,0.5034,0.436,0.3069,0.3451,0.4409
2020-06-05 13:25:35.437684,40.014,0.2532,0.2463,0.4448,0.1124,0.3783,0.4839,0.4184,0.5435,0.4467,0.2874,0.3578,0.4506
2020-06-05 13:25:35.531284,40.1076,0.3196,0.2776,0.4467,0.0811,0.3832,0.4868,0.4966,0.5601,0.4125,0.2229,0.3617,0.4614
2020-06-05 13:25:35.624884,40.2012,0.3216,0.2815,0.4467,0.0811,0.3832,0.4868,0.4966,0.5601,0.4125,0.2229,0.3617,0.4614
2020-06-05 13:25:35.734084,40.3104,0.3216,0.2766,0.4418,0.0762,0.3656,0.4721,0.5171,0.566,0.3754,0.216,0.3705,0.4761
2020-06-05 13:25:35.827684,40.404,0.3079,0.2502,0.4057,0.045,0.346,0.4624,0.5142,0.5582,0.3324,0.1916,0.3715,0.479
2020-06-05 13:25:35.936884,40.5132,0.2913,0.2424,0.3998,0.0371,0.346,0.4624,0.5142,0.5582,0.3324,0.1916,0.3715,0.479
2020-06-05 13:25:36.030484,40.6068,0.2444,0.2151,0.3636,0.0323,0.3363,0.4643,0.5054,0.5543,0.2991,0.1808,0.3715,0.48
2020-06-05 13:25:36.139684,40.716,0.2375,0.2072,0.3656,0.0323,0.3372,0.4663,0.5044,0.5543,0.3021,0.1857,0.3734,0.4809
2020-06-05 13:25:36.233284,40.8096,0.0968,0.1535,0.3812,0.0616,0.35,0.4819,0.3822,0.5308,0.3294,0.2493,0.3773,0.4907
2020-06-05 13:25:36.326884,40.9032,0.0528,0.1388,0.4145,0.0948,0.3705,0.4966,0.3744,0.5103,0.2493,0.217,0.3597,0.4751
2020-06-05 13:25:36.436084,41.0124,0.0528,0.1378,0.4194,0.1046,0.3734,0.4966,0.3705,0.5103,0.2493,0.217,0.3597,0.4751
2020-06-05 13:25:36.529684,41.106,0.216,0.2287,0.4673,0.13,0.3949,0.5044,0.2903,0.4213,0.1799,0.175,0.2913,0.4311
2020-06-05 13:25:36.638884,41.2152,0.4526,0.3812,0.4907,0.1193,0.4467,0.5132,0.2199,0.3715,0.1975,0.1466,0.2111,0.3382
2020-06-05 13:25:36.732484,41.3088,0.4614,0.392,0.4936,0.1153,0.4526,0.5132,0.2258,0.3812,0.2072,0.1427,0.2092,0.3353
2020-06-05 13:25:36.826084,41.4024,0.5073,0.4213,0.5054,0.1339,0.4702,0.5181,0.2717,0.4086,0.1447,0.0753,0.174,0.305
2020-06-05 13:25:36.935284,41.5116,0.5142,0.4282,0.5054,0.1241,0.4702,0.5171,0.2786,0.4086,0.1447,0.0753,0.174,0.305
2020-06-05 13:25:37.028884,41.6052,0.5494,0.4428,0.5005,0.0411,0.4614,0.5034,0.3099,0.4301,0.1906,0.0762,0.1799,0.3079
2020-06-05 13:25:37.138084,41.7144,0.5445,0.4497,0.5103,0.0547,0.4731,0.5093,0.2581,0.4223,0.1349,0.1095,0.176,0.303
2020-06-05 13:25:37.231684,41.808,0.5415,0.4487,0.5122,0.0547,0.4731,0.5093,0.2581,0.4223,0.1349,0.1095,0.176,0.303
2020-06-05 13:25:37.325284,41.9016,0.5308,0.4536,0.522,0.1202,0.4868,0.5142,0.1857,0.3695,0.0596,0.1046,0.1662,0.2835
2020-06-05 13:25:37.434484,42.0108,0.5073,0.4516,0.5269,0.1505,0.5044,0.52,0.1251,0.3021,0.0567,0.1144,0.1691,0.2884
2020-06-05 13:25:37.528084,42.1044,0.5073,0.4516,0.5269,0.1505,0.5044,0.52,0.1222,0.2981,0.0577,0.1144,0.1691,0.2884
2020-06-05 13:25:37.637284,42.2136,0.4848,0.433,0.523,0.1652,0.5083,0.523,0.0616,0.261,0.1114,0.1564,0.1799,0.306
2020-06-05 13:25:37.730884,42.3072,0.4409,0.3969,0.5122,0.1544,0.4702,0.5044,0.0,0.2278,0.2239,0.2199,0.2141,0.3392
2020-06-05 13:25:37.824484,42.4008,0.4242,0.3969,0.5122,0.1544,0.4702,0.5044,0.0,0.2278,0.2239,0.2199,0.2141,0.3392
2020-06-05 13:25:37.933684,42.51,0.2933,0.3099,0.4976,0.1476,0.3587,0.4291,0.0929,0.3578,0.3715,0.2923,0.2923,0.393
2020-06-05 13:25:38.027284,42.6036,0.2933,0.2991,0.4946,0.1476,0.3587,0.4291,0.0929,0.3578,0.3715,0.2923,0.2923,0.393
2020-06-05 13:25:38.136484,42.7128,0.2512,0.2708,0.4848,0.1466,0.3255,0.3949,0.1417,0.4262,0.437,0.3245,0.3402,0.4233
2020-06-05 13:25:38.230084,42.8064,0.261,0.2786,0.4878,0.1457,0.346,0.4184,0.3744,0.52,0.4154,0.2747,0.347,0.4467
2020-06-05 13:25:38.339284,42.9156,0.2766,0.2845,0.4848,0.1457,0.346,0.4184,0.3744,0.52,0.4154,0.2747,0.347,0.4467
2020-06-05 13:25:38.432884,43.0092,0.3011,0.2805,0.4565,0.0919,0.347,0.433,0.4448,0.5386,0.3939,0.263,0.3568,0.4575
2020-06-05 13:25:38.526484,43.1028,0.2678,0.262,0.4506,0.0997,0.3343,0.433,0.4692,0.5435,0.3431,0.2375,0.3627,0.4643
2020-06-05 13:25:38.635684,43.212,0.2522,0.2581,0.4506,0.0997,0.3343,0.4321,0.4761,0.5435,0.3392,0.2307,0.3636,0.4643
2020-06-05 13:25:38.729284,43.3056,0.2532,0.2199,0.3939,0.0371,0.2923,0.4164,0.4985,0.5562,0.35,0.2278,0.3695,0.4741
