timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:41:03.327649,1.3104,0.3069,0.218,0.3069,0.085,0.349,0.4536,0.0,0.2121,0.2688,0.2209,0.2336,0.3959
2020-05-29 13:41:03.421249,1.404,0.3099,0.219,0.3069,0.085,0.349,0.4536,0.0,0.2121,0.2688,0.2209,0.2336,0.3959
2020-05-29 13:41:03.530449,1.5132,0.3216,0.2151,0.2981,0.0606,0.3597,0.4594,0.0244,0.2082,0.2258,0.176,0.2053,0.3734
2020-05-29 13:41:03.624049,1.6068,0.3333,0.218,0.2835,0.0518,0.3529,0.4585,0.0323,0.2043,0.2082,0.1437,0.1877,0.3627
2020-05-29 13:41:03.733249,1.716,0.3363,0.219,0.2835,0.0518,0.3529,0.4585,0.0323,0.2043,0.2082,0.1437,0.1877,0.3607
2020-05-29 13:41:03.826849,1.8096,0.3578,0.2405,0.2884,0.0469,0.3539,0.4594,0.042,0.2053,0.1994,0.1388,0.1838,0.3587
2020-05-29 13:41:03.920449,1.9032,0.3636,0.2463,0.2952,0.0489,0.3578,0.4614,0.043,0.217,0.2239,0.1457,0.1838,0.3587
2020-05-29 13:41:04.029649,2.0124,0.3607,0.2493,0.3021,0.0499,0.3617,0.4614,0.045,0.2209,0.2287,0.1486,0.1857,0.3607
2020-05-29 13:41:04.123249,2.106,0.3412,0.2405,0.305,0.0293,0.2698,0.4291,0.0235,0.2424,0.26,0.2082,0.2258,0.3978
2020-05-29 13:41:04.232449,2.2152,0.3402,0.2258,0.2864,0.0,0.2307,0.4106,0.0,0.2395,0.2669,0.217,0.2268,0.4018
2020-05-29 13:41:04.326049,2.3088,0.3402,0.2258,0.2864,0.0,0.2307,0.4106,0.0,0.2395,0.2669,0.218,0.2268,0.4018
2020-05-29 13:41:04.419649,2.4024,0.3226,0.219,0.2933,0.0235,0.2493,0.4154,0.0714,0.2522,0.2336,0.2092,0.2297,0.4057
2020-05-29 13:41:04.528849,2.5116,0.3646,0.2708,0.3118,0.0381,0.2962,0.4448,0.0596,0.2405,0.2326,0.2082,0.2033,0.3891
2020-05-29 13:41:04.622449,2.6052,0.3675,0.2727,0.3118,0.0381,0.2962,0.4448,0.0596,0.2405,0.2326,0.2082,0.2033,0.3891
2020-05-29 13:41:04.731649,2.7144,0.3705,0.2845,0.3265,0.0411,0.3021,0.4438,0.0,0.218,0.2405,0.2141,0.2033,0.3773
2020-05-29 13:41:04.825249,2.808,0.3822,0.2962,0.3324,0.0538,0.3167,0.4487,0.0,0.1935,0.2473,0.218,0.1975,0.3754
2020-05-29 13:41:04.918849,2.9016,0.3832,0.2962,0.3324,0.0538,0.3167,0.4487,0.0,0.1935,0.2473,0.218,0.1975,0.3754
2020-05-29 13:41:05.028049,3.0108,0.3988,0.3021,0.3245,0.0547,0.3177,0.4448,0.0244,0.2072,0.2424,0.2102,0.1877,0.3656
2020-05-29 13:41:05.121649,3.1044,0.3988,0.3011,0.3236,0.0547,0.3177,0.4448,0.0244,0.2072,0.2424,0.2102,0.1877,0.3656
2020-05-29 13:41:05.230849,3.2136,0.392,0.2805,0.3079,0.0596,0.3099,0.4409,0.0,0.2053,0.2444,0.2151,0.1877,0.3675
2020-05-29 13:41:05.324449,3.3072,0.3969,0.2845,0.3001,0.0596,0.3236,0.4506,0.0,0.2033,0.2346,0.2072,0.1818,0.3519
2020-05-29 13:41:05.418049,3.4008,0.3969,0.2845,0.2991,0.0567,0.3284,0.4516,0.0235,0.2023,0.2336,0.2033,0.1779,0.349
2020-05-29 13:41:05.527249,3.51,0.3949,0.2923,0.3118,0.0645,0.3656,0.4673,0.0,0.1134,0.1075,0.129,0.1838,0.3617
2020-05-29 13:41:05.620849,3.6036,0.3969,0.2923,0.3118,0.0645,0.3656,0.4673,0.0,0.1134,0.1075,0.129,0.1838,0.3617
2020-05-29 13:41:05.730049,3.7128,0.3832,0.2952,0.3226,0.0762,0.3871,0.4809,0.0,0.0,0.1202,0.1378,0.1857,0.3675
2020-05-29 13:41:05.823649,3.8064,0.3636,0.2835,0.3157,0.087,0.3715,0.4731,0.0,0.0,0.1398,0.1593,0.1906,0.3724
2020-05-29 13:41:05.932849,3.9156,0.3617,0.2825,0.3157,0.087,0.3715,0.4731,0.0,0.0,0.1398,0.1593,0.1906,0.3724
2020-05-29 13:41:06.026449,4.0092,0.3343,0.2659,0.3177,0.0909,0.3715,0.4761,0.0,0.0,0.2043,0.1711,0.2072,0.3881
2020-05-29 13:41:06.120049,4.1028,0.3343,0.259,0.3138,0.089,0.3705,0.4761,0.0,0.0,0.2043,0.1711,0.2072,0.3881
2020-05-29 13:41:06.229249,4.212,0.2659,0.2151,0.2845,0.0635,0.3421,0.4594,0.0,0.2053,0.2375,0.1955,0.2063,0.3881
2020-05-29 13:41:06.322849,4.3056,0.303,0.219,0.2551,0.042,0.2854,0.4428,0.0,0.2229,0.2571,0.2092,0.1848,0.3627
2020-05-29 13:41:06.432049,4.4148,0.3314,0.2278,0.259,0.0352,0.2678,0.4389,0.0518,0.2356,0.2493,0.1994,0.175,0.3353
2020-05-29 13:41:06.525649,4.5084,0.3324,0.2268,0.261,0.0352,0.2678,0.4389,0.0518,0.2356,0.2493,0.1994,0.175,0.3353
2020-05-29 13:41:06.619249,4.602,0.3284,0.2258,0.2551,0.0156,0.2698,0.4428,0.0909,0.2473,0.2366,0.1818,0.1838,0.3558
2020-05-29 13:41:06.728449,4.7112,0.3304,0.2239,0.2542,0.0059,0.262,0.4399,0.0899,0.2473,0.2366,0.1818,0.1838,0.3558
2020-05-29 13:41:06.822049,4.8048,0.3451,0.2375,0.263,0.0,0.2395,0.4282,0.086,0.26,0.2639,0.2033,0.2014,0.3851
2020-05-29 13:41:06.931249,4.914,0.3402,0.2375,0.2825,0.0,0.2229,0.4184,0.085,0.2717,0.2796,0.2141,0.2278,0.4037
2020-05-29 13:41:07.024849,5.0076,0.3363,0.2356,0.2825,0.0,0.2229,0.4184,0.085,0.2717,0.2796,0.2141,0.2278,0.4037
2020-05-29 13:41:07.118449,5.1012,0.2678,0.2043,0.2698,0.0196,0.2023,0.4066,0.088,0.2747,0.2395,0.2063,0.2375,0.4125
2020-05-29 13:41:07.227649,5.2104,0.3333,0.2424,0.2923,0.0528,0.2366,0.4135,0.1153,0.2972,0.2542,0.2043,0.2297,0.3998
2020-05-29 13:41:07.321249,5.304,0.3392,0.2454,0.2952,0.0528,0.2366,0.4135,0.1153,0.2972,0.2542,0.2043,0.2297,0.3998
2020-05-29 13:41:07.430449,5.4132,0.3597,0.261,0.3001,0.0567,0.2737,0.435,0.0997,0.2796,0.2659,0.2043,0.2102,0.3773
2020-05-29 13:41:07.524049,5.5068,0.3715,0.2649,0.2991,0.0577,0.2942,0.4399,0.0723,0.263,0.2454,0.1896,0.2121,0.3783
2020-05-29 13:41:07.633249,5.616,0.3812,0.2649,0.2991,0.0577,0.2942,0.4399,0.0723,0.263,0.2454,0.1896,0.2121,0.3783
2020-05-29 13:41:07.726849,5.7096,0.3715,0.26,0.2972,0.0635,0.3294,0.4497,0.0323,0.2258,0.2326,0.1887,0.1935,0.3685
2020-05-29 13:41:07.820449,5.8032,0.3646,0.2551,0.2942,0.0635,0.3294,0.4497,0.0323,0.2258,0.2326,0.1887,0.1935,0.3685
2020-05-29 13:41:07.929649,5.9124,0.3988,0.2649,0.2805,0.0489,0.346,0.4594,0.0,0.1623,0.175,0.176,0.174,0.3509
2020-05-29 13:41:08.023249,6.006,0.4203,0.2776,0.2444,0.0,0.3754,0.4731,0.0,0.0,0.0147,0.1153,0.1691,0.3392
2020-05-29 13:41:08.132449,6.1152,0.4223,0.2747,0.2366,0.0,0.3754,0.4731,0.0,0.0,0.0147,0.1153,0.1691,0.3392
2020-05-29 13:41:08.226049,6.2088,0.4223,0.2747,0.2278,0.0205,0.3939,0.4858,0.0,0.0,0.0156,0.1124,0.1828,0.3529
2020-05-29 13:41:08.319649,6.3024,0.3607,0.2571,0.2581,0.0508,0.3763,0.4741,0.0,0.0,0.172,0.1202,0.1848,0.3636
2020-05-29 13:41:08.428849,6.4116,0.3568,0.2532,0.2669,0.0508,0.3763,0.4741,0.0,0.0,0.172,0.1202,0.1848,0.3636
2020-05-29 13:41:08.522449,6.5052,0.346,0.2356,0.2903,0.0616,0.3568,0.4614,0.0596,0.2326,0.261,0.1476,0.1984,0.3724
2020-05-29 13:41:08.631649,6.6144,0.3519,0.2414,0.2942,0.0626,0.3578,0.4712,0.0987,0.261,0.261,0.1574,0.1867,0.3636
2020-05-29 13:41:08.725249,6.708,0.35,0.2414,0.2942,0.0626,0.3578,0.4721,0.1026,0.2698,0.263,0.1564,0.1867,0.3627
2020-05-29 13:41:08.818849,6.8016,0.35,0.2522,0.2981,0.0684,0.3558,0.4682,0.1691,0.3226,0.2698,0.1241,0.1417,0.303
2020-05-29 13:41:08.928049,6.9108,0.3519,0.2512,0.3001,0.0684,0.3558,0.4682,0.1691,0.3226,0.2698,0.1241,0.1417,0.303
2020-05-29 13:41:09.021649,7.0044,0.3578,0.2542,0.3011,0.0577,0.3187,0.4545,0.2268,0.3754,0.3001,0.1339,0.1466,0.2991
2020-05-29 13:41:09.130849,7.1136,0.3343,0.2336,0.2942,0.0459,0.2825,0.437,0.2698,0.4467,0.3265,0.1378,0.1564,0.3138
2020-05-29 13:41:09.224449,7.2072,0.3245,0.2258,0.2854,0.0459,0.2825,0.437,0.2698,0.4467,0.3265,0.1378,0.1564,0.3138
2020-05-29 13:41:09.318049,7.3008,0.2542,0.219,0.2991,0.0538,0.2698,0.4282,0.1926,0.4018,0.3412,0.2014,0.2004,0.3695
2020-05-29 13:41:09.427249,7.41,0.2669,0.2072,0.2991,0.0645,0.2766,0.4379,0.1535,0.35,0.3196,0.1994,0.1896,0.3568
2020-05-29 13:41:09.520849,7.5036,0.2678,0.2072,0.2991,0.0645,0.2766,0.4379,0.1535,0.35,0.3196,0.1994,0.1896,0.3568
2020-05-29 13:41:09.630049,7.6128,0.3138,0.2268,0.305,0.0782,0.3157,0.4545,0.1535,0.3685,0.3196,0.1945,0.1789,0.3333
2020-05-29 13:41:09.723649,7.7064,0.3343,0.259,0.3167,0.1144,0.3558,0.4604,0.1857,0.3978,0.3314,0.1965,0.1701,0.304
2020-05-29 13:41:09.832849,7.8156,0.3284,0.2561,0.3157,0.1065,0.3597,0.4721,0.2542,0.4291,0.3236,0.1965,0.1564,0.2952
2020-05-29 13:41:09.926449,7.9092,0.3705,0.2776,0.3206,0.0929,0.3578,0.4663,0.1623,0.3343,0.2815,0.1857,0.1857,0.349
2020-05-29 13:41:10.020049,8.0028,0.3695,0.2786,0.3196,0.0929,0.3578,0.4663,0.1623,0.3343,0.2815,0.1857,0.1857,0.349
2020-05-29 13:41:10.129249,8.112,0.3832,0.2854,0.3138,0.0714,0.3539,0.4682,0.1525,0.3118,0.2532,0.1525,0.1867,0.3529
2020-05-29 13:41:10.222849,8.2056,0.4096,0.2874,0.2923,0.045,0.346,0.4692,0.1075,0.2473,0.2326,0.1398,0.1789,0.3402
2020-05-29 13:41:10.332049,8.3148,0.4096,0.2893,0.2933,0.0499,0.349,0.4721,0.1075,0.2473,0.2326,0.1398,0.1789,0.3402
2020-05-29 13:41:10.425649,8.4084,0.3998,0.2864,0.3021,0.0616,0.3705,0.4809,0.0987,0.2434,0.2385,0.1457,0.1789,0.346
2020-05-29 13:41:10.519249,8.502,0.4018,0.2933,0.3079,0.0704,0.3832,0.4848,0.0332,0.2072,0.2131,0.1359,0.1808,0.3519
2020-05-29 13:41:10.628449,8.6112,0.4047,0.2933,0.3079,0.0704,0.3832,0.4848,0.0332,0.2072,0.2131,0.1359,0.1808,0.3519
2020-05-29 13:41:10.722049,8.7048,0.4047,0.2923,0.3069,0.0567,0.3548,0.4653,0.0,0.1701,0.1466,0.0968,0.1691,0.3656
2020-05-29 13:41:10.831249,8.814,0.3695,0.2698,0.3099,0.0694,0.3421,0.4575,0.0792,0.2405,0.217,0.1232,0.1867,0.3773
2020-05-29 13:41:10.924849,8.9076,0.3675,0.2659,0.3099,0.0694,0.3421,0.4575,0.0792,0.2405,0.217,0.1232,0.1867,0.3773
2020-05-29 13:41:11.018449,9.0012,0.3715,0.262,0.3069,0.0616,0.3109,0.4575,0.1369,0.2776,0.2414,0.129,0.1848,0.3715
2020-05-29 13:41:11.127649,9.1104,0.3988,0.2786,0.3011,0.0,0.2542,0.435,0.1193,0.2268,0.172,0.0987,0.176,0.3627
2020-05-29 13:41:11.221249,9.204,0.3998,0.2786,0.3011,0.0,0.2542,0.435,0.1193,0.2268,0.172,0.0987,0.176,0.3627
2020-05-29 13:41:11.330449,9.3132,0.4027,0.2776,0.2786,0.0,0.217,0.4282,0.1457,0.26,0.1114,0.0655,0.1769,0.3715
2020-05-29 13:41:11.424049,9.4068,0.4027,0.2786,0.2796,0.0,0.217,0.4282,0.1457,0.26,0.1114,0.0655,0.1769,0.3715
2020-05-29 13:41:11.533249,9.516,0.3715,0.2551,0.2766,0.0,0.1476,0.3949,0.174,0.3011,0.1613,0.0929,0.2033,0.4027
2020-05-29 13:41:11.626849,9.6096,0.4057,0.2786,0.2962,0.0,0.1584,0.4057,0.175,0.3138,0.1945,0.1369,0.2131,0.4096
2020-05-29 13:41:11.720449,9.7032,0.4066,0.2825,0.2962,0.0,0.1584,0.4057,0.175,0.3138,0.1945,0.1369,0.2131,0.4096
2020-05-29 13:41:11.829649,9.8124,0.4076,0.2942,0.306,0.0,0.2542,0.4379,0.1329,0.2688,0.1075,0.1241,0.2063,0.3988
2020-05-29 13:41:11.923249,9.906,0.4106,0.2962,0.306,0.0,0.2542,0.4379,0.1329,0.2688,0.1075,0.1241,0.2063,0.3988
2020-05-29 13:41:12.032449,10.0152,0.3969,0.2952,0.3167,0.0577,0.3099,0.4487,0.1437,0.2874,0.1975,0.1251,0.1926,0.3783
2020-05-29 13:41:12.126049,10.1088,0.3803,0.2845,0.3148,0.0635,0.3402,0.4604,0.1114,0.2766,0.2287,0.1388,0.1857,0.3744
2020-05-29 13:41:12.219649,10.2024,0.3861,0.2874,0.3148,0.0635,0.3402,0.4604,0.1114,0.2766,0.2287,0.1388,0.1857,0.3744
2020-05-29 13:41:12.328849,10.3116,0.3998,0.2923,0.3118,0.0626,0.3587,0.4721,0.1144,0.2757,0.2082,0.1388,0.1848,0.3744
2020-05-29 13:41:12.422449,10.4052,0.3959,0.2962,0.3118,0.0753,0.3871,0.4868,0.0,0.2053,0.1838,0.1388,0.1935,0.3812
2020-05-29 13:41:12.531649,10.5144,0.3988,0.2962,0.3118,0.0753,0.3871,0.4868,0.0,0.2053,0.1838,0.1388,0.1935,0.3812
2020-05-29 13:41:12.625249,10.608,0.3627,0.2815,0.3187,0.085,0.3636,0.4653,0.0,0.1965,0.2082,0.1427,0.2043,0.393
2020-05-29 13:41:12.718849,10.7016,0.3519,0.2727,0.3167,0.088,0.3568,0.4653,0.0,0.1965,0.2082,0.1427,0.2043,0.393
2020-05-29 13:41:12.828049,10.8108,0.2962,0.2336,0.3109,0.0899,0.3363,0.4467,0.0,0.2229,0.2493,0.175,0.2131,0.3969
2020-05-29 13:41:12.921649,10.9044,0.3128,0.2346,0.2854,0.0596,0.3187,0.4516,0.1261,0.3177,0.2581,0.1701,0.1906,0.3734
2020-05-29 13:41:13.030849,11.0136,0.303,0.2229,0.2757,0.0547,0.3187,0.4516,0.1261,0.3177,0.2581,0.1701,0.1906,0.3734
2020-05-29 13:41:13.124449,11.1072,0.3372,0.2229,0.2649,0.0235,0.2502,0.4301,0.132,0.3001,0.2551,0.1417,0.1613,0.3343
2020-05-29 13:41:13.218049,11.2008,0.35,0.2414,0.2864,0.0313,0.2688,0.4379,0.1457,0.3206,0.2708,0.1544,0.175,0.3412
2020-05-29 13:41:13.327249,11.31,0.349,0.2424,0.2893,0.0313,0.2688,0.4379,0.1457,0.3206,0.2708,0.1544,0.175,0.3412
2020-05-29 13:41:13.420849,11.4036,0.3265,0.2395,0.304,0.042,0.2561,0.4272,0.1662,0.3324,0.262,0.1457,0.1984,0.3891
2020-05-29 13:41:13.530049,11.5128,0.2747,0.218,0.303,0.0459,0.2336,0.4145,0.1623,0.3206,0.2502,0.1584,0.2063,0.3969
2020-05-29 13:41:13.623649,11.6064,0.262,0.2102,0.304,0.0459,0.2336,0.4145,0.1623,0.3206,0.2502,0.1584,0.2063,0.3969
2020-05-29 13:41:13.732849,11.7156,0.2796,0.2219,0.306,0.0596,0.2669,0.436,0.1574,0.3099,0.2454,0.1496,0.1955,0.3832
2020-05-29 13:41:13.826449,11.8092,0.3069,0.2395,0.3138,0.0802,0.2923,0.4516,0.1505,0.305,0.2542,0.1466,0.1926,0.3734
2020-05-29 13:41:13.920049,11.9028,0.3079,0.2405,0.3128,0.0782,0.2933,0.4545,0.1457,0.2991,0.2522,0.1457,0.1896,0.3715
2020-05-29 13:41:14.029249,12.012,0.3363,0.2463,0.3079,0.0714,0.2864,0.4487,0.1271,0.2874,0.2473,0.1466,0.1916,0.3744
2020-05-29 13:41:14.122849,12.1056,0.3451,0.2454,0.3089,0.0714,0.2864,0.4487,0.1271,0.2874,0.2473,0.1466,0.1916,0.3744
2020-05-29 13:41:14.232049,12.2148,0.3587,0.2532,0.3099,0.0762,0.3255,0.4575,0.1007,0.2757,0.2532,0.1613,0.1877,0.3734
2020-05-29 13:41:14.325649,12.3084,0.3558,0.2717,0.3196,0.1232,0.3529,0.4643,0.0674,0.2737,0.2278,0.1515,0.1945,0.3832
2020-05-29 13:41:14.419249,12.402,0.3558,0.2717,0.3196,0.1232,0.3529,0.4643,0.0674,0.2581,0.2082,0.1486,0.1965,0.3832
2020-05-29 13:41:14.528449,12.5112,0.3636,0.2776,0.3206,0.0987,0.3597,0.4682,0.0,0.1789,0.175,0.1427,0.1935,0.3832
2020-05-29 13:41:14.622049,12.6048,0.4066,0.3001,0.3138,0.0723,0.3861,0.4888,0.0293,0.1984,0.1564,0.0997,0.1701,0.3441
2020-05-29 13:41:14.731249,12.714,0.4086,0.2991,0.3118,0.0723,0.3861,0.4888,0.0293,0.1984,0.1564,0.0997,0.1701,0.3441
2020-05-29 13:41:14.824849,12.8076,0.4115,0.2972,0.3109,0.0694,0.3871,0.4897,0.0,0.0694,0.1623,0.1232,0.176,0.3509
2020-05-29 13:41:14.918449,12.9012,0.3363,0.2512,0.3128,0.0831,0.3646,0.4536,0.0235,0.217,0.2346,0.1349,0.1945,0.3871
2020-05-29 13:41:15.027649,13.0104,0.3216,0.2444,0.3128,0.0831,0.3646,0.4536,0.0235,0.217,0.2346,0.1349,0.1945,0.3871
2020-05-29 13:41:15.121249,13.104,0.305,0.2424,0.3128,0.0909,0.3754,0.4751,0.0938,0.2688,0.2473,0.1408,0.1935,0.3754
2020-05-29 13:41:15.230449,13.2132,0.3089,0.2444,0.3099,0.0899,0.3431,0.4663,0.1036,0.2825,0.2874,0.1564,0.175,0.3392
2020-05-29 13:41:15.324049,13.3068,0.3118,0.2444,0.3099,0.0899,0.3431,0.4663,0.1036,0.2825,0.2874,0.1564,0.175,0.3392
2020-05-29 13:41:15.433249,13.416,0.3353,0.2454,0.3011,0.0626,0.3441,0.4712,0.0948,0.2727,0.2698,0.1574,0.1896,0.3646
2020-05-29 13:41:15.526849,13.5096,0.3314,0.2405,0.2991,0.0626,0.3441,0.4712,0.0948,0.2727,0.2698,0.1574,0.1896,0.3646
2020-05-29 13:41:15.620449,13.6032,0.2522,0.1808,0.2571,0.044,0.2874,0.4389,0.0987,0.2757,0.2581,0.1554,0.2014,0.391
2020-05-29 13:41:15.729649,13.7124,0.2639,0.1828,0.2708,0.0528,0.2835,0.434,0.0987,0.303,0.2835,0.1994,0.2199,0.4086
2020-05-29 13:41:15.823249,13.806,0.2512,0.1779,0.2708,0.0528,0.2835,0.434,0.0987,0.303,0.2835,0.1994,0.2199,0.4086
2020-05-29 13:41:15.932449,13.9152,0.2542,0.173,0.2463,0.0528,0.3011,0.4585,0.0997,0.2835,0.2581,0.1887,0.1994,0.3793
2020-05-29 13:41:16.026049,14.0088,0.3206,0.2102,0.2522,0.0459,0.3314,0.4829,0.0616,0.2502,0.2561,0.1848,0.1906,0.3656
2020-05-29 13:41:16.119649,14.1024,0.3167,0.2111,0.2522,0.0459,0.3314,0.4829,0.0616,0.2502,0.2561,0.1848,0.1906,0.3656
2020-05-29 13:41:16.228849,14.2116,0.3451,0.218,0.2551,0.0459,0.3402,0.4809,0.0762,0.2542,0.2287,0.1848,0.2004,0.3881
2020-05-29 13:41:16.322449,14.3052,0.3431,0.2072,0.216,0.0186,0.3324,0.4721,0.0899,0.2483,0.1955,0.1642,0.2004,0.393
2020-05-29 13:41:16.431649,14.4144,0.3597,0.2131,0.2043,0.0,0.3314,0.4731,0.0919,0.2551,0.1877,0.1427,0.1965,0.3832
2020-05-29 13:41:16.525249,14.508,0.3724,0.2199,0.217,0.0,0.3519,0.4809,0.0323,0.1926,0.0821,0.1329,0.1945,0.391
2020-05-29 13:41:16.618849,14.6016,0.3724,0.2229,0.2219,0.0,0.3519,0.4809,0.0323,0.1926,0.0821,0.1329,0.1945,0.391
2020-05-29 13:41:16.728049,14.7108,0.3871,0.2375,0.2561,0.0205,0.3793,0.4897,0.0,0.1584,0.1447,0.1369,0.1916,0.3891
2020-05-29 13:41:16.821649,14.8044,0.26,0.2053,0.2815,0.0723,0.3265,0.437,0.0,0.129,0.1672,0.131,0.1916,0.3851
2020-05-29 13:41:16.930849,14.9136,0.2463,0.1857,0.2815,0.0723,0.3265,0.437,0.0,0.129,0.1672,0.131,0.1916,0.3871
2020-05-29 13:41:17.024449,15.0072,0.2512,0.1662,0.2639,0.0518,0.2551,0.4047,0.0938,0.2805,0.2463,0.1378,0.2111,0.3988
2020-05-29 13:41:17.118049,15.1008,0.2991,0.2023,0.2796,0.0547,0.3265,0.4506,0.1271,0.3177,0.2717,0.1642,0.2004,0.3891
2020-05-29 13:41:17.227249,15.21,0.3089,0.2102,0.2796,0.0547,0.3265,0.4506,0.1271,0.3177,0.2717,0.1642,0.2004,0.3891
2020-05-29 13:41:17.320849,15.3036,0.3138,0.218,0.2903,0.0635,0.3216,0.4526,0.1026,0.3079,0.2805,0.172,0.1945,0.3754
2020-05-29 13:41:17.430049,15.4128,0.35,0.2268,0.2893,0.0499,0.3226,0.4565,0.1105,0.2972,0.2532,0.1466,0.1896,0.3763
2020-05-29 13:41:17.523649,15.5064,0.3509,0.2278,0.2884,0.045,0.3216,0.4565,0.1193,0.3011,0.2493,0.1427,0.1916,0.3793
2020-05-29 13:41:17.632849,15.6156,0.349,0.2307,0.2913,0.0352,0.2962,0.4467,0.1085,0.261,0.1085,0.1271,0.2141,0.4086
2020-05-29 13:41:17.726449,15.7092,0.3509,0.2317,0.2923,0.0352,0.2962,0.4467,0.1085,0.261,0.1085,0.1271,0.2141,0.4086
2020-05-29 13:41:17.820049,15.8028,0.2825,0.2131,0.2874,0.0371,0.2542,0.4242,0.1271,0.3109,0.2375,0.1799,0.2414,0.436
2020-05-29 13:41:17.929249,15.912,0.3157,0.2209,0.2884,0.0538,0.2835,0.4536,0.0909,0.2581,0.0391,0.1388,0.2346,0.433
2020-05-29 13:41:18.022849,16.0056,0.3265,0.2239,0.2893,0.0538,0.2835,0.4536,0.0909,0.2581,0.0391,0.1388,0.2346,0.433
2020-05-29 13:41:18.132049,16.1148,0.3871,0.2659,0.3069,0.0577,0.3294,0.4653,0.0626,0.2063,0.1378,0.1427,0.2111,0.4037
2020-05-29 13:41:18.225649,16.2084,0.3754,0.26,0.306,0.0596,0.2893,0.436,0.0929,0.2287,0.1515,0.1271,0.2014,0.3851
2020-05-29 13:41:18.319249,16.302,0.3763,0.259,0.306,0.0596,0.2893,0.436,0.0929,0.2287,0.1515,0.1271,0.2014,0.3851
2020-05-29 13:41:18.428449,16.4112,0.39,0.262,0.303,0.0596,0.2903,0.4399,0.1173,0.2522,0.0547,0.0723,0.1896,0.3783
2020-05-29 13:41:18.522049,16.5048,0.4106,0.2747,0.3011,0.0098,0.3265,0.4516,0.1124,0.2502,0.0694,0.0733,0.1769,0.3685
2020-05-29 13:41:18.631249,16.614,0.4145,0.2747,0.3011,0.0098,0.3265,0.4516,0.1124,0.2502,0.0694,0.0733,0.1769,0.3685
2020-05-29 13:41:18.724849,16.7076,0.4321,0.2952,0.3021,0.0381,0.3607,0.4741,0.0,0.1241,0.0899,0.1095,0.1828,0.3763
2020-05-29 13:41:18.818449,16.8012,0.4311,0.2933,0.305,0.0479,0.3607,0.4741,0.0,0.1241,0.0899,0.1095,0.1828,0.3763
2020-05-29 13:41:18.927649,16.9104,0.3744,0.261,0.303,0.0684,0.3402,0.4585,0.0,0.0,0.1261,0.1271,0.2004,0.3881
2020-05-29 13:41:19.021249,17.004,0.35,0.2444,0.3069,0.0733,0.3128,0.4516,0.0235,0.2063,0.2102,0.1408,0.2092,0.3978
2020-05-29 13:41:19.130449,17.1132,0.3529,0.2434,0.3079,0.0733,0.3128,0.4516,0.0235,0.2063,0.2102,0.1408,0.2092,0.3978
2020-05-29 13:41:19.224049,17.2068,0.3666,0.2463,0.2952,0.0606,0.3255,0.4633,0.0909,0.259,0.2033,0.1369,0.1916,0.3803
2020-05-29 13:41:19.333249,17.316,0.3685,0.2463,0.2933,0.0616,0.3245,0.4614,0.1124,0.2688,0.1945,0.13,0.1838,0.3705
2020-05-29 13:41:19.426849,17.4096,0.3646,0.2424,0.2933,0.0616,0.3245,0.4614,0.1124,0.2688,0.1945,0.13,0.1838,0.3705
