timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:46:55.519253,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.581653,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.628453,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.675253,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.722053,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.768853,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.831253,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.878053,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.924853,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:55.971653,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.018453,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.080853,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.127653,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.174453,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.221253,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.268053,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.330453,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.377253,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.424053,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.470853,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.517653,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.580053,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.626853,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.673653,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.720453,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.767253,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.829653,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.876453,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.923253,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:56.970053,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.016853,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.079253,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.126053,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.172853,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.219653,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.282053,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.328853,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.375653,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.422453,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.469253,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.531653,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.578453,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.625253,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.672053,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.718853,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.781253,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.828053,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.874853,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.921653,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:57.968453,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.030853,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.077653,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.124453,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.171253,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.218053,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.280453,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.327253,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.374053,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.420853,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.467653,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.530053,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.576853,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.623653,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.670453,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.717253,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.779653,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.826453,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.873253,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.920053,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:58.966853,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.029253,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.076053,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.122853,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.169653,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.232053,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.278853,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.325653,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.372453,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.419253,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.481653,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.528453,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.575253,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.622053,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.668853,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.731253,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.778053,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.824853,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.871653,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.918453,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:46:59.980853,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.027653,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.074453,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.121253,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.168053,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.230453,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.277253,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.324053,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.370853,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.417653,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.480053,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.526853,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.573653,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.620453,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.667253,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.729653,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.776453,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.823253,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.870053,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.916853,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:00.979253,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.026053,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.072853,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.119653,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.166453,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.228853,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.275653,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.322453,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.369253,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.431653,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.478453,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.525253,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.572053,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.618853,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.681253,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.728053,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.774853,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.821653,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.868453,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.930853,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:01.977653,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.024453,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.071253,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.118053,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.180453,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.227253,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.274053,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.320853,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.367653,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.430053,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.476853,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.523653,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.570453,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.617253,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.679653,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.726453,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.773253,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.820053,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.866853,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.929253,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:02.976053,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.022853,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.069653,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.132053,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.178853,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.225653,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.272453,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.319253,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.381653,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.428453,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.475253,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.522053,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.568853,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.631253,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.678053,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.724853,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.771653,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.818453,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.880853,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.927653,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:03.974453,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.021253,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.068053,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.130453,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.177253,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.224053,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.270853,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.317653,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.380053,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.426853,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.473653,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.520453,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.567253,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.629653,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.676453,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.723253,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.770053,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.816853,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.879253,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.926053,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:04.972853,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.019653,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.082053,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.128853,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.175653,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.222453,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.269253,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.331653,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.378453,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.425253,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.472053,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.518853,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.581253,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.628053,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.674853,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.721653,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.768453,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.830853,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.877653,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.924453,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:05.971253,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:06.018053,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:06.080453,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:06.127253,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:47:06.174053,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
