timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 17:19:26.725771,0.1248,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-05-26 17:19:26.819371,0.2184,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:26.928571,0.3276,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.022171,0.4212,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.131371,0.5304,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.224971,0.624,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.318571,0.7176,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.427771,0.8268,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.521371,0.9204,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.630571,1.0296,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.724171,1.1232,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.817771,1.2168,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:27.926971,1.326,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.020571,1.4196,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.129771,1.5288,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.223371,1.6224,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.332571,1.7316,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.426171,1.8252,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.519771,1.9188,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.628971,2.028,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.722571,2.1216,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.831771,2.2308,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:28.925371,2.3244,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.018971,2.418,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.128171,2.5272,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.221771,2.6208,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.330971,2.73,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.424571,2.8236,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.518171,2.9172,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.627371,3.0264,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.720971,3.12,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26 17:19:29.830171,3.2292,0.0,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
