timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:33:29.712210,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-18 15:33:29.821410,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:29.915010,0.2028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-06-18 15:33:30.024210,0.312,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-18 15:33:30.117810,0.4056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:30.213210,0.501,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:30.312210,0.6,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:30.412210,0.7,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:30.517810,0.8056,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:30.613410,0.9012,0.0147,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:30.722610,1.0104,0.0147,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:30.816210,1.104,0.0147,0.0,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0323
2020-06-18 15:33:30.925410,1.2132,0.0147,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-18 15:33:31.019010,1.3068,0.0147,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:31.128210,1.416,0.0147,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:31.212610,1.5004,0.0147,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:31.320210,1.608,0.0147,0.0,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:31.413810,1.7016,0.0147,0.0,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-18 15:33:31.513410,1.8012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:31.614410,1.9022,0.0147,0.0,0.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:31.723610,2.0114,0.0156,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:31.817210,2.105,0.0147,0.0,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:31.926410,2.2142,0.0147,0.0,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:32.020010,2.3078,0.0137,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:32.113610,2.4014,0.0147,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:32.224810,2.5126,0.0147,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:32.318410,2.6062,0.0147,0.0,0.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:32.427610,2.7154,0.0147,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:32.521210,2.809,0.0137,0.0,0.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:32.614810,2.9026,0.0156,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:32.724010,3.0118,0.0147,0.0,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:32.817610,3.1054,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:32.926810,3.2146,0.0147,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:33.020410,3.3082,0.0147,0.0,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:33.114010,3.4018,0.0137,0.0,0.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0323
2020-06-18 15:33:33.218610,3.5064,0.0147,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:33.327810,3.6156,0.0147,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0323
2020-06-18 15:33:33.427410,3.7152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:33.521010,3.8088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:33.614610,3.9024,0.0147,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:33.723810,4.0116,0.0147,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-18 15:33:33.817410,4.1052,0.0147,0.0,0.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:33.926610,4.2144,0.0137,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:34.020210,4.308,0.0147,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:34.113810,4.4016,0.0147,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:34.212810,4.5006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:34.324610,4.6124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-18 15:33:34.419210,4.707,0.0147,0.0,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:34.512810,4.8006,0.0137,0.0,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:34.622010,4.9098,0.0147,0.0,0.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-06-18 15:33:34.715610,5.0034,0.0147,0.0,0.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:34.824810,5.1126,0.0147,0.0,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:34.918410,5.2062,0.0156,0.0,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:35.027610,5.3154,0.0147,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:35.121210,5.409,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-18 15:33:35.213210,5.501,0.0147,0.0,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:35.312210,5.6,0.0137,0.0,0.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:35.417810,5.7056,0.0147,0.0,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-18 15:33:35.527010,5.8148,0.0147,0.0,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:35.620610,5.9084,0.0137,0.0,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:35.714210,6.002,0.0156,0.0,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:35.823410,6.1112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:35.917010,6.2048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.026210,6.314,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:36.119810,6.4076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.213410,6.5012,0.0147,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0323
2020-06-18 15:33:36.326610,6.6144,0.0147,0.0,0.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:36.420210,6.708,0.0147,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.513810,6.8016,0.0137,0.0,0.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:36.623010,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.716610,7.0044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.825810,7.1136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:36.919410,7.2072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0313
2020-06-18 15:33:37.013010,7.3008,0.0147,0.0,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:37.122210,7.41,0.0147,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:37.212610,7.5004,0.0137,0.0,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:37.312610,7.6004,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0323
2020-06-18 15:33:37.412610,7.7004,0.0147,0.0,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:37.518210,7.806,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:37.627410,7.9152,0.0156,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:37.721010,8.0088,0.0147,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:37.814610,8.1024,0.0137,0.0,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:37.923810,8.2116,0.0147,0.0,0.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:38.017410,8.3052,0.0147,0.0,0.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:38.126610,8.4144,0.0147,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:38.224210,8.512,0.0147,0.0,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:38.317810,8.6056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:38.427010,8.7148,0.0147,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:38.520610,8.8084,0.0147,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
