timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:52:55.678702,13.915201,0.434,0.4448,0.3978,0.13,0.3656,0.5523
2020-05-20 13:52:55.725502,13.962001,0.3177,0.35,0.3754,0.0997,0.3431,0.5455
2020-05-20 13:52:55.772302,14.008801,0.3196,0.3441,0.3832,0.1388,0.3402,0.5318
2020-05-20 13:52:55.819102,14.055601,0.2991,0.306,0.3509,0.0762,0.2903,0.523
2020-05-20 13:52:55.865902,14.102401,0.2776,0.306,0.3509,0.0762,0.2903,0.523
2020-05-20 13:52:55.928302,14.164801,0.2747,0.2874,0.346,0.0626,0.2854,0.523
2020-05-20 13:52:55.975102,14.211601,0.4545,0.3832,0.2825,0.0,0.2923,0.5181
2020-05-20 13:52:56.021902,14.258401,0.48,0.4282,0.2942,0.0,0.3138,0.522
2020-05-20 13:52:56.068702,14.305201,0.4438,0.4086,0.2972,0.0,0.3099,0.523
2020-05-20 13:52:56.115502,14.352001,0.4604,0.3734,0.2923,0.0,0.3343,0.5494
2020-05-20 13:52:56.177902,14.414401,0.5132,0.4506,0.304,0.0,0.3597,0.5513
2020-05-20 13:52:56.224702,14.461201,0.5591,0.477,0.3705,0.0499,0.3646,0.5552
2020-05-20 13:52:56.271502,14.508001,0.5777,0.4936,0.3803,0.0587,0.3705,0.5601
2020-05-20 13:52:56.318302,14.554801,0.5758,0.5073,0.3617,0.0547,0.3812,0.564
2020-05-20 13:52:56.365102,14.601601,0.4565,0.4487,0.3548,0.0274,0.3314,0.5347
2020-05-20 13:52:56.427502,14.664001,0.4565,0.4487,0.3548,0.0274,0.3314,0.5347
2020-05-20 13:52:56.474302,14.710801,0.435,0.4477,0.35,0.001,0.3206,0.5327
2020-05-20 13:52:56.521102,14.757601,0.3206,0.3157,0.3265,0.0244,0.2698,0.5103
2020-05-20 13:52:56.567902,14.804401,0.3675,0.3363,0.3128,0.0508,0.2571,0.5083
2020-05-20 13:52:56.614702,14.851201,0.3666,0.3372,0.3109,0.0528,0.2542,0.5122
2020-05-20 13:52:56.677102,14.913601,0.2121,0.2111,0.2815,0.0,0.1613,0.4477
2020-05-20 13:52:56.723902,14.960401,0.2326,0.2053,0.2395,0.0,0.132,0.4389
2020-05-20 13:52:56.770702,15.007201,0.4536,0.4106,0.3275,0.0,0.261,0.5161
2020-05-20 13:52:56.817502,15.054001,0.4516,0.436,0.3539,0.0,0.3353,0.5396
2020-05-20 13:52:56.864302,15.100801,0.4506,0.4379,0.3539,0.0,0.3353,0.5464
2020-05-20 13:52:56.926702,15.163201,0.477,0.5259,0.4428,0.2698,0.3675,0.5494
2020-05-20 13:52:56.973502,15.210001,0.48,0.5425,0.4663,0.303,0.392,0.5582
2020-05-20 13:52:57.020302,15.256801,0.4946,0.5249,0.4223,0.2454,0.3988,0.5582
2020-05-20 13:52:57.067102,15.303601,0.4721,0.4907,0.39,0.1838,0.3519,0.5376
2020-05-20 13:52:57.129502,15.366001,0.4321,0.4585,0.3783,0.0704,0.3529,0.5513
2020-05-20 13:52:57.176302,15.412801,0.4213,0.4242,0.3255,0.0371,0.3079,0.5337
2020-05-20 13:52:57.223102,15.459601,0.3148,0.3363,0.3265,0.0362,0.3079,0.5337
2020-05-20 13:52:57.269902,15.506401,0.2659,0.3226,0.3548,0.0831,0.2991,0.4956
2020-05-20 13:52:57.316702,15.553201,0.3304,0.3324,0.305,0.0567,0.2884,0.5103
2020-05-20 13:52:57.379102,15.615601,0.3216,0.2962,0.2776,0.0,0.2483,0.4917
2020-05-20 13:52:57.425902,15.662401,0.3265,0.2933,0.2512,0.0,0.2346,0.4917
2020-05-20 13:52:57.472702,15.709201,0.4565,0.4418,0.3372,0.0528,0.2962,0.5152
2020-05-20 13:52:57.519502,15.756001,0.4448,0.4506,0.3372,0.0528,0.2962,0.5152
2020-05-20 13:52:57.566302,15.802801,0.4174,0.4506,0.3763,0.1251,0.2991,0.5191
2020-05-20 13:52:57.628702,15.865201,0.434,0.4819,0.4154,0.219,0.3558,0.5367
2020-05-20 13:52:57.675502,15.912001,0.4409,0.5034,0.4457,0.2776,0.3587,0.5357
2020-05-20 13:52:57.722302,15.958801,0.3939,0.5152,0.4927,0.3138,0.3705,0.5445
2020-05-20 13:52:57.769102,16.005601,0.3939,0.5152,0.4927,0.3138,0.3705,0.5445
2020-05-20 13:52:57.815902,16.052401,0.3695,0.4673,0.4565,0.262,0.346,0.5445
2020-05-20 13:52:57.878302,16.114801,0.3988,0.4761,0.4262,0.2102,0.3441,0.5474
2020-05-20 13:52:57.925102,16.161601,0.437,0.4487,0.3343,0.0,0.3099,0.5396
2020-05-20 13:52:57.971902,16.208401,0.3842,0.3421,0.3001,0.0,0.2532,0.5171
2020-05-20 13:52:58.018702,16.255201,0.4076,0.3539,0.2981,0.0,0.2776,0.5259
2020-05-20 13:52:58.065502,16.302001,0.4252,0.349,0.2678,0.0,0.2581,0.5034
2020-05-20 13:52:58.127902,16.364401,0.3656,0.2962,0.2414,0.0,0.2199,0.4907
2020-05-20 13:52:58.174702,16.411201,0.4321,0.3666,0.2581,0.0,0.2463,0.5024
2020-05-20 13:52:58.221502,16.458001,0.4506,0.4066,0.2581,0.0,0.2463,0.5024
2020-05-20 13:52:58.268302,16.504801,0.4409,0.4477,0.3333,0.0,0.2913,0.5318
2020-05-20 13:52:58.315102,16.551601,0.4321,0.4438,0.3431,0.0,0.3343,0.5464
2020-05-20 13:52:58.377502,16.614001,0.4497,0.4888,0.4125,0.2297,0.3636,0.5464
2020-05-20 13:52:58.424302,16.660801,0.4653,0.5191,0.4516,0.2864,0.3744,0.5543
2020-05-20 13:52:58.471102,16.707601,0.4682,0.5288,0.4604,0.3001,0.3754,0.5552
2020-05-20 13:52:58.517902,16.754401,0.4966,0.5152,0.4115,0.2424,0.3871,0.5582
2020-05-20 13:52:58.564702,16.801201,0.4692,0.4751,0.3832,0.1632,0.3548,0.5455
2020-05-20 13:52:58.627102,16.863601,0.4497,0.433,0.3206,0.0,0.3138,0.5445
2020-05-20 13:52:58.673902,16.910401,0.3734,0.3519,0.3148,0.0264,0.2991,0.5435
2020-05-20 13:52:58.720702,16.957201,0.3783,0.3441,0.3157,0.0303,0.3021,0.5396
2020-05-20 13:52:58.767502,17.004001,0.4106,0.3607,0.306,0.0479,0.3089,0.5249
2020-05-20 13:52:58.814302,17.050801,0.3832,0.3275,0.3109,0.0469,0.3109,0.5386
2020-05-20 13:52:58.876702,17.113201,0.4321,0.3646,0.2893,0.0,0.2815,0.5288
2020-05-20 13:52:58.923502,17.160001,0.4389,0.4242,0.3236,0.045,0.2874,0.5327
2020-05-20 13:52:58.970302,17.206801,0.435,0.4321,0.3431,0.088,0.2815,0.5161
2020-05-20 13:52:59.017102,17.253601,0.4487,0.4673,0.3822,0.1544,0.349,0.5503
2020-05-20 13:52:59.079502,17.316001,0.4692,0.4868,0.3891,0.1535,0.3636,0.5582
2020-05-20 13:52:59.126302,17.362801,0.4761,0.5015,0.4076,0.2385,0.3685,0.5376
2020-05-20 13:52:59.173102,17.409601,0.4858,0.5239,0.4467,0.2884,0.3656,0.5406
2020-05-20 13:52:59.219902,17.456401,0.4956,0.5327,0.4594,0.305,0.3822,0.5543
2020-05-20 13:52:59.266702,17.503201,0.4585,0.4956,0.4389,0.259,0.3597,0.5484
2020-05-20 13:52:59.329102,17.565601,0.4184,0.4614,0.4223,0.2151,0.3568,0.5562
2020-05-20 13:52:59.375902,17.612401,0.3412,0.3539,0.3558,0.0371,0.3216,0.5533
2020-05-20 13:52:59.422702,17.659201,0.2649,0.3069,0.3558,0.0371,0.3216,0.5562
2020-05-20 13:52:59.469502,17.706001,0.2542,0.3118,0.3666,0.0469,0.3001,0.5474
2020-05-20 13:52:59.516302,17.752801,0.3431,0.3255,0.3284,0.0352,0.2854,0.5318
2020-05-20 13:52:59.578702,17.815201,0.2708,0.2854,0.3314,0.0,0.2571,0.5034
2020-05-20 13:52:59.625502,17.862001,0.3822,0.3685,0.346,0.0,0.2659,0.5083
2020-05-20 13:52:59.672302,17.908801,0.4086,0.3978,0.3636,0.0,0.2659,0.5083
2020-05-20 13:52:59.719102,17.955601,0.4252,0.4242,0.3734,0.0147,0.3196,0.5357
2020-05-20 13:52:59.765902,18.002401,0.4438,0.4633,0.3832,0.0352,0.3636,0.5552
2020-05-20 13:52:59.828302,18.064801,0.4526,0.4712,0.3832,0.0352,0.3636,0.5552
2020-05-20 13:52:59.875102,18.111601,0.4614,0.48,0.3939,0.0469,0.3656,0.5533
2020-05-20 13:52:59.921902,18.158401,0.4936,0.5015,0.4545,0.2502,0.3871,0.5533
2020-05-20 13:52:59.968702,18.205201,0.4985,0.4585,0.4203,0.1417,0.3646,0.5386
2020-05-20 13:53:00.015502,18.252001,0.4731,0.4399,0.4027,0.0528,0.348,0.5386
2020-05-20 13:53:00.077902,18.314401,0.433,0.4418,0.4018,0.1085,0.3255,0.5073
2020-05-20 13:53:00.124702,18.361201,0.4135,0.3793,0.3597,0.0313,0.3021,0.5122
2020-05-20 13:53:00.171502,18.408001,0.3109,0.2972,0.3324,0.0313,0.2815,0.522
2020-05-20 13:53:00.218302,18.454801,0.3617,0.3187,0.2942,0.0225,0.2278,0.4966
2020-05-20 13:53:00.265102,18.501601,0.3157,0.2913,0.2825,0.0,0.2199,0.4878
2020-05-20 13:53:00.327502,18.564001,0.2092,0.2043,0.2424,0.0,0.1388,0.4438
2020-05-20 13:53:00.374302,18.610801,0.2307,0.2239,0.2434,0.0,0.1339,0.4438
2020-05-20 13:53:00.421102,18.657601,0.4409,0.4321,0.3441,0.0,0.3167,0.5269
2020-05-20 13:53:00.467902,18.704401,0.4272,0.4418,0.3666,0.0283,0.35,0.5474
2020-05-20 13:53:00.514702,18.751201,0.4477,0.4633,0.3891,0.1212,0.3675,0.5464
2020-05-20 13:53:00.577102,18.813601,0.4506,0.4741,0.4037,0.1672,0.3646,0.5464
2020-05-20 13:53:00.623902,18.860401,0.4712,0.5093,0.4497,0.2854,0.3744,0.5337
2020-05-20 13:53:00.670702,18.907201,0.4936,0.5152,0.4213,0.2424,0.3744,0.5425
2020-05-20 13:53:00.717502,18.954001,0.435,0.4448,0.3548,0.0459,0.3265,0.5357
2020-05-20 13:53:00.764302,19.000801,0.4418,0.4506,0.3607,0.044,0.3284,0.5386
2020-05-20 13:53:00.826702,19.063201,0.3842,0.4301,0.349,0.0088,0.3196,0.5406
2020-05-20 13:53:00.873502,19.110001,0.3167,0.3128,0.3451,0.0293,0.2942,0.5367
2020-05-20 13:53:00.920302,19.156801,0.3617,0.3421,0.3402,0.042,0.2923,0.5279
2020-05-20 13:53:00.967102,19.203601,0.3372,0.3138,0.3021,0.0,0.2395,0.5103
2020-05-20 13:53:01.013902,19.250401,0.346,0.3196,0.2776,0.0,0.2395,0.5103
2020-05-20 13:53:01.076302,19.312801,0.4311,0.349,0.2502,0.0,0.2346,0.5024
2020-05-20 13:53:01.123102,19.359601,0.4575,0.435,0.3255,0.0274,0.2815,0.5103
2020-05-20 13:53:01.169902,19.406401,0.4565,0.4536,0.347,0.0,0.3148,0.52
2020-05-20 13:53:01.216702,19.453201,0.48,0.4692,0.3509,0.0371,0.3617,0.5494
2020-05-20 13:53:01.279102,19.515601,0.4839,0.4761,0.3519,0.0479,0.3636,0.5445
2020-05-20 13:53:01.325902,19.562401,0.4848,0.4761,0.3558,0.1056,0.3656,0.5396
2020-05-20 13:53:01.372702,19.609201,0.4946,0.5367,0.4555,0.2991,0.3871,0.5562
2020-05-20 13:53:01.419502,19.656001,0.4966,0.5357,0.4555,0.2952,0.3842,0.5562
2020-05-20 13:53:01.466302,19.702801,0.4594,0.4839,0.4174,0.2688,0.3597,0.5396
2020-05-20 13:53:01.528702,19.765201,0.4399,0.4614,0.3822,0.0792,0.3304,0.5494
2020-05-20 13:53:01.575502,19.812001,0.3157,0.3519,0.3734,0.0469,0.3177,0.5494
2020-05-20 13:53:01.622302,19.858801,0.2053,0.2923,0.3793,0.0929,0.2835,0.5445
2020-05-20 13:53:01.669102,19.905601,0.2092,0.3128,0.39,0.2043,0.2669,0.4878
2020-05-20 13:53:01.715902,19.952401,0.2258,0.3177,0.3871,0.1975,0.2786,0.5044
2020-05-20 13:53:01.778302,20.014801,0.2356,0.2454,0.3138,0.0059,0.174,0.4594
2020-05-20 13:53:01.825102,20.061601,0.393,0.3627,0.2933,0.0,0.2082,0.4721
2020-05-20 13:53:01.871902,20.108401,0.4457,0.4321,0.3265,0.0567,0.2669,0.4927
2020-05-20 13:53:01.918702,20.155201,0.4409,0.4399,0.3343,0.0596,0.2776,0.5005
2020-05-20 13:53:01.965502,20.202001,0.4409,0.4594,0.3763,0.1378,0.3382,0.5455
2020-05-20 13:53:02.027902,20.264401,0.4643,0.4966,0.4037,0.2395,0.3568,0.5494
2020-05-20 13:53:02.074702,20.311201,0.4868,0.5415,0.4624,0.3118,0.3832,0.5533
2020-05-20 13:53:02.121502,20.358001,0.4868,0.5415,0.4712,0.3157,0.3842,0.5533
2020-05-20 13:53:02.168302,20.404801,0.4731,0.5064,0.4399,0.2786,0.3754,0.5513
2020-05-20 13:53:02.215102,20.451601,0.4467,0.4839,0.4174,0.2786,0.3509,0.5337
2020-05-20 13:53:02.277502,20.514001,0.436,0.4585,0.3617,0.1437,0.3001,0.5415
2020-05-20 13:53:02.324302,20.560801,0.392,0.4252,0.3558,0.1056,0.3021,0.5503
2020-05-20 13:53:02.371102,20.607601,0.3118,0.3754,0.3832,0.2072,0.2952,0.5269
2020-05-20 13:53:02.417902,20.654401,0.2884,0.3558,0.3861,0.216,0.2913,0.5367
2020-05-20 13:53:02.464702,20.701201,0.2502,0.3363,0.3851,0.1994,0.2737,0.5269
2020-05-20 13:53:02.527102,20.763601,0.3803,0.3509,0.347,0.0371,0.2014,0.4848
2020-05-20 13:53:02.573902,20.810401,0.4242,0.4457,0.3812,0.0,0.2297,0.5005
2020-05-20 13:53:02.620702,20.857201,0.4389,0.4878,0.4291,0.0127,0.2952,0.5406
2020-05-20 13:53:02.667502,20.904001,0.4379,0.4868,0.4223,0.0704,0.3333,0.5474
2020-05-20 13:53:02.714302,20.950801,0.4497,0.4966,0.4233,0.1564,0.3363,0.5513
2020-05-20 13:53:02.776702,21.013201,0.4751,0.5122,0.4379,0.2502,0.3578,0.5455
2020-05-20 13:53:02.823502,21.060001,0.5181,0.5367,0.4379,0.2727,0.3832,0.5572
2020-05-20 13:53:02.870302,21.106801,0.4858,0.4731,0.3343,0.0606,0.3441,0.5386
2020-05-20 13:53:02.917102,21.153601,0.4858,0.4731,0.3343,0.0606,0.3441,0.5386
2020-05-20 13:53:02.979502,21.216001,0.4477,0.4653,0.3519,0.0567,0.3519,0.5484
2020-05-20 13:53:03.026302,21.262801,0.2473,0.3109,0.3627,0.1261,0.2786,0.5386
2020-05-20 13:53:03.073102,21.309601,0.2561,0.3109,0.3627,0.1261,0.2786,0.5386
2020-05-20 13:53:03.119902,21.356401,0.2669,0.347,0.3685,0.1887,0.2522,0.5103
2020-05-20 13:53:03.166702,21.403201,0.2845,0.3529,0.3587,0.1935,0.2757,0.4907
2020-05-20 13:53:03.229102,21.465601,0.2962,0.3245,0.2903,0.0342,0.2209,0.4721
2020-05-20 13:53:03.275902,21.512401,0.3607,0.3431,0.2903,0.0342,0.2209,0.4721
2020-05-20 13:53:03.322702,21.559201,0.4721,0.4565,0.3421,0.1437,0.2766,0.5044
2020-05-20 13:53:03.369502,21.606001,0.477,0.4555,0.3548,0.0391,0.2805,0.5152
2020-05-20 13:53:03.416302,21.652801,0.477,0.4555,0.347,0.0,0.3021,0.5152
2020-05-20 13:53:03.478702,21.715201,0.5142,0.4829,0.3744,0.0567,0.3177,0.5064
2020-05-20 13:53:03.525502,21.762001,0.5181,0.5044,0.4106,0.1808,0.3284,0.5152
2020-05-20 13:53:03.572302,21.808801,0.4897,0.4868,0.4076,0.2004,0.3128,0.4966
2020-05-20 13:53:03.619102,21.855601,0.4897,0.4868,0.4076,0.2004,0.3128,0.4966
2020-05-20 13:53:03.665902,21.902401,0.4379,0.4438,0.3939,0.1349,0.2884,0.4868
2020-05-20 13:53:03.728302,21.964801,0.433,0.4721,0.4057,0.1427,0.3353,0.5455
2020-05-20 13:53:03.775102,22.011601,0.433,0.4565,0.3734,0.1427,0.3353,0.5455
2020-05-20 13:53:03.821902,22.058401,0.3167,0.349,0.3803,0.1153,0.2952,0.5396
2020-05-20 13:53:03.868702,22.105201,0.3881,0.391,0.3539,0.1447,0.2923,0.5318
2020-05-20 13:53:03.915502,22.152001,0.3617,0.3695,0.3597,0.1388,0.2884,0.5298
2020-05-20 13:53:03.977902,22.214401,0.0997,0.2405,0.35,0.0733,0.172,0.4467
2020-05-20 13:53:04.024702,22.261201,0.3851,0.3783,0.3324,0.0391,0.2522,0.4761
2020-05-20 13:53:04.071502,22.308001,0.478,0.4536,0.3539,0.0665,0.3001,0.5103
2020-05-20 13:53:04.118302,22.354801,0.4682,0.4487,0.3412,0.0,0.2952,0.5191
2020-05-20 13:53:04.165102,22.401601,0.4868,0.4888,0.3744,0.1105,0.3715,0.5562
2020-05-20 13:53:04.227502,22.464001,0.4985,0.5367,0.4409,0.2786,0.3842,0.5494
2020-05-20 13:53:04.274302,22.510801,0.4985,0.5367,0.4409,0.2786,0.3871,0.5464
2020-05-20 13:53:04.321102,22.557601,0.5073,0.522,0.4174,0.2346,0.3695,0.5347
2020-05-20 13:53:04.367902,22.604401,0.4848,0.4702,0.3558,0.0538,0.3372,0.5308
2020-05-20 13:53:04.414702,22.651201,0.4663,0.4643,0.3558,0.0538,0.3372,0.5308
2020-05-20 13:53:04.477102,22.713601,0.4106,0.433,0.3431,0.0303,0.3148,0.5425
2020-05-20 13:53:04.523902,22.760401,0.3382,0.3284,0.3421,0.0332,0.304,0.5445
2020-05-20 13:53:04.570702,22.807201,0.3851,0.3558,0.3451,0.0528,0.2942,0.5337
2020-05-20 13:53:04.617502,22.854001,0.3773,0.3558,0.3451,0.0528,0.2942,0.5337
2020-05-20 13:53:04.664302,22.900801,0.2141,0.3187,0.348,0.0557,0.2532,0.5142
2020-05-20 13:53:04.726702,22.963201,0.3978,0.3558,0.2835,0.0,0.2239,0.4741
2020-05-20 13:53:04.773502,23.010001,0.437,0.4223,0.3333,0.0,0.2551,0.4897
2020-05-20 13:53:04.820302,23.056801,0.437,0.4223,0.3412,0.0,0.2835,0.5103
2020-05-20 13:53:04.867102,23.103601,0.4594,0.4311,0.3382,0.0,0.3196,0.5347
2020-05-20 13:53:04.929502,23.166001,0.4653,0.4301,0.3421,0.0,0.3314,0.5455
2020-05-20 13:53:04.976302,23.212801,0.521,0.5171,0.4262,0.2483,0.3744,0.5494
2020-05-20 13:53:05.023102,23.259601,0.4897,0.5112,0.4262,0.2385,0.3568,0.5249
2020-05-20 13:53:05.069902,23.306401,0.4897,0.4839,0.4057,0.1789,0.3333,0.4936
2020-05-20 13:53:05.116702,23.353201,0.4321,0.4233,0.3548,0.0547,0.2893,0.521
2020-05-20 13:53:05.179102,23.415601,0.4526,0.4516,0.3783,0.0489,0.3382,0.5455
2020-05-20 13:53:05.225902,23.462401,0.4448,0.4164,0.3294,0.0,0.3157,0.5376
2020-05-20 13:53:05.272702,23.509201,0.346,0.3314,0.3431,0.0293,0.304,0.5406
2020-05-20 13:53:05.319502,23.556001,0.3255,0.3304,0.346,0.0577,0.2913,0.5327
2020-05-20 13:53:05.366302,23.602801,0.3617,0.3627,0.3558,0.1134,0.2884,0.522
2020-05-20 13:53:05.428702,23.665201,0.3216,0.3421,0.3431,0.0674,0.262,0.522
2020-05-20 13:53:05.475502,23.712001,0.3988,0.3744,0.3109,0.0,0.2356,0.4927
2020-05-20 13:53:05.522302,23.758801,0.434,0.3744,0.3109,0.0,0.2356,0.4927
2020-05-20 13:53:05.569102,23.805601,0.4477,0.4428,0.3216,0.0029,0.2483,0.5044
2020-05-20 13:53:05.615902,23.852401,0.4673,0.4614,0.35,0.0235,0.3284,0.5367
2020-05-20 13:53:05.678302,23.914801,0.4731,0.4692,0.3675,0.0909,0.3441,0.5357
2020-05-20 13:53:05.725102,23.961601,0.4751,0.4741,0.3675,0.0909,0.3441,0.5357
2020-05-20 13:53:05.771902,24.008401,0.4565,0.5054,0.4614,0.2923,0.3685,0.5425
2020-05-20 13:53:05.818702,24.055201,0.4497,0.5054,0.4555,0.2776,0.3636,0.5376
2020-05-20 13:53:05.865502,24.102001,0.4497,0.478,0.4301,0.2307,0.3636,0.5376
2020-05-20 13:53:05.927902,24.164401,0.3793,0.3988,0.3871,0.0557,0.2952,0.5386
2020-05-20 13:53:05.974702,24.211201,0.3998,0.4203,0.3881,0.0499,0.3157,0.5435
2020-05-20 13:53:06.021502,24.258001,0.4653,0.3959,0.2845,0.0,0.2737,0.5435
2020-05-20 13:53:06.068302,24.304801,0.4379,0.3959,0.2845,0.0,0.2737,0.5435
2020-05-20 13:53:06.115102,24.351601,0.3558,0.2903,0.2942,0.0,0.2542,0.5445
2020-05-20 13:53:06.177502,24.414001,0.4477,0.3245,0.218,0.0,0.2561,0.5435
2020-05-20 13:53:06.224302,24.460801,0.4536,0.3069,0.218,0.0,0.2561,0.5435
2020-05-20 13:53:06.271102,24.507601,0.4575,0.3138,0.2072,0.0,0.2532,0.5376
2020-05-20 13:53:06.317902,24.554401,0.4761,0.4536,0.3392,0.0587,0.2952,0.521
2020-05-20 13:53:06.364702,24.601201,0.4536,0.4536,0.3392,0.0587,0.2952,0.521
2020-05-20 13:53:06.427102,24.663601,0.4174,0.4057,0.3343,0.0,0.2835,0.5386
2020-05-20 13:53:06.473902,24.710401,0.4614,0.4594,0.3685,0.0694,0.35,0.5464
2020-05-20 13:53:06.520702,24.757201,0.4819,0.4897,0.4086,0.2248,0.3617,0.5464
2020-05-20 13:53:06.567502,24.804001,0.4848,0.5064,0.4272,0.2522,0.3607,0.5464
2020-05-20 13:53:06.614302,24.850801,0.4946,0.5083,0.435,0.2502,0.3607,0.5386
2020-05-20 13:53:06.676702,24.913201,0.4311,0.4379,0.3656,0.0577,0.2884,0.4917
2020-05-20 13:53:06.723502,24.960001,0.3891,0.4174,0.3939,0.0596,0.3167,0.5484
2020-05-20 13:53:06.770302,25.006801,0.4057,0.4174,0.3939,0.0596,0.3167,0.5484
2020-05-20 13:53:06.817102,25.053601,0.3871,0.3871,0.3656,0.0518,0.3148,0.5484
2020-05-20 13:53:06.879502,25.116001,0.2893,0.3206,0.3734,0.1369,0.2972,0.5239
2020-05-20 13:53:06.926302,25.162801,0.3431,0.3148,0.3372,0.0616,0.3118,0.5376
2020-05-20 13:53:06.973102,25.209601,0.3783,0.2845,0.2864,0.0,0.306,0.5396
2020-05-20 13:53:07.019902,25.256401,0.48,0.2942,0.1965,0.0,0.2933,0.5367
2020-05-20 13:53:07.066702,25.303201,0.5191,0.4145,0.2405,0.0,0.3118,0.5415
2020-05-20 13:53:07.129102,25.365601,0.5152,0.3627,0.1955,0.0,0.304,0.5445
2020-05-20 13:53:07.175902,25.412401,0.4985,0.347,0.1955,0.0,0.3128,0.5455
2020-05-20 13:53:07.222702,25.459201,0.5054,0.3578,0.2063,0.0,0.3128,0.5455
2020-05-20 13:53:07.269502,25.506001,0.4536,0.4594,0.3685,0.086,0.3587,0.5259
2020-05-20 13:53:07.316302,25.552801,0.3646,0.4712,0.4477,0.2805,0.3607,0.5347
2020-05-20 13:53:07.378702,25.615201,0.3578,0.4673,0.48,0.304,0.3715,0.5425
2020-05-20 13:53:07.425502,25.662001,0.349,0.3891,0.4164,0.219,0.3187,0.5279
2020-05-20 13:53:07.472302,25.708801,0.3265,0.3529,0.4037,0.219,0.3187,0.523
2020-05-20 13:53:07.519102,25.755601,0.3793,0.4115,0.4086,0.1447,0.3392,0.5533
2020-05-20 13:53:07.565902,25.802401,0.3558,0.4174,0.3861,0.1251,0.3294,0.5445
2020-05-20 13:53:07.628302,25.864801,0.2473,0.2972,0.391,0.172,0.3324,0.5455
2020-05-20 13:53:07.675102,25.911601,0.2473,0.2972,0.391,0.172,0.3324,0.5455
2020-05-20 13:53:07.721902,25.958401,0.1584,0.2854,0.4008,0.1818,0.3304,0.5474
2020-05-20 13:53:07.768702,26.005201,0.261,0.2512,0.3187,0.0,0.2981,0.5279
2020-05-20 13:53:07.815502,26.052001,0.3724,0.2942,0.3187,0.0,0.2981,0.5279
2020-05-20 13:53:07.877902,26.114401,0.478,0.4018,0.3099,0.0,0.3236,0.5455
2020-05-20 13:53:07.924702,26.161201,0.477,0.4154,0.3109,0.0,0.3265,0.5494
2020-05-20 13:53:07.971502,26.208001,0.48,0.4301,0.3236,0.0,0.3519,0.5533
2020-05-20 13:53:08.018302,26.254801,0.48,0.4301,0.3333,0.0,0.3587,0.5533
2020-05-20 13:53:08.065102,26.301601,0.4213,0.4927,0.4653,0.2737,0.3724,0.5543
2020-05-20 13:53:08.127502,26.364001,0.4399,0.5152,0.4888,0.3011,0.3812,0.5523
2020-05-20 13:53:08.174302,26.410801,0.4096,0.4194,0.393,0.1378,0.3167,0.5337
2020-05-20 13:53:08.221102,26.457601,0.4096,0.4194,0.393,0.1378,0.3167,0.5337
2020-05-20 13:53:08.267902,26.504401,0.4008,0.3998,0.3793,0.1007,0.3157,0.5386
2020-05-20 13:53:08.314702,26.551201,0.2111,0.2444,0.3578,0.0528,0.2639,0.5269
2020-05-20 13:53:08.377102,26.613601,0.2287,0.2542,0.35,0.0479,0.2522,0.5132
2020-05-20 13:53:08.423902,26.660401,0.261,0.2805,0.35,0.0479,0.2639,0.5093
2020-05-20 13:53:08.470702,26.707201,0.347,0.3069,0.3255,0.0274,0.3069,0.5386
2020-05-20 13:53:08.517502,26.754001,0.3656,0.3021,0.2933,0.0,0.2884,0.5435
2020-05-20 13:53:08.564302,26.800801,0.3715,0.3089,0.2942,0.0,0.2884,0.5357
2020-05-20 13:53:08.626702,26.863201,0.4409,0.4027,0.349,0.0352,0.3069,0.5406
2020-05-20 13:53:08.673502,26.910001,0.4457,0.4379,0.3656,0.0782,0.3216,0.5435
2020-05-20 13:53:08.720302,26.956801,0.4467,0.4594,0.3763,0.1163,0.3578,0.5415
2020-05-20 13:53:08.767102,27.003601,0.4311,0.4673,0.4145,0.2414,0.3578,0.5357
2020-05-20 13:53:08.829502,27.066001,0.3695,0.4653,0.4848,0.3187,0.3842,0.5503
2020-05-20 13:53:08.876302,27.112801,0.3978,0.4633,0.4663,0.3187,0.3842,0.5503
2020-05-20 13:53:08.923102,27.159601,0.4223,0.4555,0.4409,0.2688,0.3871,0.5503
2020-05-20 13:53:08.969902,27.206401,0.4164,0.3988,0.39,0.1437,0.3539,0.5523
2020-05-20 13:53:09.016702,27.253201,0.2981,0.3177,0.3803,0.1222,0.3245,0.5494
2020-05-20 13:53:09.079102,27.315601,0.0254,0.1711,0.4321,0.2483,0.3157,0.4927
2020-05-20 13:53:09.125902,27.362401,0.0342,0.1711,0.4321,0.2483,0.3157,0.4927
2020-05-20 13:53:09.172702,27.409201,0.1329,0.2962,0.4145,0.263,0.3324,0.5015
2020-05-20 13:53:09.219502,27.456001,0.2307,0.2903,0.3392,0.1369,0.3304,0.5415
2020-05-20 13:53:09.266302,27.502801,0.2962,0.2903,0.3392,0.1369,0.3304,0.5415
2020-05-20 13:53:09.328702,27.565201,0.4194,0.3392,0.3441,0.129,0.3236,0.5406
2020-05-20 13:53:09.375502,27.612001,0.4526,0.4282,0.3441,0.0,0.3206,0.5415
2020-05-20 13:53:09.422302,27.658801,0.4575,0.4242,0.3314,0.0,0.35,0.5523
2020-05-20 13:53:09.469102,27.705601,0.4888,0.478,0.347,0.1447,0.3675,0.5435
