timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 09:11:26.532801,2.106,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.579601,2.1528,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.642001,2.2152,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.688801,2.262,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.735601,2.3088,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.782401,2.3556,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.829201,2.4024,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.891601,2.4648,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:26.938401,2.5116,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:26.985201,2.5584,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.032001,2.6052,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.078801,2.652,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.141201,2.7144,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:27.188001,2.7612,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.234801,2.808,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.281601,2.8548,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:27.328401,2.9016,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.390801,2.964,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.437601,3.0108,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.484401,3.0576,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.531201,3.1044,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.578001,3.1512,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.640401,3.2136,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.687201,3.2604,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:27.734001,3.3072,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:27.780801,3.354,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:27.843201,3.4164,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.890001,3.4632,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.936801,3.51,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:27.983601,3.5568,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.030401,3.6036,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:28.092801,3.666,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.139601,3.7128,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.186401,3.7596,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.233201,3.8064,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.280001,3.8532,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:28.342401,3.9156,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:28.389201,3.9624,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.436001,4.0092,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.482801,4.056,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.529601,4.1028,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.592001,4.1652,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.638801,4.212,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.685601,4.2588,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.732401,4.3056,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:28.779201,4.3524,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.841601,4.4148,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.888401,4.4616,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.935201,4.5084,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:28.982001,4.5552,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.028801,4.602,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.091201,4.6644,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.138001,4.7112,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.184801,4.758,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:29.231601,4.8048,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.278401,4.8516,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.340801,4.914,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.387601,4.9608,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.434401,5.0076,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.481201,5.0544,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.528001,5.1012,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.590401,5.1636,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.637201,5.2104,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.684001,5.2572,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.730801,5.304,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.793201,5.3664,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.840001,5.4132,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.886801,5.46,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:29.933601,5.5068,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:29.980401,5.5536,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:30.042801,5.616,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.089601,5.6628,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:30.136401,5.7096,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.183201,5.7564,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.230001,5.8032,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.292401,5.8656,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.339201,5.9124,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.386001,5.9592,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:30.432801,6.006,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.479601,6.0528,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:30.542001,6.1152,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.588801,6.162,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.635601,6.2088,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.682401,6.2556,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.729201,6.3024,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.791601,6.3648,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.838401,6.4116,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.885201,6.4584,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:30.932001,6.5052,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:30.978801,6.552,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.041201,6.6144,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.088001,6.6612,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.134801,6.708,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.181601,6.7548,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.228401,6.8016,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.290801,6.864,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:31.337601,6.9108,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.384401,6.9576,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.431201,7.0044,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.478001,7.0512,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.540401,7.1136,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.587201,7.1604,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.634001,7.2072,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.680801,7.254,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.727601,7.3008,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:31.790001,7.3632,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.836801,7.41,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:31.883601,7.4568,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:31.930401,7.5036,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:31.992801,7.566,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.039601,7.6128,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.086401,7.6596,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.133201,7.7064,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:32.180001,7.7532,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:32.242401,7.8156,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.289201,7.8624,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.336001,7.9092,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:32.382801,7.956,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.429601,8.0028,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.492001,8.0652,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.538801,8.112,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:32.585601,8.1588,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.632401,8.2056,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.679201,8.2524,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:32.741601,8.3148,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.788401,8.3616,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.835201,8.4084,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.882001,8.4552,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.928801,8.502,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:32.991201,8.5644,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.038001,8.6112,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.084801,8.658,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.131601,8.7048,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.178401,8.7516,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:33.240801,8.814,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.287601,8.8608,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.334401,8.9076,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.381201,8.9544,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.428001,9.0012,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:33.490401,9.0636,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:33.537201,9.1104,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.584001,9.1572,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.630801,9.204,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.693201,9.2664,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.740001,9.3132,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.786801,9.36,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.833601,9.4068,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.880401,9.4536,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:33.942801,9.516,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:33.989601,9.5628,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.036401,9.6096,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:34.083201,9.6564,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.130001,9.7032,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 09:11:34.192401,9.7656,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.239201,9.8124,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.286001,9.8592,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.332801,9.906,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:34.379601,9.9528,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.442001,10.0152,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.488801,10.062,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.535601,10.1088,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.582401,10.1556,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.629201,10.2024,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.691601,10.2648,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.738401,10.3116,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.785201,10.3584,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.832001,10.4052,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:34.878801,10.452,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:34.941201,10.5144,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:34.988001,10.5612,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.034801,10.608,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.081601,10.6548,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.128401,10.7016,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.190801,10.764,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.237601,10.8108,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.284401,10.8576,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:35.331201,10.9044,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.378001,10.9512,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.440401,11.0136,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:35.487201,11.0604,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.534001,11.1072,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.580801,11.154,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.643201,11.2164,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.690001,11.2632,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.736801,11.31,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.783601,11.3568,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.830401,11.4036,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:35.892801,11.466,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.939601,11.5128,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:35.986401,11.5596,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.033201,11.6064,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.080001,11.6532,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:36.142401,11.7156,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.189201,11.7624,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.236001,11.8092,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.282801,11.856,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.329601,11.9028,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.392001,11.9652,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.438801,12.012,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.485601,12.0588,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.532401,12.1056,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.579201,12.1524,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:36.641601,12.2148,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:36.688401,12.2616,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.735201,12.3084,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.782001,12.3552,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.828801,12.402,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.891201,12.4644,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.938001,12.5112,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:36.984801,12.558,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.031601,12.6048,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.078401,12.6516,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:37.140801,12.714,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.187601,12.7608,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.250001,12.8232,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.281201,12.8544,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.328001,12.9012,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.390401,12.9636,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:37.437201,13.0104,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.484001,13.0572,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-21 09:11:37.530801,13.104,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.593201,13.1664,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.640001,13.2132,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.686801,13.26,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.733601,13.3068,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 09:11:37.780401,13.3536,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 09:11:37.842801,13.416,0.0,0.0,0.0049,0.0,0.0,0.0
